created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 05:17:08+00:00,"RT @BiharHealthDept: #CoronaUpdateBihar:
➡️District wise cases in bihar as of 10 am on 27/4/2020.

➡️290 positive covid-19 cases till date.…",Bikashkr_IND,"Dibrugarh, India","I Love My Indian Army. हिन्दू होने पर मुझे गर्व है।
भारत माता की जय ।।सनातन घर्म की जय ।।जय श्री राम ।।बन्देमारतम ।।जय हिन्द
জয় ভারত I proud to be an Indian..!",58,391,1021,False,"#CoronaUpdateBihar:
➡️District wise cases in bihar as of 10 am on 27/4/2020.

➡️290 positive covid-19 cases till date. 
#BiharHealthDept #COVID19 https://t.co/4UOGva3CPo"
2020-04-27 05:17:09+00:00,RT @PMOIndia: There is no room for complacency as far as dealing with COVID-19 is concerned. #MannKiBaat https://t.co/Q7ybq2O4Xo,TheVikeshTomar,"Himachal Pradesh, India","State Executive Member IT & Social Media at @BJP4Himachal
Facebook:https://t.co/1Z4AFwteCL 
Instagram:https://t.co/PfnTIBmcuC",5017,4730,9402,False,There is no room for complacency as far as dealing with COVID-19 is concerned. #MannKiBaat https://t.co/Q7ybq2O4Xo
2020-04-27 05:17:09+00:00,"RT @PrakashJavdekar: World has come together to fight #COVID19 &amp; similar global efforts are needed to combat #ClimateChange.
#PCD11
@moefcc…",vikrantraj2014,"Jaipur, India","🙏🏻हरे कृष्णा🙏🏻 🙏🏻जय श्रीराम🙏🏻 🇮🇳राष्ट्रहित सर्वोपरि🇮🇳 🇮🇳 राष्ट्रभक्त🇮🇳 🇮🇳Jai Hind🇮🇳
🚩NAMO AGAIN🚩 followed by @UP_Textile   @upmsme",971,378,17392,False,"World has come together to fight #COVID19 &amp; similar global efforts are needed to combat #ClimateChange.
#PCD11
@moefcc @UN @UNEP @UNinIndia @UNFCCC https://t.co/zDgDC651fx"
2020-04-27 05:17:11+00:00,RT @nishvikaa: Congratulations sir!!! Some amazing stuff for us to look forward to during the lockdown!! Love it ❤️ @KicchaSudeep sir,SandalwoodLoka,"Karnataka, India","ಕರ್ನಾಟಕ, ಭಾರತ",24626,764,17044,False,Congratulations sir!!! Some amazing stuff for us to look forward to during the lockdown!! Love it ❤️ @KicchaSudeep sir https://t.co/8G2fGSl1ch
2020-04-27 05:17:12+00:00,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1…,K_aks9,"Noida, India",AKSHAY❤️,215,73,20913,False,"My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1 lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor &amp; needy
Contact: 9008741923
https://t.co/7mdhOmCEIG"
2020-04-27 05:17:12+00:00,RT @BSephi: This past week I’ve been shooting portraits of people in lockdown all over the world. Here are Jared and Emmaline Chan in the h…,CbShefi,India,Been living and raising a family in India since 2002 | Pastry Chef | I live so I bake | Pushing my Yoga practice,2,12,12,False,This past week I’ve been shooting portraits of people in lockdown all over the world. Here are Jared and Emmaline Chan in the hotel room in Melbourne. https://t.co/m6lhWoZNjl https://t.co/a1pi4MPZfp
2020-04-27 05:17:12+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",SheikFazil15,"Tirunelveli, India","🅿🆁🅾🆄🅳 🅸🅽🅳🅸🅰🅽🇮🇳
𝔸𝕝𝕝𝕒𝕙 𝔽𝕠𝕝𝕝𝕠𝕨𝕖𝕣❤
𝕾𝖎𝖓𝖌𝖑𝖊😃
𝓣𝓱𝓪𝓵𝓪𝓹𝓪𝓽𝓱𝔂 𝓕𝓪𝓷 😀
ＣＳＫ Ｆａｎ😃
Ⓓⓗⓞⓝⓘ Ⓕⓐⓝ😀",33,99,6566,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 05:17:12+00:00,"Senior Congress leader Badruddin Shaikh was tested positive for #COVID19 on April 15

#Time8News #Coronavirus  @INCGujarat

https://t.co/WiBhIApR3J",time8news,"Guwahati, India","TIME8 is first of its kind, fully dedicated Digital News Media, from Northeast India, ushering a revolution in terms of news collection.",13143,123,25440,False,No Value Mentioned
2020-04-27 05:17:14+00:00,RT @pbhushan1: Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less th…,DrMdQaiserImam2,"Patna, India",Proud Congress supporter..Worker at Indian National Congress,1061,1924,56678,False,"Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less than Rs 200 &amp; a day's ration left! Yet govt tells SC that all migrant workers have been taken care of! And SC trusts the govt!
https://t.co/VZry9UJHgU"
2020-04-27 05:17:14+00:00,Never Purchase #CommunistVirus Testing Kits from #WinnieTheFlu https://t.co/Nz06o5MdBB,ByMallikarjuna,New Delhi India,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",668,2161,56556,False,No Value Mentioned
2020-04-27 05:17:14+00:00,"RT @sardesairajdeep: Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to…",mdibrahim55936,"Hyderabad, India",Motivated by the fear of being average,21,70,384,False,"Forget Hindu Muslim, donate plasma says Delhi CM @ArvindKejriwal .. so now when many Tableeghis are coming forward to donate plasma, will the media narrative change? https://t.co/5MwoXphS80"
2020-04-27 05:17:14+00:00,"RT @RIAZtheboss: #AnbeAzhagu - Life Matter - Part 1
Featuring #LathaRajinikanth Ma'am
👉🏻https://t.co/CyDG0XUtVg

#StayHomeStaySafe #StayHom…",Ganesh_9412,"Kumbakonam, India",தல @msdhoni தலைவர் @rajinikanth ரசிகன்,1869,3142,37188,False,"#AnbeAzhagu - Life Matter - Part 1
Featuring #LathaRajinikanth Ma'am
👉🏻https://t.co/CyDG0XUtVg

#StayHomeStaySafe #StayHome #StayAtHomeSaveLives #StayAwareStaySafe 

@OfficialLathaRK
#ShreeDayaaFoundations 
@V4umedia_ https://t.co/PO4CL2JYRz"
2020-04-27 05:17:15+00:00,"RT @ashokgehlot51: After much effort by State govt, migrants of #Rajasthan will soon be returning home from other states. These ppl suffere…",samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,763,494,206032,False,"After much effort by State govt, migrants of #Rajasthan will soon be returning home from other states. These ppl suffered a lot during #lockdown. Now when they return,it is our moral duty to take care of them,provide them all help regarding food,medicines &amp; quarantine facilities. https://t.co/vUGKvl1nJw"
2020-04-27 05:17:16+00:00,RT @SanjayUkroond: Tabligi Farooq Basha from TamilNadu donating blood and plasma to aid Covid19 patients at Sultanpuri quarantine center.…,Lalapatel93,"Gujarat, India",No Value Mentioned,138,415,6846,False,"Tabligi Farooq Basha from TamilNadu donating blood and plasma to aid Covid19 patients at Sultanpuri quarantine center. 

Shame on those who hate Muslims and are spreading poison. @HansrajMeena @SanjayUkroond
#तब्लीगी_जमात_पर_गर्व_है https://t.co/5AIt4EHkwg"
2020-04-27 05:17:16+00:00,RT @KartiPC: Indian government brushes off Indian tax officers' proposal for coronavirus tax on super rich | Reuters https://t.co/M6sCz1HIK…,wthPChidambaram,India,"This account is not the official account of P.Chidambaram.
Fan page of Thiru P.Chidambaram.",6201,8,12386,False,Indian government brushes off Indian tax officers' proposal for coronavirus tax on super rich | Reuters https://t.co/M6sCz1HIKz Glad the government nipped this ridiculous “idea”.  @IRSAssociation
2020-04-27 05:17:16+00:00,"RT @naqvimukhtar: Shouldn't Alienate a Community for Mistake, Says Mohan Bhagwat, Then Adds Warning on Covid-19 Misuse by ‘Anti-India Force…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2318,310,474704,False,"Shouldn't Alienate a Community for Mistake, Says Mohan Bhagwat, Then Adds Warning on Covid-19 Misuse by ‘Anti-India Forces’ https://t.co/xVr8MTJH4F"
2020-04-27 05:17:16+00:00,RT @_sabanaqvi: A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in…,aamaadmikesath,"Mumbai, India","संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1714,3799,134245,False,"A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in midst of #lockdown and pandemic?
 Her baby will be born in jail? 

India: Charged with anti-terror law, pregnant woman sent to jail https://t.co/rTYkJqaLZI"
2020-04-27 05:17:17+00:00,"RT @AyshaRenna: ""In the name of quarantine, Safoora is being kept in solitary confinement! Can you imagine the psychological toll this will…",PrinceArfi,India,simply me,14,175,2271,False,"""In the name of quarantine, Safoora is being kept in solitary confinement! Can you imagine the psychological toll this will take on her? She told me that she had made 5 applications to speak to her husband over phone but was denied each time citing COVID-19 protocols"" lawyer said https://t.co/zLyaAyqN1K"
2020-04-27 05:17:17+00:00,"RT @ek_aalu_bonda: More 30 ppl assembled near mosque in shivajinagar area, Mumbai..

they raised provocative slogans &amp; be@t one policeman w…",ritesh151515151,India,No Value Mentioned,45,141,12511,False,"More 30 ppl assembled near mosque in shivajinagar area, Mumbai..

they raised provocative slogans &amp; be@t one policeman with iron rods &amp; pelted stones on policemen.

cc @MumbaiPolice any meme on this??

https://t.co/RCQFK7u7dZ"
2020-04-27 05:17:18+00:00,"RT @ahmedpatel: The recent Delhi HC judgement has raised  a pertinent question - 

Why was ICMR purchasing antibody test kits for Rs 600 pe…",ibittu1,"Mumbai, India","Even Moon has two faces,how can humans have one.",2425,104,23956,False,"The recent Delhi HC judgement has raised  a pertinent question - 

Why was ICMR purchasing antibody test kits for Rs 600 per piece,which was imported for Rs 245? 

In the midst of a pandemic, no one should profit at the expense of  poor 

Hope Govt clarifies this https://t.co/2bfSIlzhuq"
2020-04-27 05:17:18+00:00,"He needs to recover soon. 
Bcaz they are the real hero's. https://t.co/NoSt8ZUVwP",8055ajohnson,Chennai TN  india,"Free lancer Tamil film Industry
Film Trade , Project Designer for Tamil & HindhI.  Story&Script , Remake Rights.",1,127,136,False,No Value Mentioned
2020-04-27 05:17:18+00:00,@AUThackeray Great news for post Covid 19 financial crisis.,DrDivyesh1,India,Owner &Head Dental Surgeon at Neev Dental Clinic & Implant Centre Bandra West . Assistant Professor at Dr. GD Pol Foundation’s YMT Dental College& Hospital.,42,232,139,False,No Value Mentioned
2020-04-27 05:17:19+00:00,"those who are now cured from corona virus in past now are coming forward to donates plazma cells from their blood. but we should never support institutions like tabligi their markaj centers...

#तब्लीगी_जमात_पर_गर्व_है",VishuWrites,"Nashik, India","Freelance writer, Journalist, Blogger, book lover, Worked at DGIPR, mantralay Maharashtra Government, Mumbai. Tweets are not endorsement. opinions are personal.",193,2373,3813,False,No Value Mentioned
2020-04-27 05:17:19+00:00,There is no scientific evidence to support the claim that a moist throat ensures protection against #coronavirus. #IndiaFightsCorona #Mythbusters @MahaDGIPR https://t.co/1tJwC9pELc,robmhgoa,"Pune, India","The official account of ROB, Maharashtra & Goa, Ministry of Information & Broadcasting, GOI. Spreading government initiatives to the last mile.",882,101,2522,False,No Value Mentioned
2020-04-27 05:17:19+00:00,RT @rohini_sgh: When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for t…,Virendra_74,"New Delhi, India",No Value Mentioned,42,124,3428,False,"When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for tackling Corona, we were told that 21 days was a masterstroke because the virus chain is broken in three weeks. Where are those experts now?"
2020-04-27 05:17:20+00:00,"Lead Your Business Through The Corona Virus Crisis,
Take Your Business Online, Get Your Website Now.
.
.
.
#WeAreTogether #WebDesign #AdvertisingAgency #DreamzAdvertisingInc #WebDevelopment #COVID19 #IndiaFightsCorona https://t.co/YxmXF70Kjb",DreamzAdvt,"New Delhi, India","We provides complete range of advertising services like TV, Radio, Magazine, Newspaper, Outdoor Advertising, Web development, Branding, SEO/SMM services etc.",4,7,48,False,No Value Mentioned
2020-04-27 05:17:20+00:00,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",thekanishk,"New Delhi, India","Chartered Accountant | Addicted to 'Literature-In-Hurry', Percussion instruments & Electronics | News is Knowledge, & Knowledge is Power|
RT's not endorsements",221,699,23669,False,"India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer reveals.

Importer buys from Chinese firm at ₹225 apiece while the distributor sells it to Govt at ₹600 apiece.

Who fixed ₹600 apiece ? https://t.co/8qq5PfYx6i"
2020-04-27 05:17:20+00:00,"RT @salemnirmal: I am agreeing with @drramadoss Ayya forever...

It is time for complete lockdown on #TASMAC #LiquorBan forever..

Cost of…",KrtiTwits,"Salem, India",Engineer by profession  #salem #politics  #தமிழ்,1868,2623,18658,False,"I am agreeing with @drramadoss Ayya forever...

It is time for complete lockdown on #TASMAC #LiquorBan forever..

Cost of rehabilitation will be bare minimal if we implement TASMAC BAN now.. Good idea by @draramadoss 

#PMKCallsShutTASMACever"
2020-04-27 05:17:20+00:00,"Don't lower your guard against COVID-19, PM Modi tells citizens
https://t.co/MHe93BFUM3

via NaMo App https://t.co/N7m6ldkDuF",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2537,5000,249816,False,No Value Mentioned
2020-04-27 05:17:20+00:00,"SI Harjeet Singh your courage and valour will motivate each member of Pathankot police to perform duty with same zeal to fight against COVID19. Pathankot police is feeling proud to wear your name on the chest.
Deepak Hilori IPS SSP Pathankot
#MainBhiHarjeetSingh @PunjabPoliceInd https://t.co/V19adpZgHn",pp_pathankot,"Pathankot, India",Official twitter account of Pathankot Police. In case of an emergency call 112. To report any complaint call 181.,958,58,530,True,No Value Mentioned
2020-04-27 05:17:22+00:00,"RT @srivatsayb: Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600…",Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,227,960,24440,False,"Delhi HC Judgement has exposed huge corruption by Central Govt in procuring COVID Test Kits

🔸Govt bought test kit at: ₹600
🔸Import cost: ₹245
🔸Profit per kit for middlemen: ₹355

@narendramodi isnt this anti-national? Any action or will this be buried?

#CoronaCorruption"
2020-04-27 05:17:22+00:00,"RT @psrajarajan: PMK only continuously attempting to lock liquor outlets,TASMAC from last 34 years.

Covid-19 given a great chance to the g…",RamathaskRR,"Tamil Nadu, India",sirkali,79,213,1437,False,"PMK only continuously attempting to lock liquor outlets,TASMAC from last 34 years.

Covid-19 given a great chance to the govt for shutting the tasmac forever.

We requesting @CMOTamilNadu to ensure the closer by his lucky hand.

#PMKcallsShutTASMACever"
2020-04-27 05:17:22+00:00,Can hold breath for 1 min? It means you don't have Covid-19: Ramdev at e-Agenda Aaj Tak - India Today https://t.co/1Qhn7dvLe8 #diabetes #vingscommunity #news,HealthVings,"Bengaluru, India","KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",127,16,20347,False,No Value Mentioned
2020-04-27 05:17:22+00:00,"RT @harsh_mander: The survey by the team of the Hindu confirms our worst fears, &amp; what we are finding on the ground. Rations are not reachi…",RoyalAzam,"New Delhi, India","Be strong 💪🏻 now because things will get better. It might be stormy 🌩 now, but it can't rain 🌧 forever.
@RahulGandhi #ShaheenBagh",2019,2318,14501,False,"The survey by the team of the Hindu confirms our worst fears, &amp; what we are finding on the ground. Rations are not reaching millions of the poor, &amp; employers are not paying wages. The state's abandonment of the poor is near-total, criminally violating right to life with dignity https://t.co/YajJVCNr5Q"
2020-04-27 05:17:23+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,NazarFatma,"Mumbai, India ","Nauhakhwan, Sozkhwan, Madhakhwaan. Hussaini for life💫",1390,341,9714,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 05:17:23+00:00,"@ajaydevgn @narendramodi @PMOIndia @OfficeofUT @CMOMaharashtra @mybmc @Meena_Iyer @ADFFilms *LOCKDOWN KNOCKDOWN CHAMPIONSHIP 2020* - PUBG Tournament
Win a prize pool of Rs 1,00,000
*Date- Sunday, 3rd May 2020*
*WINNER REWARDS*
● Winner Rs. 50,000
● First Runner Up Rs. 20,000

Register here: https://t.co/QiIwxhNZqa
#Valimai #MannKiBaat #vijay #ThalaAJITHBdayGalaCDP",Ramkuma85923670,India ,Blah blah,178,48,782,False,No Value Mentioned
2020-04-27 05:17:24+00:00,"For us to get fully set for the program, we seek your valuable inputs through this survey to better understand what it is that consumers need today, and what they will need post lock down.  https://t.co/TQtTZIGyXw

Thank you in advance for taking this survey!",shivamaheshwari,"New Delhi, India","Shivam Maheshwari is a web and mobile apps developer, designer, coder, skript-kidde, hacker, software developer and Co Founder @PurdianTech",989,1442,2899,False,No Value Mentioned
