created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 23:00:06+00:00,"RT @KhiladiGroup1: #AkshayKumar On #Coronavirus Scare: ""It All Boils Down To Maintaining Proper Hygiene"" https://t.co/qTMHr7KO7b @akshaykum…",iamnayak45,"Patna, India",Do or Die 4 My Duniya... nd everyone knows who my world is😊,34,47,353,False,"#AkshayKumar On #Coronavirus Scare: ""It All Boils Down To Maintaining Proper Hygiene"" https://t.co/qTMHr7KO7b @akshaykumar"
2020-03-08 23:00:16+00:00,RT @AFP: Carolyn Wright's dream vacation to Hawaii on the Grand Princess quickly turned into a nightmare this week after the vessel became…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4977,90412,False,Carolyn Wright's dream vacation to Hawaii on the Grand Princess quickly turned into a nightmare this week after the vessel became stranded off the coast of San Francisco following a coronavirus outbreak on board https://t.co/0znRgJHGBn
2020-03-08 23:00:19+00:00,https://t.co/Hrggqorra1 RT @TobyChilliShow: Healthcare professionals have told us one of the best things we can do to fight the spread of the coronavirus is to… https://t.co/L3g8c97pR8,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,610,11882,False,No Value Mentioned
2020-03-08 23:00:24+00:00,RT @JazzShaw: We should be swimming in vaccines in no time. 😒,indyrallen,Indianapolis,"I love to laugh at the absurdities of life...and liberals, but I repeat myself.",13039,11113,190814,False,We should be swimming in vaccines in no time. 😒 https://t.co/qQC5gFUAbY
2020-03-08 23:00:29+00:00,Get real Bernie. There is NO vaccine that is FREE. In fact many people I know paid $35 for flu shot &amp; got the flu anyway. https://t.co/01SymQQfOn,Kimbathelion60,"Indiana, PA","Wife, mother, grandma. Retired. A deplorable.",2935,2709,12159,False,No Value Mentioned
2020-03-08 23:00:36+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,EmEmRenae,"Indiana, Pennsylvania",• IUP '20 - Criminology & Psychology •,592,498,16927,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-08 23:00:43+00:00,"@realDonaldTrump 537 Americans infected with Coronavirus.
21 Americans dead from Coronavirus.

The federal response and mismanagement of this epidemic from the lack of supply tests, to the contradictory messages.

Your priorities are where they've always been.  All about you.  Tweet away,LOSER!",ShadowMonsterT1,"Hawkins, Indiana","Seeking clarity and truth in this upside down world.  Watching our great country, the USA, go from a Democracy to an Autocracy in real time.",5,50,704,False,No Value Mentioned
2020-03-08 23:00:46+00:00,"RT @NorbertElekes: BREAKING: Saudi Arabia suspends travel to and from Egypt, Bahrain, Kuwait, Syria, UAE, Iraq, Lebanon, South Korea, and I…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,712,592,131507,False,"BREAKING: Saudi Arabia suspends travel to and from Egypt, Bahrain, Kuwait, Syria, UAE, Iraq, Lebanon, South Korea, and Italy due to coronavirus."
2020-03-08 23:01:18+00:00,"RT @NinerAlex: If you ever drank out of these, you’re immune to Corona Virus https://t.co/RuCPi9PlJb",lil_moore03,"Indianapolis, IN",BCHS football 🏈🥶,47,260,381,False,"If you ever drank out of these, you’re immune to Corona Virus https://t.co/RuCPi9PlJb"
2020-03-08 23:01:39+00:00,"RT @itsWaddles_: fuck the coronavirus, all my homies got bieber fever",_coleencarey,Indiana,shit happens,247,727,17162,False,"fuck the coronavirus, all my homies got bieber fever"
