created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 20:12:55+00:00,"RT @dilipkpandey: .@AshishXL Bhai, Plasma donation in this case, has been done, thanks to the donor and our health team (Santosh, Kiran, Si…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,".@AshishXL Bhai, Plasma donation in this case, has been done, thanks to the donor and our health team (Santosh, Kiran, Sirtaj, Gurpeet)🙏🏼
#StayHome #DelhiFightsCorona 
@sharmanagendar https://t.co/MGXZv3DzO5"
2020-05-29 20:12:57+00:00,"@mikemakesstuff @Greymattersplat ""They're not dying of covid it's just the masks"" derpy derp",HeyGingerDee,Indianapolis,Pro designer and comics lady. I'll make you look good but washing is up to you.  Design: https://t.co/finoU0mj7l • Comics + Goofy Stuff: @harrisonpublic • She/Her • Ace,696,386,3251,False,No Value Mentioned
2020-05-29 20:12:59+00:00,Big News/Rumours https://t.co/gzA0Q9tjXK,sagarsubu,"Bhubaneswar,Orissa,india","The Ultimate Dream : To Meet @Sachin_rt : ĮMMỖŘŤÃĹ άţ 200*
$âçhïñ Īñ My ßlôød :) A PROUD SACHINIST
#OneOfTheProudIndians",396,315,8409,False,No Value Mentioned
2020-05-29 20:13:02+00:00,"RT @NehaSha61336218: Impact of COVID-19 on pregnancy 
#Obstetrics #Maternalhealth #childlife #UNICEF 

https://t.co/vIjP4gF9HT",Doctor4353,"New Delhi, India",I wish to travel all over the country,143,2266,2398,False,"Impact of COVID-19 on pregnancy 
#Obstetrics #Maternalhealth #childlife #UNICEF 

https://t.co/vIjP4gF9HT"
2020-05-29 20:13:03+00:00,Coronavirus in Indiana: What we learned Friday from the governor's news conference https://t.co/VhM3lEHbDr https://t.co/tyrR3HzKEw,indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271284,493,292545,True,No Value Mentioned
2020-05-29 20:13:03+00:00,"RT @ANI: China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has cause…",Amitsukool,India/Bharat,"Chemical engineer with automation by choice and Certificate,not by profession.
Generalist on any topic, you name it!",42,902,5041,False,"China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has caused over 100000 American lives &amp; over a million lives worldwide. Chinese officials ignored their reporting obligations to WHO: US President Donald Trump https://t.co/jo15L2s38C"
2020-05-29 20:13:06+00:00,"RT @airnewsalerts: #COVID19 recovery rate improves to around 43 per cent; over 71,000 cured so far

https://t.co/dO48FjSEyb",sdt_83,India ,No Value Mentioned,393,963,70564,False,"#COVID19 recovery rate improves to around 43 per cent; over 71,000 cured so far

https://t.co/dO48FjSEyb"
2020-05-29 20:13:08+00:00,"RT @charliekirk11: BREAKING:

President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan Health…",shivie0911,India,Non Secular Indian|Anti-Congress and sometimes Anti-Modi| Product Enthusiast| Engineer,70,291,6405,False,"BREAKING:

President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan Health Organization!

RT if you are THRILLED this is finally happening!"
2020-05-29 20:13:14+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona 

Let us all boost the morale of people who have recovered from #COVID19. They need our support. Togeth…",manishvats6,"Jharkhand, India",student,0,65,16,False,"#IndiaFightsCorona 

Let us all boost the morale of people who have recovered from #COVID19. They need our support. Together we will fight #COVID19. 

#TiraskarNahiTilakKaro #HealthForAll #SwasthaBharat #CoronaOutbreak #Lockdown4 https://t.co/LgnxMyS4Ls"
2020-05-29 20:13:15+00:00,"RT @realDonaldTrump: Despite reports to the contrary, Sweden is paying heavily for its decision not to lockdown. As of today, 2462 people h…",amruthchand,India,Civil Engineer,59,196,617,False,"Despite reports to the contrary, Sweden is paying heavily for its decision not to lockdown. As of today, 2462 people have died there, a much higher number than the neighboring countries of Norway (207), Finland (206) or Denmark (443). The United States made the correct decision!"
2020-05-29 20:13:18+00:00,"RT @BengalNewz: #BigBreakingNews | In today's #WhiteHouse speech, #US President #DonaldTrump says #USA is ending its relationship with #Wor…",JayantaGhosh,"Kolkata, West Bengal, India","Founding Editor at @BengalNewz - subcontinent's leading independent news source since 1st June, 2008. Associate Editor at @DefenceNewz. | 📩 joydirect@gmail.com",333,145,2083,False,"#BigBreakingNews | In today's #WhiteHouse speech, #US President #DonaldTrump says #USA is ending its relationship with #WorldHealthOrganization (#WHO). | #BreakingNews @Breaking_24X7 #TrumpDepression #CoronaUpdates #CoronaVirusUpdates #CoronaVirus #CoronaPandemic @BengalNewzWorld"
2020-05-29 20:13:18+00:00,"RT @AAPExpress: 28 May

🔹 1024  NEW #Corona cases in Delhi in the last 24 hours, TOTAL- 16,281 cases.

🔹 231 Recovered today, TOTAL Recover…",AkshayReddy_K,"Hyderabad, India","Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1938,984,68762,False,"28 May

🔹 1024  NEW #Corona cases in Delhi in the last 24 hours, TOTAL- 16,281 cases.

🔹 231 Recovered today, TOTAL Recovered - 7495.

🔹 Death toll rises to 316.
    
🔹 Number of active cases is 8470.

#DelhiFightsCorona https://t.co/w6jjgNAFhi"
2020-05-29 20:13:18+00:00,"@iGyanendraGiri Corona test kit, pcr etc are Chinese too.
Leave testing?
Every memory card, pen drive, sd card, laptop charger, every sim  is chinese.
What we import, out of 40% electronics, automobile stuff,
45% pharmaceutical stuff and 90% antibiotics comes from China.
We just produce अंधभक्त",jita_jagta_insa,India,"writer & teacher. मेरा धर्म भारतीयता है। यथार्थवादी हूँ। बौद्धिकता में रुचि है। साम्प्रदायिकता के खिलाफ हूँ। सत्य का समर्थक हूँ, follow back 💯%",897,1333,25687,False,No Value Mentioned
2020-05-29 20:13:21+00:00,@thewire_in Covid has become monkey business,DrNo771,India,"Taken, Inked. 18+ NSFW. RT not E",36,16,17846,False,No Value Mentioned
2020-05-29 20:13:22+00:00,RT @Satyanewshi: Ex Communist Piyush Mishra realised with time that Communism is more dangerous virus than COVID19 https://t.co/svOyR7eKrg,eyesonyou420,India,Nation first🇮🇳|Proud Hindu🚩🕉|Bong guy 🙋‍♂️|Civil Engineer👷‍♂️|,53,74,3427,False,Ex Communist Piyush Mishra realised with time that Communism is more dangerous virus than COVID19 https://t.co/svOyR7eKrg
2020-05-29 20:13:24+00:00,"@subod098 Corona test kit, pcr etc are Chinese too.
Leave testing?
Every memory card, pen drive, sd card, laptop charger, every sim  is chinese.
What we import, out of 40% electronics, automobile stuff,
45% pharmaceutical stuff and 90% antibiotics comes from China.
We just produce अंधभक्त",jita_jagta_insa,India,"writer & teacher. मेरा धर्म भारतीयता है। यथार्थवादी हूँ। बौद्धिकता में रुचि है। साम्प्रदायिकता के खिलाफ हूँ। सत्य का समर्थक हूँ, follow back 💯%",897,1333,25687,False,No Value Mentioned
2020-05-29 20:13:30+00:00,RT @Karma_Paljor: #Sikkim COVID-19 patient ho toh aisa ho say doctors of first positive case 😅 our state seems to set an example for everyt…,veeresh1976,India,"अख बाज़ वर्गी , ते नियत साध वर्गी।",524,441,132899,False,#Sikkim COVID-19 patient ho toh aisa ho say doctors of first positive case 😅 our state seems to set an example for everything https://t.co/V0TMpvADVu
2020-05-29 20:13:30+00:00,"RT @ANI: China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has cause…",FedGupta,"Bengaluru, India",IT professional. Like to make friends worldwide.,312,3228,9347,False,"China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has caused over 100000 American lives &amp; over a million lives worldwide. Chinese officials ignored their reporting obligations to WHO: US President Donald Trump https://t.co/jo15L2s38C"
2020-05-29 20:13:32+00:00,Hmm I bet I know why https://t.co/zV7Y21Lzoy,KeenanPro,"Indiana, USA",“Show Me What Happiness Is”,25,115,2999,False,No Value Mentioned
2020-05-29 20:13:32+00:00,"@riturajuna74 Corona test kit, pcr etc are Chinese too.
Leave testing?
Every memory card, pen drive, sd card, laptop charger, every sim  is chinese.
What we import, out of 40% electronics, automobile stuff,
45% pharmaceutical stuff and 90% antibiotics comes from China.
We just produce अंधभक्त",jita_jagta_insa,India,"writer & teacher. मेरा धर्म भारतीयता है। यथार्थवादी हूँ। बौद्धिकता में रुचि है। साम्प्रदायिकता के खिलाफ हूँ। सत्य का समर्थक हूँ, follow back 💯%",897,1333,25687,False,No Value Mentioned
