created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 07:03:15+00:00,"RT @BJYM: BJYM presents

""BJYM Conversations""

""Challenges for Children's in Post Lockdown India""

Speaker: Shri. @KanoongoPriyank DG Chair…",AjeetPandeybjp,"West Bengal, India","@BJP4Bengal  #YouthWing | Active Worker | #Nationalist | Swayamsevak | #IAmNewIndia | I am Proud to Be Indian | @isupportnamo ,Tweets Are Personal.",1550,191,17305,False,"BJYM presents

""BJYM Conversations""

""Challenges for Children's in Post Lockdown India""

Speaker: Shri. @KanoongoPriyank DG Chairperson @NCPCR_

Facilitator:Smt. @imAditiofficial

Send your questions to us hashtag #AskBJYM

Facebook Live 6.30 PM Onwards https://t.co/tqKT4ipjn3 https://t.co/wmBzSrZMy1"
2020-05-09 07:03:16+00:00,"Magician Roy Horn, of the Siegfried &amp; Roy duo, died Friday at a Las Vegas hospital due to complications from COVID-19. He was 75 via FOX NEWS",beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",10,3,4187,False,No Value Mentioned
2020-05-09 07:03:17+00:00,RT @RuchiraC: BJP IT Cell head trolling PM Modi.,picasso_senior,India,RT not endorsements,84,1082,5712,False,BJP IT Cell head trolling PM Modi. https://t.co/x06suCgR5w
2020-05-09 07:03:17+00:00,RT @ishafoundation: Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick a…,MainShoonya,India,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",70,273,10787,False,"Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick and super healthy immunity boosting drink recipes to strengthen your immune system.

https://t.co/yg9BbyZcgA"
2020-05-09 07:03:18+00:00,RT @captain__muaz: He Doesn't Have The 'STREANH' To Do So. 😂😂♥,YangerLongkume2,"Dimapur, Nagaland, India.",Secretary @incnagaland,9641,6725,23611,True,He Doesn't Have The 'STREANH' To Do So. 😂😂♥ https://t.co/2yZn7oWaDz
2020-05-09 07:03:19+00:00,"@AmitBhaseen @CMOfficeUP @DMKanpur @kpmaurya1 Dear Consumer due to lockdown bill is generated in NR basis, your excess amount will be adjusted in next month bill. and more inform please call 18001801912.",KescoKanpur,"Kanpur, India",Kanpur Electricity supply company,15415,54,121776,False,No Value Mentioned
2020-05-09 07:03:21+00:00,South African care facility supported by Amitabh Bachchan in COVID-19 controversy https://t.co/i5hXEnBBCZ,newsjournals1,india,"News Journals is your on the go latest news, entertainment, music, fashion, food, politics news website. We provide you with the latest breaking news",11,85,1585,False,No Value Mentioned
2020-05-09 07:03:21+00:00,"RT @Pun_Starr: Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown.",anam4190,"Karnataka, India",Embrace the glorious mess that you are! ❤️,13,94,797,False,"Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown."
2020-05-09 07:03:22+00:00,"RT @MIB_India: #IndiaFightsCorona:

📍 Return of Indian nationals stranded abroad 🛬

#VandeBharatMission
#StayAtHome https://t.co/yqMZVIxszG",khushbu_k538,"Gaya, India",Works at Minister of Information & Broadcasting🇮🇳🇮🇳,2,14,692,False,"#IndiaFightsCorona:

📍 Return of Indian nationals stranded abroad 🛬

#VandeBharatMission
#StayAtHome https://t.co/yqMZVIxszG"
2020-05-09 07:03:23+00:00,How the CENTRAL GOVERNMENT CAN GIVE SUCH DANGEROUS UNWISE DECISIONS OPENING #PETRAPOLBANGLADESH BORDER ENDANGERING SPREADING #CoronavirusOutbreak WHEN DOCTORS ARE OBJECTING. WHO GAVE POWER TO THEM TO PLAY WITH CITIZEN LIVES?#AmitShah @abpanandatv #petrapol #coronavirus https://t.co/FY9OcDjLwm,BandanaMrs,"KOLKATA ,West Bengal .INDIA .","FORMER  RADIO & TV ARTIST. BOOK LOVERS &MUSIC EXPERT,SOCIAL WELFARE ,HAVING  576.2  K VIEWERS,1378 ANSWERS 190  QUESTIONS IN https://t.co/dpJ733cxxd  66 Followers.317 Shares.",72,310,16444,False,No Value Mentioned
