created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 13:04:54+00:00,"RT @XHNews: Wuhan has over 5,000 spare beds in its 16 temporary hospitals.
 They are converted from gyms, exhibition centers and other faci…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397079,False,"Wuhan has over 5,000 spare beds in its 16 temporary hospitals.
 They are converted from gyms, exhibition centers and other facilities to cope with a shortage of beds amid the coronavirus outbreak https://t.co/zdduKVufeT https://t.co/5KXEGgupqz"
2020-02-28 13:04:56+00:00,RT @Susan_Hennessey: There is a huge element of projection here. Right-wing media was actively trying to make the early reports of coronavi…,BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1693,4125,103706,False,"There is a huge element of projection here. Right-wing media was actively trying to make the early reports of coronavirus a bigger story during the impeachment trial. But now that the situation warrants more coverage, it's politically inconvenient. https://t.co/ODDCBhTBSW"
2020-02-28 13:05:04+00:00,"@joedisalvo @prettymeanlefty What? lol

What's any of that have to do with China being run by a communist party, which is neither Democratic nor a Republic? lol",DarrellAPierce,"Indianapolis, IN","Veteran, Former Deputy, Dad, husband to a Nubian goddess, Realist, Rationalist, Constitutionalist, Champion for Common Sense, and Anti-Bully Enthusiast.",145,135,4314,False,No Value Mentioned
2020-02-28 13:05:06+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,ClinicalSkills1,"New Delhi , India","Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1120,4377,84029,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 13:05:14+00:00,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1693,4125,103706,False,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
2020-02-28 13:05:25+00:00,"RT @Koreaboo: Red Velvet Matches Half Of Their Company's Coronavirus Donation With A Total Contribution Of 230 Million Won

https://t.co/62…",Maknaejim,India,better being in reality than being in a dream which can never be Reality,30,415,1672,False,"Red Velvet Matches Half Of Their Company's Coronavirus Donation With A Total Contribution Of 230 Million Won

https://t.co/62puhuZpV0"
2020-02-28 13:05:32+00:00,"#Iran Becomes Second Country After #China to Report Highest #Coronavirus Deaths as Toll Reaches to 34
#COVID19Iran
https://t.co/cWoLRG16ZW",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57826,340,104677,True,No Value Mentioned
2020-02-28 13:05:47+00:00,@parrysingh @PushpeshPant How the #carona ? You should have asked? How are the Muslims or minority in China?,SUNILGUPTA_0,India,No Value Mentioned,167,531,35540,False,No Value Mentioned
2020-02-28 13:05:58+00:00,When you come to know that your crush's boyfriend has gone to China https://t.co/voKLaIiAgV,SirYuzvendra,India,"My deliveries have more flight than Modiji, more spin than Rajdeep and more bounce than Tiger Shroff. I have a PhD in Ravi Shastri. Parody",5694,956,11441,False,No Value Mentioned
2020-02-28 13:05:59+00:00,"Trump’s (@POTUS) personal coronavirus strategy: This is how he protects himself.
#DonaldTrump #POTUS #coronavirus #ChinaVirus  #CoronavirusOutbreak #coronavirususa #UnitedStates https://t.co/PlAUKhYplY",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000262,367,109661,True,No Value Mentioned
2020-02-28 13:06:12+00:00,"Let's Welcome the New Year with a New Taste, New Flavours &amp; New Menu at Mainland China - Mumbai. Pune &amp; Kolkata.
Come &amp; indulge in the goodness of authentic Chinese on your platter with our new additions on the menu.
#MainlandChina #NewFlavoursOfMLC #NewYearNewMenu #NewinMLC https://t.co/VcoH89RFRG",MLCIndia,India,"If it's Chinese, it's Mainland China!

Fine Dining Restaurant serving the most authentic Chinese cuisine across India.",1530,287,1879,False,No Value Mentioned
2020-02-28 13:06:12+00:00,"RT @EducatedMoron: To the people who are surprised that even Americans do such stupidity, just remember this:

Kardashians are the biggest…",_smritishekhar6,"New Delhi, India",Fame is a fickle friend. Celebrity is as celebrity does. ⚡,101,71,17847,False,"To the people who are surprised that even Americans do such stupidity, just remember this:

Kardashians are the biggest TV personalities of the USA, almost everyone in that family is a billionaire and their combined actual talent is less than that of a lip syncing tik-toker. https://t.co/sTiRgKdOEp"
2020-02-28 13:06:13+00:00,"We Indians do not fear about #Coronavirus because #BiasedMedia have disgustingly created #CommunalVirus to kill us as a Nation.

#BiasedMedia",TSetterOfficial,India,"Official handle of Trend Setter Group ||
Strengthening the Imams, Strengthening the Nation || تقوية الأئمة، تقوية الأمة || DM to Join our team. @TSetterOfficial",911,62,34,False,No Value Mentioned
2020-02-28 13:06:21+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Jawyonurluck,"Kolkata, India","CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",122,289,25331,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 13:06:27+00:00,"RT @V2019N: The risk of dying dramatically higher among patients in their 70s &amp; 80s, likely b/c many have preexisting health issues.

Coron…",suman19580,"PIN - 731224 , India.",🇮🇳🇮🇳🇮🇳 Stock Market Trader & Investor 🇮🇳🇮🇳🇮🇳,24,310,641,False,"The risk of dying dramatically higher among patients in their 70s &amp; 80s, likely b/c many have preexisting health issues.

Coronavirus patients w/ heart disease had ~10% mortality rate, while those w/ diabetes had ~ 7% mortality rate. h/t @CollignonPeter 

https://t.co/pIXPR5AU2h https://t.co/apsekdZkBG"
2020-02-28 13:06:28+00:00,"RT @SenJeffMerkley: As governor, Mike Pence put ideology over science &amp; contributed to one of the worst HIV crises his state had ever seen.…",RoyAnnette,"Indianapolis, IN","Marketing exec by trade, entrepreneur in spirit and philanthropist at heart. Connector who loves people, travel, shopping, politics & humor  #resistance #FBR",1535,1683,19786,False,"As governor, Mike Pence put ideology over science &amp; contributed to one of the worst HIV crises his state had ever seen. In 2000, he wrote an op-ed arguing “smoking doesn’t kill.” We need competence &amp; science driving our response—that’s not the VP’s record. https://t.co/BgTE2ClbFR"
2020-02-28 13:06:31+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,pooch14329,"Indiana, USA","Happily Married, Honest, Hard Working Veteran, VFW-LEBANAN War 1985, God Fearing Conservative. Want America to be Great again.",158,133,9396,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 13:06:32+00:00,This would be the most typical Liverpool thing ever. We're cursed. https://t.co/n7k1RiN36s,LB_Eltxn,"Goa, India","FT | Like Merchant | 19 | LFC | God | Followed By | @bayer04_en | @JohnCena |
#Lfc #SixTimes🏆#YNWA #Unbearables",2332,2622,5870,False,No Value Mentioned
2020-02-28 13:06:32+00:00,"RT @alfonslopeztena: In public health, better honesty than hope. Coronavirus will spread worldwide
•25-70% of the population of any infecte…",sarathrajan999,INDIA,I'm just another living being in this wonderful universe...........,274,380,34109,False,"In public health, better honesty than hope. Coronavirus will spread worldwide
•25-70% of the population of any infected country may catch the disease:
80% will be mild
15% will need hospital
5% will require intensive care
Fatality rate of 0.5 to 1%
https://t.co/M8WphCQZFI"
2020-02-28 13:06:34+00:00,RT @businessinsider: Warren Buffett compared fear and greed to 'super-contagious diseases' and 'epidemics.' Investors are quoting him to ke…,priyank3195,"Ahmedabad, Gujarat, India","Pursuing MBA at Nirma University, Ahmedabad | Love Equities, seeing different airports, managing events and organic food | Tweets are not recommendations !",236,374,2142,False,Warren Buffett compared fear and greed to 'super-contagious diseases' and 'epidemics.' Investors are quoting him to keep calm as coronavirus ravages markets https://t.co/oT4Nzyqm6N
2020-02-28 13:06:35+00:00,"RT @marklevinshow: The wretched Democrat leadership lying about President Trump and the coronavirus
https://t.co/ts7FLmWIYV",bornbornready,"Indiana, USA","Just a simple man, trying to be free. Freedom is the only thing means a thing to me, Freedom is the only song, sings a song for me. Born free, born born ready!",629,781,6773,False,"The wretched Democrat leadership lying about President Trump and the coronavirus
https://t.co/ts7FLmWIYV"
2020-02-28 13:06:39+00:00,RT @whatifisaidit: Rachel Maddow Destroys All Of Trump's Coronavirus Lies In 90 Seconds https://t.co/m7yoKpwf9M via @politicususa,lennonfan4,"Indiana, USA",Mimi of 2 grandkids.. hate Trump. hair stylist .... love my Beatles..#resist!!! 🌊,3997,4929,21926,False,Rachel Maddow Destroys All Of Trump's Coronavirus Lies In 90 Seconds https://t.co/m7yoKpwf9M via @politicususa
2020-02-28 13:06:44+00:00,"RT @WHO: @DrTedros ""There are several countries that have not reported a #COVID19 case for more than 2 weeks: 🇧🇪, 🇰🇭, 🇮🇳, 🇳🇵, 🇵🇭, 🇷🇺, 🇱🇰 an…",musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2639,327,54667,False,"@DrTedros ""There are several countries that have not reported a #COVID19 case for more than 2 weeks: 🇧🇪, 🇰🇭, 🇮🇳, 🇳🇵, 🇵🇭, 🇷🇺, 🇱🇰 and 🇻🇳.
Each of these countries is different &amp; each shows that aggressive, early measures can prevent transmission before #coronavirus gets a foothold""-@DrTedros"
2020-02-28 13:06:44+00:00,"RT @1kunalbahl: Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak sp…",AIMIMZuberMemon,"Pune, India","INDIAN.
Social Media Administrator of a Secular political Party Of India
loyal member of @aimim_national,
follower of @asadowaisi.

mob : 9850008278",6689,5356,10652,False,"Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak spreading to India. Given the number of impacted nations, it may increasingly be untenable to keep it out through travel restrictions.
https://t.co/IWcCBWphSo"
2020-02-28 13:06:49+00:00,Just need to wait til April when the weather warms up though https://t.co/cErb0AGSRO,danielgood1,Indianapolis,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1,255,386,24649,False,No Value Mentioned
2020-02-28 13:06:49+00:00,I keep waiting for Trump to draw a sharpie line around the United States to protect us from Coronavirus.,oldiewankenobe,"Indiana, USA","Liberal, cynophile, born-again realist, and self made thousandaire. #theresistance #dogismycopilot #feminist #bluehoosier #vegetarian #ofchristy",10738,10848,18186,False,No Value Mentioned
2020-02-28 13:07:01+00:00,RT @ThePlumLineGS: It's important to remember that the Cult Leader will always look benevolently on any underling who parrots the line that…,lori2882,"Indiana, USA","The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein.   she/her",161,723,16183,False,"It's important to remember that the Cult Leader will always look benevolently on any underling who parrots the line that Trump is always the victim in every conceivable situation, even when he's mishandling a public health emergency threatening untold numbers of Americans. https://t.co/g8pssaDE5L"
2020-02-28 13:07:04+00:00,"If I was part of Corona beer management, I'd be super pissed about this.

I mean, if they named this disease the Natural Light Virus, it would make far more sense.

#CoronaVirusUpdates #coronavirus #CoronavirusOutbreak 

https://t.co/Dd5HX658tQ",Rantaramic,"Canada, India, USA","Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",894,822,57661,False,No Value Mentioned
2020-02-28 13:07:10+00:00,RT @CNBCTV18News: #CNBCTV18IBLA | Market Veteran Hemendra Kothari shares his views on the challenges due to coronavirus &amp; the road ahead. @…,network18_buzz,India,Follow all the buzz about Network18 here.,42,54,398,False,#CNBCTV18IBLA | Market Veteran Hemendra Kothari shares his views on the challenges due to coronavirus &amp; the road ahead. @blitzkreigm https://t.co/BcnIOJh6iw
2020-02-28 13:07:15+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,theRedPreacher,"Bengaluru, India","I'mma ball till the day I fall.

Alumnus of @iim_calcutta @emlyon and NIT Jaipur. Views strictly personal.",793,267,42895,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 13:07:24+00:00,Geneva Motor Show canceled over coronavirus fears https://t.co/qTMlTeQr2n,abheeology,India,"Entrepreneur | Digital Nomad | Speaker | Creator |Traveler | Foodie | Reader | Auto Enthusiast

Co-organizer WordCamp Nagpur @wcnagpur",228,619,5293,False,No Value Mentioned
2020-02-28 13:07:24+00:00,"RT @DostKhan_Jammu: Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka.…",Anantha13118884,"Tamil Nadu, India",OM NAMASHIVAYA,293,545,21067,False,"Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka. 

The States Which Fail Wither Away.

Amit Shah says opposition misleading, instigating people over CAA via @htTweets https://t.co/0IAcxtTRiH"
