created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 20:59:45+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,584,1765,56971,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 20:59:47+00:00,"RT @marcorubio: Confirmation of a #coronavirus case in #DominicanRepublic is a troubling development:

-Chances of outbreak in #Haiti now v…",RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,13028,13491,119757,False,"Confirmation of a #coronavirus case in #DominicanRepublic is a troubling development:

-Chances of outbreak in #Haiti now very high &amp; impact could be catastrophic
-Cases in #Florida now a near certainty

Top priority must be preparedness for elderly &amp; other vulnerable Floridians"
2020-03-01 20:59:48+00:00,"RT @Roland_Stiles: Biden, Bloomberg 'both wrong' about Trump cutting CDC, NIH funding, AP fact check says https://t.co/cFOhMDIZtv #FoxNews",roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9255,7595,310410,False,"Biden, Bloomberg 'both wrong' about Trump cutting CDC, NIH funding, AP fact check says https://t.co/cFOhMDIZtv #FoxNews"
2020-03-01 20:59:40+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,pandeyji_k_beta,भारतवर्ष काशी क्षेत्र  India,Smash me if you can imma Brahmin 🙏,256,2432,7493,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 20:59:33+00:00,"RT @BrentScher: Facebook weighs in, says it’s fake news that Trump called coronavirus a hoax https://t.co/dlex3PgMdR",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13367,14405,171185,False,"Facebook weighs in, says it’s fake news that Trump called coronavirus a hoax https://t.co/dlex3PgMdR"
2020-03-01 20:59:28+00:00,"RT @Ava_Angel3: @maxcredits @TolucaPhd AVOID open air Foods. Not  just  because of Coronavirus, ALWAYS.
Bacteria  breeds quickly.",dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16897,18576,93128,False,"@maxcredits @TolucaPhd AVOID open air Foods. Not  just  because of Coronavirus, ALWAYS.
Bacteria  breeds quickly."
2020-03-01 20:59:21+00:00,"RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...

Joe Biden is lying about the Tr…",dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16897,18576,93128,False,"@chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...

Joe Biden is lying about the Trump administration's response to coronavirus.

No officials were muzzled. 

https://t.co/HwTIp4L3Ds"
2020-03-01 20:59:21+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",ShreyyyJain,"Mumbai, India",Nation comes first !! Supporter of pro development agenda !! #Congressmuktbharat,31,29,1662,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 20:59:22+00:00,"@oliver_ogola I don't think it's fair to blame China for the pollution, the post WWII industrial output is now largely located in China. The world exported its manufacturing and the in-kind pollution to China.  They pollute because we demand one-time use un-repairable cheap goods.",vincent_walter,Indiana... I travel for assign,"Full time visual content maker since 1986.
Compulsive door holder-opener litter picker-upper.  Love dogs!

Jazz, Sandwiches, Black Coffee, Red Wine, Great Cook.",298,639,6470,False,No Value Mentioned
2020-03-01 20:59:20+00:00,"RT @rdrhwke: Since the liberal media has been attacking Trump for how he's addressed the coronavirus situation, here's a tiny reminder of h…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6603,6842,128251,False,"Since the liberal media has been attacking Trump for how he's addressed the coronavirus situation, here's a tiny reminder of how their Idol Obama handled H1N1.
🇺🇸Retweet

🇺🇸List your handle

🇺🇸Follow back

🇺🇸Bookmark &amp; come back
https://t.co/KYHglbPhva"
2020-03-01 20:59:10+00:00,RT @thekarami: Iranian motorcyclist in front of truck spraying the streets due to corona (@imanbrando) https://t.co/Jk92saW3Vu,NilChristopher,"Bengaluru, India","Journalist. Covers technology. Biased towards the new. Bylines: @Wired, @BBC, @Vice, @EconomicTimes et al. Send tips at nileshchristopher5@gmail.com",2465,4027,5798,False,Iranian motorcyclist in front of truck spraying the streets due to corona (@imanbrando) https://t.co/Jk92saW3Vu
2020-03-01 20:59:00+00:00,"RT @PeterSweden7: BREAKING: #CoronaVirus spreading in Europe - Huge increase in Italy and Germany 😷

Italy🇮🇹
- 1 694 infected.
- 34 dead.…",vivekpai01,"Pune, India",Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1241,1616,60202,False,"BREAKING: #CoronaVirus spreading in Europe - Huge increase in Italy and Germany 😷

Italy🇮🇹
- 1 694 infected.
- 34 dead.

Germany🇩🇪
- 117 infected.

France🇫🇷
- 130 infected.

Spain🇪🇸
- 76 infected. 

Norway🇳🇴
- 19 infected. 

Follow LIVE updates.

https://t.co/6T1VpoA3Nm"
2020-03-01 20:58:53+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,CCrowe90,"Indianapolis, IN","Youtuber Doing Youtube... Like my tweets, check my content: https://t.co/LaSzEy0E19",437,679,6823,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-01 20:58:45+00:00,RT @spectatorindex: JUST IN: 8 new coronavirus cases in Spain,Ekta64749152,"Bikaner, India",No Value Mentioned,53,269,1212,False,JUST IN: 8 new coronavirus cases in Spain
2020-03-01 20:58:39+00:00,"RT @GodLovesUSA1: ""They couldn't do it. They tried the impeachment hoax. And this is their new hoax.”@realDonaldTrump 
""Now, the Democrats…",RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,13028,13491,119757,False,"""They couldn't do it. They tried the impeachment hoax. And this is their new hoax.”@realDonaldTrump 
""Now, the Democrats are politicizing the coronavirus.""
Earlier in the week, Pres Trump criticized Pelosi as ""trying to create a panic"" for a ""political advantage"" by attacking him https://t.co/pYAnso450D"
