created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 17:03:20+00:00,"Hey @Google 
   Make some  #MachineLearning algorithm for smartphone to detect #coronavirus #COVID19 .",Dhanvine_Pinaka,India,Everything is possible,69,321,6084,False,No Value Mentioned
2020-03-08 17:03:20+00:00,"RT @airnewsalerts: Bangladesh reports 3 cases of #Coronavirus for first time as nations across world fight its spread.

https://t.co/hLRMaZ…",Rajeshsonusingh,"Gandhinagar, India",Wanderlust#Indian foreign policy Scholar# Explorer,1360,4973,26973,False,"Bangladesh reports 3 cases of #Coronavirus for first time as nations across world fight its spread.

https://t.co/hLRMaZadf0"
2020-03-08 17:03:24+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,YathanshJ,India,"NUJS'23 - Lawyer in the make | AVM'18 | Passionate & Avid Reader | Interested in Politics, Dharma, History & Global Affairs | Gujju | Essentially Spiritual.",133,189,1144,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 17:03:26+00:00,"RT @themarketswork: Wrong.

China has got our political class and media exactly where they want.

Focusing on your Russia, Russia, Russia n…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",723,994,109104,False,"Wrong.

China has got our political class and media exactly where they want.

Focusing on your Russia, Russia, Russia nonsense. https://t.co/GkoALdq6Uu"
2020-03-08 17:03:29+00:00,"RT @himantabiswa: Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the afterma…",monikadas00,"Assam, India","|| Writer ||Blogger || Journalist || Social Worker ||

मानापमानयोस्तुल्यस्तुल्यो मित्रारिपक्षयोः । सर्वारम्भपरित्यागी गुणातीतः सा उच्यते ॥",1747,4971,7458,False,"Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the aftermath of an American tourist declared positive for Corona virus while in Bhutan, State Health officials have swung into action."
2020-03-08 17:03:32+00:00,RT @himantabiswa: Corona 2: State Health Dept has traced more than 400 contacts in different places including MV Mahabahu and resorts where…,monikadas00,"Assam, India","|| Writer ||Blogger || Journalist || Social Worker ||

मानापमानयोस्तुल्यस्तुल्यो मित्रारिपक्षयोः । सर्वारम्भपरित्यागी गुणातीतः सा उच्यते ॥",1747,4971,7458,False,Corona 2: State Health Dept has traced more than 400 contacts in different places including MV Mahabahu and resorts where he stayed. Teams of doctors and microbiologists have been keeping a close watch on these people who have been quarantined.
2020-03-08 17:03:34+00:00,RT @AndrewYang: The fear of the coronavirus is likely to be as or more destructive than the virus itself.,theraveena2,"Mumbai, India",turn it up to eleven,26,266,2363,False,The fear of the coronavirus is likely to be as or more destructive than the virus itself.
2020-03-08 17:03:41+00:00,"RT @the_hindu: After Sikkim, the Arunachal Pradesh government has decided to ban entry of foreign tourists in order to eliminate any possib…",Rajeshsonusingh,"Gandhinagar, India",Wanderlust#Indian foreign policy Scholar# Explorer,1360,4973,26973,False,"After Sikkim, the Arunachal Pradesh government has decided to ban entry of foreign tourists in order to eliminate any possibility of the #COVID19 outbreak in the State. 

#CoronavirusOutbreak

https://t.co/mM8xsKfChH"
2020-03-08 17:03:44+00:00,RT @Reuters: IKEA reopens nine more stores in China https://t.co/O0pFsS8oVW https://t.co/BtWvU8RgD1,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",799,1864,150708,False,IKEA reopens nine more stores in China https://t.co/O0pFsS8oVW https://t.co/BtWvU8RgD1
2020-03-08 17:03:47+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,Balbirs30809149,"Patiala, India",Straight forward,401,502,66976,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 17:03:49+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,ShillongGal,India,Wannabe MasterChef| Screenwriter| Author| Foodie| Technologically challenged| Bibliophile| Cinephile| Pluviophile| Dravid fan,949,158,2530,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 17:03:49+00:00,"RT @cheryllausch: I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared…",BeckyPhillips9,Beech grove Indiana,https://t.co/7IDoW8Ah9W,139,2708,11889,False,"I’m an older (57yr) RN. I lived through H1N1 &amp; Avian flu. In hospital, clinic &amp; public health units we were over prepared. Speaking out National Nurses United has stated alarm for our nurses. I am stunned by disregard &amp; unpreparedness of this administration  for coronavirus."
2020-03-08 17:03:53+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,mksharma4269,India,"Human first, Indian foremost.",783,772,128690,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 17:03:57+00:00,RT @mrotzie: #Purim in the time of #coronavirus https://t.co/cdIG2GkfYK,Kosherart,"Indiana, USA","Older than average fan girl, artist, Ravenclaw, Gisher, TFW, Loki, Bucky, Rocket, puns, Philly born & raised, & kidney transplant recipient. she/her.",1510,1136,170911,False,#Purim in the time of #coronavirus https://t.co/cdIG2GkfYK
2020-03-08 17:03:58+00:00,RT @bhootnath: The next Indian thing after namaste that corona will teach the western world is to use water instead of toilet paper,Abhitweetzz,India,"doc, Movie buff n music lover.I tweet random...",240,349,56088,False,The next Indian thing after namaste that corona will teach the western world is to use water instead of toilet paper https://t.co/5jb6aY4LWF
2020-03-08 17:03:58+00:00,RT @ItsCeliaAu: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #r…,itstimir,India,"but it's in my roots, it's in my veins
it's in my blood and I stain every heart that I use to heal the pain
*FAN ACCOUNT*
.
 daydreamer . swiftie . FT👆",616,225,11303,False,There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #racist #coronavirus https://t.co/Wt1NPOuQdy
2020-03-08 17:04:04+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2482,5001,178547,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 17:04:08+00:00,"@ThaiVietjet Please check PNR 59JGAP and H89MPS
We demand for refund due to COVID-19
As we are unable to travel.
Please contact us as soon as possible. We have been trying to contact your airlines .The tollfree number is not getting connecting .
We have already got refund from other airlines.",perfectprerna,"Bengaluru, India",No Value Mentioned,1,16,19,False,No Value Mentioned
2020-03-08 17:04:10+00:00,"when you discover your dog is suffering from Coronavirus, first step you should do is to not allow him to stay at your home. take him to a crowded street &amp; abandon him. he should get some azaadi &amp; sex before eventually heading for heaven",Ra_Bies,India,I drink desi. Not here to share pleasantries. Time to go. Random. Feminist,165056,301,113261,False,No Value Mentioned
2020-03-08 17:04:15+00:00,"Coronavirus live: Kerala on high alert after five new cases; 400 quarantined in Assam
 https://t.co/cAZsukCHBO
Download the TOI app now:
https://t.co/XZqSvt9R2X",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",283,1815,99956,False,No Value Mentioned
2020-03-08 17:04:16+00:00,RT @alanbaldwinf1: Updated - Bahrain F1 race to be held without fans due to coronavirus https://t.co/NaXwK89l7s,anirbanroy,India,"Consulting Editor & Comms Advisor. Priors: India Digital Editor @WSJ, @Reuters; Group Editor, Social Platforms @Network18Group. e: banroy(at)pm(dot)me",2847,660,13989,True,Updated - Bahrain F1 race to be held without fans due to coronavirus https://t.co/NaXwK89l7s
2020-03-08 17:04:17+00:00,RT @Reuters: France says it now has 613 confirmed cases of coronavirus https://t.co/kb7mgBjU1P https://t.co/WyQtPc0jqk,NHUPPI,"New Delhi, India","A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",118,28,18205,False,France says it now has 613 confirmed cases of coronavirus https://t.co/kb7mgBjU1P https://t.co/WyQtPc0jqk
2020-03-08 17:04:17+00:00,BREAKING: Africa's first coronavirus death reported in Egypt. A German citizen.,santosh07ch,"New Delhi, India","Proud Indian 🇮🇳
Latest Updates on corona virus",184,817,1087,False,No Value Mentioned
2020-03-08 17:04:19+00:00,@V2019N @trvrb So the results will be sent to healthcare.  I think I would rather just be told myself.  Don't really want to be drug off of my home base because of a positive reading.  Reads too much like the scenario I have seen in China.  just sayin,boutiquetucan,Indiana,Just a small town Indiana mom working to make the best out of every day!,48,172,1014,False,No Value Mentioned
2020-03-08 17:04:19+00:00,RT @kapsology: Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz,Maneesh_Babua,India,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",78,851,8531,False,Corona virus planning to leave India after this 👇 https://t.co/168UoVWQFz
2020-03-08 17:04:23+00:00,RT @brat2381: Trump ‘didn’t know people died from the flu.’ It killed his grandfather.  https://t.co/cqdl6nepYQ,WalterRHarmonI2,Indiana,Very pissed off in a very red state. WARNING FREQUENTLY USE FOUL LANGUAGE  #Resist #VOTE #BLUEWAVE,4528,4572,38228,False,Trump ‘didn’t know people died from the flu.’ It killed his grandfather.  https://t.co/cqdl6nepYQ
2020-03-08 17:04:24+00:00,"Absolutely, let’s lock it with the next change &amp; not this one.  This spring forward will kill far more people than COVID-19. https://t.co/SqRU3j5Upn",SteveKidwell2,"Brazil, Indiana",President & CEO of Riddell National Bank. Father of 2 beautiful young ladies. Treasure in jars of clay. Sportsnut. Sycamore. Opinions expressed are my own.,491,489,3890,False,No Value Mentioned
2020-03-08 17:04:34+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",Kiibobaby,India,"Time is God,Worship Time/No Compromise in your Desire/Thalapathy veriyan 😎",339,256,31840,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-08 17:04:36+00:00,Just this from two days ago. I'm trying to get someone on the phone.  This is the worst thing in my life!First case of coronavirus confirmed in Indiana https://t.co/5AuoeTgDNl,cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19663,14771,69485,False,No Value Mentioned
2020-03-08 17:04:37+00:00,"RT @ANI: District Magistrate, Leh-Ladakh: In view of #Coronavirus, all schools within Leh district will remain closed till 31st March, as p…",epicfighter007,India,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!",587,296,71746,False,"District Magistrate, Leh-Ladakh: In view of #Coronavirus, all schools within Leh district will remain closed till 31st March, as precautionary measure."
2020-03-08 17:04:40+00:00,RT @itisprashanth: Requesting @CMOTamilNadu to create #CoronaVirus video with celebs explaining how the virus gets spread in layman terms a…,nithik10,india,Live the moment..live the way u want to live/ die hard fan of dhanush & thala / be kind to all / https://t.co/khVmGvZZko,120,589,6792,False,"Requesting @CMOTamilNadu to create #CoronaVirus video with celebs explaining how the virus gets spread in layman terms and play it in movie theaters etc , like they did for dengue. Will create state wide awareness ."
2020-03-08 17:04:47+00:00,RT @AndyManganelli: Coronavirus or not this is something we needed desperately. I can't imagine how gross those things get.,rahul_gg,"Jaipur, India",Technology Enthusiast. 📱💻,91,361,747,False,Coronavirus or not this is something we needed desperately. I can't imagine how gross those things get. https://t.co/tMUJBQSwni
2020-03-08 17:04:49+00:00,"RT @airnewsalerts: Bangladesh reports 3 cases of #Coronavirus for first time as nations across world fight its spread.

https://t.co/hLRMaZ…",mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11036,False,"Bangladesh reports 3 cases of #Coronavirus for first time as nations across world fight its spread.

https://t.co/hLRMaZadf0"
2020-03-08 17:04:49+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,nitingawande123,"Pune, India",Civil Engineer. Cricket Lover.,78,353,1657,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 17:04:49+00:00,Coronavirus: Leh man with travel history to Iran dies https://t.co/7FiVk3faEr @deccanherald,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7556,False,No Value Mentioned
2020-03-08 17:04:53+00:00,"RT @GrantTucker: Britain: We survived the war and we can survive coronavirus. 

Also Britain: https://t.co/HelX9FymWn",SaniaFarooqui,"New Delhi, India","Independent Journalist, South Asia. Marathon Runner. Words: @AJEnglish Past: News Anchor, Editor, Producer + Digital @CNN @TIME @ndtv @IndianExpress @guardian",4120,2510,32527,False,"Britain: We survived the war and we can survive coronavirus. 

Also Britain: https://t.co/HelX9FymWn"
2020-03-08 17:04:53+00:00,"RT @Ra_Bies: when you discover your dog is suffering from Coronavirus, first step you should do is to not allow him to stay at your home. t…",MohitTandon0401,"Lives in Lucknow,( U.P) India",Proud Indian who is a  Strong supporter of Israel as they are our true friend ..,63,81,7201,False,"when you discover your dog is suffering from Coronavirus, first step you should do is to not allow him to stay at your home. take him to a crowded street &amp; abandon him. he should get some azaadi &amp; sex before eventually heading for heaven"
2020-03-08 17:04:57+00:00,"Coronavirus: One person killed in isolation ward in Bengal, sent for sample investigation https://t.co/dDim9MtfTo https://t.co/YCPNs0lZRv",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-08 17:04:58+00:00,"RT @globaltimesnews: They weren't born to be heroes, but they came forward to fight in this battle without guns and fire. Best wishes to al…",cyrushavo,"Mumbai, India","1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1057,1314,117043,False,"They weren't born to be heroes, but they came forward to fight in this battle without guns and fire. Best wishes to all these female heroes, they deserve the utmost respect from the whole world. #InternationalWomensDay. #COVID19 https://t.co/kfMaFe52cg"
2020-03-08 17:05:00+00:00,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",alidaddddyyyy_,"Indianapolis, IN",22 ❤️ Gemini ♊️💕,811,1250,19015,False,"2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tweet. https://t.co/NoDyFTeq1Y"
2020-03-08 17:05:05+00:00,"RT @nytgraphics: Around the world, the coronavirus outbreak has sickened more than 105,900 people in at least 92 countries. At least 3,593…",closet_cutie,"Mumbai, India","Pun lover, Foodie, workaholic, fun loving, love to laugh, lesbian, hopeless romantic❤️",135,361,7585,False,"Around the world, the coronavirus outbreak has sickened more than 105,900 people in at least 92 countries. At least 3,593 people have died, all but 489 in mainland China.

See our global tracking page for maps of the world, US, Asia and Europe: https://t.co/sZ21iC242Y"
2020-03-08 17:05:09+00:00,"RT @JRehling: 1) Rush Limbaugh says that smoking isn't a health hazard. Gets lung cancer.

2) Flat Earther dies in rocket launch trying to…",indy_kristina,"Indianapolis, IN",VoteBlueNoMatterWho,1093,4978,3972,False,"1) Rush Limbaugh says that smoking isn't a health hazard. Gets lung cancer.

2) Flat Earther dies in rocket launch trying to verify that Earth is flat.

3) Republicans cut CDC funding. CPAC attendee tests positive for coronavirus.

Cause and effect: It's real."
2020-03-08 17:05:12+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",gopinat65901271,"Chennai, India","#foodie😋
#moviebuff🥴
#msdian🔥",35,89,434,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-08 17:05:12+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",aseemksinha,India,Digital Marketing Enthusiast | Voracious Reader | Poet | Learner,117,788,927,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 17:05:14+00:00,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever,MeemansaPawar,"Navi Mumbai, India",Grammatically correct.,35,103,1964,False,Fuck corona virus all my homies got Bieber fever
2020-03-08 17:05:21+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,ChamanVarshney1,India,Human. Father of two beautiful kids. want to make them Good Human.,1367,848,42367,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 17:05:22+00:00,"In the face of a calamity we unite, we see beyond the differences, and we brace ourselves for the war to come! #corona",rachitbhatt1028,India,Product designer - Curious head with keen interest in History and evolutionary psychology,132,239,447,False,No Value Mentioned
2020-03-08 17:05:23+00:00,"After appeal for rescue, India begins process to evacuate nationals stuck in coronavirus-hit Iran https://t.co/Oht1JIiWv1",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2162613,372,580039,True,No Value Mentioned
2020-03-08 17:05:27+00:00,RT @ImtiazMadmood: Dick riders are immune to Corona virus.,GarvitDeshbhakt,"Bhopal, India","ऐ मेरे पाँव के छालों जरा लहू उगलो.. सिरफिरे मुझसे सफर के निशान माँगेगे..!! 

3 ACs Suspended",627,2746,13229,False,Dick riders are immune to Corona virus. https://t.co/oV4rng6ypM
2020-03-08 17:05:28+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,445,1386,195709,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 17:05:30+00:00,RT @SharadHere: Very informative! Demystifying #coronavirus https://t.co/vOGilpY70Q,anandgup1971,"Lucknow, India",Deshbhakt|karmyogi| Proud Bihari |human first |Views strictly personal & has no links with any organisation|RT not my personal endorsement,183,211,8451,False,Very informative! Demystifying #coronavirus https://t.co/vOGilpY70Q
2020-03-08 17:05:37+00:00,RT @DanSpehler: On this week's edition of @INFocusIndiana we discuss the coronavirus response w/@SenatorBraun @RepTrey @RepAndreCarson plus…,LexiOHudson,"Indianapolis, IN","Infusing beauty, goodness, & truth into our public discourse • Writing on civility & human dignity for @WSJ @TIME @USAToday • 2019 @NovakFellows • @yvadv",2401,750,6193,False,"On this week's edition of @INFocusIndiana we discuss the coronavirus response w/@SenatorBraun @RepTrey @RepAndreCarson plus @Trevor_Reports in DC and panelists @adamwren @LexiOHudson @GOPMurphy &amp; Robin Winston NOW on @CBS4Indy &amp; 9:30am on @FOX59 

https://t.co/RcEI6xnr3M"
2020-03-08 17:05:53+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",srinivaks,"Bengaluru, India",Simplify|Wit|Sarcasm|History|CleanIndia|Internet Hindu|PM Modi followed by me😤History what we read does not inculcate pride|ಯಾವುದು ಚರಿತ್ರೆ?,291,1341,37171,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 17:05:53+00:00,"RT @spectatorindex: BREAKING: 49 new coronavirus deaths in Iran, raising the country's death toll to 194",mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11036,False,"BREAKING: 49 new coronavirus deaths in Iran, raising the country's death toll to 194"
2020-03-08 17:05:53+00:00,"RT @Prabhjo94941019: Crona ki abhi tak koi vaccine nhi invent hui hai 
Bas treatment me immune system ko strong kiya jata hai body ke wo fi…",sangeetasahoo19,India,Life is beautiful.,15,94,3929,False,"Crona ki abhi tak koi vaccine nhi invent hui hai 
Bas treatment me immune system ko strong kiya jata hai body ke wo fight back kare virus se
Jo china me death hui crona se mostly observed in old age people or having very low immune system 
#BheegeChunarWaliSana https://t.co/sGyVUBZXfz"
2020-03-08 17:05:55+00:00,RT @elonmusk: The coronavirus panic is dumb,mukesh2748,India,Music Lover!!!,163,150,8398,False,The coronavirus panic is dumb
