created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 12:46:14+00:00,"RT @RanaAyyub: Is ANI reading this ""The large proportion of Tablighi positives is simply due to the large number of people who were tested…",a39a8f4182dc485,Aik Bihari Sab par Bahri India,"An ordinary Tax payer,
petriot,
A Registered Pharmasist in Govt B.pharma",177,309,5727,False,"Is ANI reading this ""The large proportion of Tablighi positives is simply due to the large number of people who were tested from the event, even as overall testing remains low.""
https://t.co/OqQl5K2wSX"
2020-04-08 12:46:15+00:00,"RT @ashokgehlot51: My piece in @the_hindu on #Rajasthan's fight against #COVID19 
https://t.co/n5Oe9tIF6O",imshivprasad,"Rajasthan, India",दुनिया बहुत ही ख़ूबसूरत है ।,3076,4892,5595,False,"My piece in @the_hindu on #Rajasthan's fight against #COVID19 
https://t.co/n5Oe9tIF6O"
2020-04-08 12:46:15+00:00,@KTRTRS @PSReddyTRS Dear ktr sir I'm suffering from lots of financial problem due to this corona virus affect I have white ration card but yet I didn't recieved 1500 which is announced by respected kcr sir I have three children's i cant afford daily expenses sir plz help me,Shoebkhan411,"Hyderabad, India",No Value Mentioned,0,149,5,False,No Value Mentioned
2020-04-08 12:46:16+00:00,"RT @SalmanNizami_: Muslims across the country are being abused, beaten over Coronavirus- thanks to the Media &amp; BJP IT Cell. Dividing even a…",AamirAdvt,"New Delhi, India","Insaniyat,Hindustaniyat Zindabad.
Acchi shakal hoti to followers list ka itna bura hal thode hi hota,
RT not Endorsement",211,287,10669,False,"Muslims across the country are being abused, beaten over Coronavirus- thanks to the Media &amp; BJP IT Cell. Dividing even a disease on the basis of religion to hide their failures. Shame on them! https://t.co/w0IKn1EKGH"
2020-04-08 12:46:17+00:00,RT @airnewsalerts: #COVID19: UN Chief #AntonioGuterres suspends rotation and deployments of the peacekeepers until June 30 to mitigate the…,airnews_imphal,"Imphal, India","Official account of Regional News Unit Imphal, All India Radio News",4182,38,22241,False,"#COVID19: UN Chief #AntonioGuterres suspends rotation and deployments of the peacekeepers until June 30 to mitigate the risk of transmission of the novel #CoronaVirus

#COVID19Pandemic 

File Photo https://t.co/jNPcMPlydq"
2020-04-08 12:46:17+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",jayasingbais,"Chhindwara, INDIA ",INDIAN🇮🇳🇮🇳,378,367,27166,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 12:46:17+00:00,RT @ManMundra: #PPE We have another 1000 sets to give away need to identify 10/15 hospitals who need the most. Pls mention the detail addre…,Shubhthakur23, India,🚩जय श्री राम🚩,90,144,2233,False,#PPE We have another 1000 sets to give away need to identify 10/15 hospitals who need the most. Pls mention the detail address. Contact Name and Mobile No. in reply to this tweet. We will likely despatch in two days. Let’s do more!!! #coronavirus #WeWillWin
2020-04-08 12:46:17+00:00,"RT @arunbothra: Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying",AmarP_IND,India,*RTs are not endorseuments.,726,974,168033,False,"Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying"
2020-04-08 12:46:17+00:00,"RT @pmjoshi_: While you stay/work at home, reduce long periods spent sitting using active breaks every 30 mins - WHO

1⃣ Walk up &amp; down the…",ganeshk91243917,"Salem, India",Ganeshkanna,12,32,362,False,"While you stay/work at home, reduce long periods spent sitting using active breaks every 30 mins - WHO

1⃣ Walk up &amp; down the stairs
2⃣ Do some stretching exercise
3⃣ Dance to music for a few minutes
4⃣ Check out online resources to show you new ideas

#PMKcallsCurfewExtension https://t.co/UpIJ0A92x6"
2020-04-08 12:46:19+00:00,"RT @investindia: #CompaniesThatCare
@nafedindia is ensuring an adequate supply of food for people-in-need during the #COVID_19 lockdown. A…",ForcesIndian,"New Delhi, India","IAPS- Indian Armed Police Service.

Central Forces of #Indian Union. 

Striving for #Prosperity with Peace. #CRPF #BSF #CISF #ITBP #SSB",1103,126,16862,False,"#CompaniesThatCare
@nafedindia is ensuring an adequate supply of food for people-in-need during the #COVID_19 lockdown. A great initiative! 
Visit: https://t.co/VlbfWXSTJN for more such stories.
 
#coronavirusIndia #CoronavirusOutbreakIndia @PMOIndia @DIPPGOI @AgriGoI https://t.co/DeY94OYW6F"
2020-04-08 12:46:19+00:00,"@dmuthuk @narendramodi @rajnathsingh Don't know about Sensex,but Deadex will surely rise due to this pandemic!",vkrishnaraj,"Pune, India",No Value Mentioned,8,24,292,False,No Value Mentioned
2020-04-08 12:46:20+00:00,RT @ragiing_bull: This is a medallion on the chest of the most capable government led by @OfficeofUT.,subhashdeokali,"Pune, India","नमस्ते सदा वत्सले मातृभूमे, त्वया हिन्दुभूमे सुखं वर्धितोहम्। परम वैभवं नेतुमेतत स्वराष्ट्रम्, समर्था भवत्वाशिषा ते भृशम्।।आचारात् आयुवर्धते कीर्तिश्च।#ModiFied",2035,4789,51329,False,This is a medallion on the chest of the most capable government led by @OfficeofUT. https://t.co/iUtuOOTjDp
2020-04-08 12:46:20+00:00,"RT @psrajarajan: To buy Medical Equipments/Instruments, #DrAnbumani, MP &amp; Former Union Health Minister, as a 1st phase donated Rs.3 crores…",ganeshk91243917,"Salem, India",Ganeshkanna,12,32,362,False,"To buy Medical Equipments/Instruments, #DrAnbumani, MP &amp; Former Union Health Minister, as a 1st phase donated Rs.3 crores out of MPLAD fund to help TN Govt drive to prevent #Covid19..

#PMKcallsCurfewExtension https://t.co/X6qHK7nGnu"
2020-04-08 12:46:21+00:00,"RT @WildPalmsLtd: ""I couldn't have done it any better,"" Trump said about his handling of the pandemic. This in spite of dismissing warnings…",Jaimbu,Indiana,“The true courage is in facing danger when you are afraid.” -L Frank Baum.,329,1347,8189,False,"""I couldn't have done it any better,"" Trump said about his handling of the pandemic. This in spite of dismissing warnings, downplaying the danger, and actually invoking ""a miracle"". Add misinformation, preening and political venom. Dude, really? #COVID19 https://t.co/8YV6wdpwsK"
2020-04-08 12:46:21+00:00,RT @RajatSharmaLive: I have downloaded Aarogya Setu app as a step towards fight against COVID-19. I endorse @narendramodi  appeal that more…,bhuvnesh_ca2005,"Surat, India",No Value Mentioned,218,765,6738,False,I have downloaded Aarogya Setu app as a step towards fight against COVID-19. I endorse @narendramodi  appeal that more and more people should adopt it to make it more effective.
2020-04-08 12:46:23+00:00,RT @ladeedafarzana: Having COVID-19 is not anybody’s fault. Every case is a victim. It is very important that we do not profile the cases o…,Masoodb2512,India,philosopher#car-enthusiast#healthcare#capricorn#travel#notaifnotcongress#secular#sarcasm#techfreak#102#rh,18,164,2275,False,"Having COVID-19 is not anybody’s fault. Every case is a victim. It is very important that we do not profile the cases on the basis of racial, religious and ethnic lines,” Ryan said on April 6 to a India-specific question
#WHO #Covid19India #Islamophobia 
#racism"
2020-04-08 12:46:25+00:00,"RT @SCIOA1: #IndiaNeedPSUs
During Covid-19 , Indian Public Sector is playing vital role, be it
Air India
Govt Hospitals
Police
BSNL/MTNL
PS…",pj101068,"Nagpur, India","Smile is a curve that sets everything straight,",41,160,1960,False,"#IndiaNeedPSUs
During Covid-19 , Indian Public Sector is playing vital role, be it
Air India
Govt Hospitals
Police
BSNL/MTNL
PSBs
Postal
Defence PSUs, BEL and others
Oil PSUs
Pharmaceutical PSUs
Steel Sector
Power Sector
DRDO etc
#Save Public Sector to Save India"
2020-04-08 12:46:26+00:00,"RT @PawarSpeaks: @PMOIndia @narendramodi @CMOMaharashtra Following the Covid-19 epidemic, some drastic measures will need to be taken to mi…",mvaghadi,"Mumbai, India",Fan Page,27,308,248,False,"@PMOIndia @narendramodi @CMOMaharashtra Following the Covid-19 epidemic, some drastic measures will need to be taken to mitigate the financial crisis. In that view, a non-plan expenditure will have to be incurred. 

@PMOIndia #LetsFightCoronaTogether"
2020-04-08 12:46:26+00:00,RT @WayneDupreeShow: You gotta watch this short video twice to fully appreciate it. First time watch Joe make a mess of things then watch i…,Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",372,305,25987,False,"You gotta watch this short video twice to fully appreciate it. First time watch Joe make a mess of things then watch it a second time and keep your eyes on Jill...she's so uncomfortable she just wants to crawl out of her skin 🤣😆

https://t.co/6xUMtBH1oS"
2020-04-08 12:46:26+00:00,"RT @AshokSrinithi: During the lockdown, drug distribution and testing for hypertension and diabetes patients and TB patients should be ensu…",ganeshk91243917,"Salem, India",Ganeshkanna,12,32,362,False,"During the lockdown, drug distribution and testing for hypertension and diabetes patients and TB patients should be ensured

#PMKcallsCurfewExtension https://t.co/jYTY3yXpCR"
2020-04-08 12:46:26+00:00,RT @dsureshkumar: A migrant worker in Tamil Nadu was discharged from the Villupuram GH by 'mistake' last night. His swab samples have teste…,adhavankv,"Chennai, India","Cat person, News junkie, Engineer, Maker",33,333,2593,False,A migrant worker in Tamil Nadu was discharged from the Villupuram GH by 'mistake' last night. His swab samples have tested positive for #COVID19 today. Police are now trying to trace him.
2020-04-08 12:46:27+00:00,RT @asadowaisi: This is a great innovation &amp; I hope that it can be deployed at scale. Well planned &amp; widely accessible testing will be key…,maazmirzaa,"Mumbai, India",retweet and likes are not endorsement proud to be Indian Muslim,630,546,68543,False,This is a great innovation &amp; I hope that it can be deployed at scale. Well planned &amp; widely accessible testing will be key to getting out of this crisis. Commendable job by @NetworkPulse! Good to know that our state’s thrust on innovation is serving a greater public interest https://t.co/yDgmhJZqaP
2020-04-08 12:46:27+00:00,"@umashankarsingh China ke vote se hi who ke director bane the , kuch hadd tak who china centric hai",iamprbl,India,Do you know what I know 🎶🎵🎼 | Socio-Political Activist & Political Analysis | Pro Farmer | Centrist |tweets r personal।,792,551,6942,False,No Value Mentioned
2020-04-08 12:46:30+00:00,RT @WilliamYang120: Latest on #COVID19 - The total number of confirmed cases worldwide has surpassed 1.4 million. There are now 1425468 con…,sanchitamalla,"Agartala, India",Creating my own happiness 🙃,10,56,122,False,Latest on #COVID19 - The total number of confirmed cases worldwide has surpassed 1.4 million. There are now 1425468 confirmed cases and 81939 deaths worldwide.
2020-04-08 12:46:30+00:00,"@narendramodi @bokaropolice @BokaroDc
Can i go out for a morning run if i maintain a proper social distancing?",anotherdigvijay,INDIA,just another human that you probably see everyday,39,822,743,False,No Value Mentioned
2020-04-08 12:46:31+00:00,"Hi,Need a Unique 3D Logo Design for your Brand ?
Hit me if interested in creating it...
#VinceMcMahon #panicbuying #PMKcallsCurfewExtension #Brazil #Irfan #designer #marketing #fiverrgigs #Fiverr #fiverrseller #logodesigns #3D

https://t.co/kQHuHfFMzI",Rohanraj86,"Kolkata, India","Logo Designer✒️ Graphic Designer ,illustrator, traveller🛩️ & also In love 💖with art ✒️& nature🌳",88,202,5386,False,No Value Mentioned
2020-04-08 12:46:31+00:00,@_Niharika__ Me too. Everyone is panic buying,Viiipra,India,▪︎नानक दुखिया सब संसार▪︎,1407,200,13247,False,No Value Mentioned
2020-04-08 12:46:31+00:00,"RT @jenniferatntd: Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare n…",sauravsaha41,India,I am still studying N love my nation #INDIA forever.Honesty Is My Priority.Passion is #CRICKET. @msdhoni n @narendramodi r my heroes. @Bjp4India Worker🇮🇳.,6818,5069,25082,False,"Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare not break the ""zero new cases"" record, so they arrange to have the body moved at midnight. 
#CCPVirus #COVID2019 #Coronavirus #CoronavirusPandemic https://t.co/L2doNCTT1A"
2020-04-08 12:46:32+00:00,"RT @cnni: While coronavirus continues to spread rapidly in the US and elsewhere, there is a ray of hope in China where it was first detecte…",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,11,0,132505,False,"While coronavirus continues to spread rapidly in the US and elsewhere, there is a ray of hope in China where it was first detected. 

Wuhan has lifted its lockdown after more than two months: https://t.co/O98oX3uOID

Sign up to our newsletter for more: https://t.co/rorYw3IGYz"
2020-04-08 12:46:32+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",kumarmrityunja2,"Kolkata, India",No Value Mentioned,52,158,5688,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 12:46:33+00:00,RT @snehamordani: Traffic at Delhi secretariat! What lockdown? #Covid19India https://t.co/bHgrpJScv6,advocatemohit,"Gurdaspur,India",practicing in criminal law.,105,52,252,False,Traffic at Delhi secretariat! What lockdown? #Covid19India https://t.co/bHgrpJScv6
2020-04-08 12:46:34+00:00,RT @AgerwalNidhhi: I wasn’t a fan but eating lot of it during the lockdown.. now I’m a fan,praveen_ud,"Mumbai, India",Ｆｏｒ ａ ｂｅｔｔｅｒ ｓｏｃｉｅｔｙ,305,568,15141,False,I wasn’t a fan but eating lot of it during the lockdown.. now I’m a fan https://t.co/VeDWpjOyrO
2020-04-08 12:46:34+00:00,RT @Shantanu_katre: Modi: I had a very fruitful discussion with Trump and both nations have agreed to cooperate in dealing with threat pose…,SATEESH__K9,"Rajahmundry, Andhra, India","💙,Rts r personal n not endorsed. 
Unsure of my vocab;ur dard to hear me; no remedy offered.",22,139,2462,False,"Modi: I had a very fruitful discussion with Trump and both nations have agreed to cooperate in dealing with threat posed by Covid 19

Translation: Trump threatened me &amp; I chickened out so despite shortage in India,I agreed to export of Hydroxychloroquine.

 #PMDaroMat"
2020-04-08 12:46:35+00:00,"Covid-19: India faces greatest economic emergency since Independence, says Raghuram Rajan - The Hindu BusinessLine https://t.co/ZC5touUBQi",vvoberoi,"Mumbai, India",Inquisitive Explorer.,7,26,277,False,No Value Mentioned
2020-04-08 12:46:35+00:00,"RT @drpenking: I rephrase. 

Whose opinion about Coronavirus do you think is right?

Like for Pastor Chris. Retweet for Pastor Sam Adeyemi…",Emmanuelharuna4,"Indiana, USA",No Value Mentioned,16,207,207,False,"I rephrase. 

Whose opinion about Coronavirus do you think is right?

Like for Pastor Chris. Retweet for Pastor Sam Adeyemi . https://t.co/K4oVC9RWd6"
2020-04-08 12:46:35+00:00,"IndiGo suspends international flights till Apr 30
🙏🙏
Amid the nationwide lockdown implemented to contain the spread of novel coronavirus in India, budget carrier IndiGo said on Wednesday it is suspending its international flights nd domestic also till April 30. 
#PMOfIndia",JiyaShukla10,"New Delhi, India","CBSE Student.✌️✌️
Head in Student council depart
NSS Student/Sports Lover/ Expert in Yoga.
Social Welfare. 
I wants to become a newsreporter.👩‍⚖️",139,104,38,False,No Value Mentioned
2020-04-08 12:46:36+00:00,"RT @OpIndia_com: Kolkata: Police nab 3 persons who fled coronavirus quarantine facility last night, 6 others who came in their contact also…",karandubey,"Nagpur, India","Learning.
Retweets not endorsements.",226,1015,16505,False,"Kolkata: Police nab 3 persons who fled coronavirus quarantine facility last night, 6 others who came in their contact also quarantined

https://t.co/aVUqWKK4yy"
2020-04-08 12:46:36+00:00,RT @TarekFatah: India’s #COVID19 super-spreader’ #TablighiJamaat has links to jihad terror activities in North America and Europe - @JihadW…,Makhanlal2_,India,"Dr @Sambitswaraj @upadhyaysbjp @KailashOnline @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
@Sanju_Verma_ @mvmeet @VictoriousNamo @ManMundra",9085,8104,46910,False,India’s #COVID19 super-spreader’ #TablighiJamaat has links to jihad terror activities in North America and Europe - @JihadWatchRS https://t.co/VgdCUdY2hV
2020-04-08 12:46:36+00:00,"RT @tvd84: @LivCookefs Hi Liv, me &amp; my fiancée are big fans! #fangirls 🤩We were supposed to get married tomorrow 😔 During lockdown she’s be…",Yadavendra19_95,"Pune, India",• Dream11 || • Fantasy Player || • Football⚽ || • Cricket🏏|| • Kulhad Chai☕ || • Bike Rider🏍️ || • Friends || • महादेव🕉️,26,68,3242,False,"@LivCookefs Hi Liv, me &amp; my fiancée are big fans! #fangirls 🤩We were supposed to get married tomorrow 😔 During lockdown she’s been practicing her skills (checking she’s still got it at 31😉) Any chance of a shout out &amp; a ball for her to use rather than “borrowing” my sons??🤞😊 https://t.co/XzOCgEE9Ly"
2020-04-08 12:46:37+00:00,"On the instructions of our Hon'ble CM @ysjagan; phase wise sampling, testing &amp; manufacturing of ventilators &amp; diagnostic kits is underway at our @AP_MedTechZone. GOI has chosen AMTZ to supply them, as now we need superior &amp; time sensitive product for saving lives from #COVID19 https://t.co/uexiZzrJEH",MekapatiGoutham,"Andhra Pradesh, India","Official Twitter account of Minister of Industries, Commerce, IT & Skill Development           Constituency - Atmakuru, Nellore District, Andhra Pradesh, India",17187,84,862,True,No Value Mentioned
2020-04-08 12:46:37+00:00,"RT @theskindoctor13: Wtf! This is the last thing we needed at the time when world is facing #COVID crisis. Officials of UN, WHO, UNICEF, UN…",ShubhamDhingra5,India,Indian.,452,1385,10443,False,"Wtf! This is the last thing we needed at the time when world is facing #COVID crisis. Officials of UN, WHO, UNICEF, UNESCO and NOBEL FOUNDATION indulging in a fist fight in Geneva!!! Can you believe? Lol! https://t.co/SAPSX6ZR2k"
2020-04-08 12:46:37+00:00,"RT @quantumflux88: BREAK: All restaurants, sportclubs and other public locations will be closed until at least the 6th of April in the Neth…",Sheel26063104,"Delhi, India",I love #crypto I'm enthusiast & learner of #cryptocurrency #bitcoin #ethereum,223,476,2969,False,"BREAK: All restaurants, sportclubs and other public locations will be closed until at least the 6th of April in the Netherlands.

IM DRIVING TO ALL COFFEESHOPS TO BUY MY SELF WEED FOR A MONTH!

#coronavirusnetherlands #coronavirus #lockdownnl 
@cctip_io airdrop 0.01 ETH 500 https://t.co/TkACF9Yb3P"
2020-04-08 12:46:40+00:00,"RT @pmjoshi_: While you stay/work at home, reduce long periods spent sitting using active breaks every 30 mins - WHO

1⃣ Walk up &amp; down the…",KVetrivendhan,"Jayankondam, Tamilnadu ,India",✌🏼✌🏼,618,47,16227,False,"While you stay/work at home, reduce long periods spent sitting using active breaks every 30 mins - WHO

1⃣ Walk up &amp; down the stairs
2⃣ Do some stretching exercise
3⃣ Dance to music for a few minutes
4⃣ Check out online resources to show you new ideas

#PMKcallsCurfewExtension https://t.co/UpIJ0A92x6"
2020-04-08 12:46:41+00:00,RT @narendramodi: Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore…,ShashankBohidar,"Bhubaneswar, Odisha, India.","Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",219,119,29500,False,"Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore opportunities for supporting each other, including on research initiatives. https://t.co/8HLwBzWga4"
