created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 01:00:19+00:00,"RT @geetv79: Day after minister’s claim, Prince Charles’s office denies he recovered from COVID-19 with ayurvedic help &amp;said 
""This informa…",AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,861,1290,88986,False,"Day after minister’s claim, Prince Charles’s office denies he recovered from COVID-19 with ayurvedic help &amp;said 
""This information is incorrect. The Prince of Wales followed the medical advice of the NHS (National Health Service) in the UK &amp; nothing more”

https://t.co/G6qHVc4aB6"
2020-04-05 01:00:22+00:00,"During the COVID-19 pandemic, demand for hand sanitizer has skyrocketed, and the resulting shortages put some of the most vulnerable in desperate need. @SamHorton5 has more on how an Indianapolis distillery is pitching in to help. https://t.co/AixEYs38lI via @SideEffectsNews https://t.co/JKFzRmiy8t",WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4819,1503,33788,True,No Value Mentioned
2020-04-05 01:00:31+00:00,"RT @COP26: #COP26 has been postponed due to #COVID19.

This decision has been taken jointly by the COP Bureau of the @UNFCCC with the UK an…",NewIndiaOff,India,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",862,4889,59484,False,"#COP26 has been postponed due to #COVID19.

This decision has been taken jointly by the COP Bureau of the @UNFCCC with the UK and partners Italy. 

Tackling climate change remains a key priority for the UK and the international community.

https://t.co/480CKVV3E1 https://t.co/ugTAXt9iVT"
2020-04-05 01:00:33+00:00,"RT @ShefVaidya: 22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in conta…",OldSailor,India,No Value Mentioned,688,1897,88144,False,"22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in contact tracing and isolating these people? 22,000 people. Let that sink in! https://t.co/Nyd1D8xuWm"
2020-04-05 01:00:36+00:00,"RT @WIONews: #Gravitas | Dr Ai Fen is a doctor at the Wuhan Central Hospital. 
She was perhaps among the first doctors to discover the Wuha…",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,660,335719,False,"#Gravitas | Dr Ai Fen is a doctor at the Wuhan Central Hospital. 
She was perhaps among the first doctors to discover the Wuhan virus.
After speaking out against the authorities, Dr Ai Fen has gone missing. 
@palkisu brings you the Ai Fen revelations. https://t.co/YHUDOzVsxF"
2020-04-05 01:00:40+00:00,"RT @JulianCribb: US CDC: ""Wear masks, everyone."" 
WHO: ""More people should wear masks"". 
Australia DCMO: ""Don't wear masks, people."" 
Who t…",The_Tartan_Fox,"Indiana, USA","Kilt-wearing Zen Buddhist, Australian  technophile living in the USA. A self-confessed geek, husband, and dad to a fledgling geekette.",185,103,12232,False,"US CDC: ""Wear masks, everyone."" 
WHO: ""More people should wear masks"". 
Australia DCMO: ""Don't wear masks, people."" 
Who the f*ck do we listen to?"
2020-04-05 01:00:41+00:00,"RT @airnewsalerts: Bollywood actor Shah Rukh Khan offers the BMC his four storeyed personal office for treating #COVID19 patients. 

#India…",PKDguider,"Assam, Kolkata, India",Nation 1st🇮🇳 | Self Defence & Martial Arts Spc | National Security | Motivational Speak | Strategist & Analyst | Academic Advise | RTs are not endorsements,252,832,1753,False,"Bollywood actor Shah Rukh Khan offers the BMC his four storeyed personal office for treating #COVID19 patients. 

#IndiaFightsCorona #StayHomeIndia @iamsrk https://t.co/WC6p2eDTlX"
2020-04-05 01:00:44+00:00,RT @ReallySwara: This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to…,agarwal_aman96,"Mumbai, India","F1, Fernando Alonso, Marc Marquez, Microsoft, and Honda fan.
IIM Alumnus | Banker | Atheist!",174,237,1981,False,This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to the way he and his administration have handled this #coronavirus crisis. Kudos to you sir! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/B1w5jRARRH
2020-04-05 01:00:45+00:00,RT @effucktivehumor: Maharaj dealing with COVID-19 like a boss 🚩 https://t.co/CdrdZA1rjM,Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1893,3656,165281,False,Maharaj dealing with COVID-19 like a boss 🚩 https://t.co/CdrdZA1rjM
2020-04-05 01:00:46+00:00,RT @Cristiano: Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn,Ikram0786786,"Azamgarh, India",No Value Mentioned,42,38,318,False,Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn
2020-04-05 01:00:48+00:00,"RT @ashokepandit: Surprised that many of our prominent personalities, otherwise very vocal about the country’s issues, hv maintained a stoi…",HansrajAaryan,India,"Master's student at IIT Kanpur ¦¦ TGT (Maths), RIE(NCERT) Bhubaneswar ¦¦  Interested in psychology, chess, politics and education ¦¦",19892,18581,19627,False,"Surprised that many of our prominent personalities, otherwise very vocal about the country’s issues, hv maintained a stoic silence against #Corona terrorism of #TablighiJamaat. Some1 like @Javedakhtarjadu Sahab hasn’t said a word against such a big national threat. I wonder why."
2020-04-05 01:00:49+00:00,"RT @mvmeet: * Covid-19 now covered under Ayushman Bharat Scheme

* So FREE test &amp; treatment will be provided for 50 CRORE Indian citizens…",roninkeats,India,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है",1619,1665,48932,False,"* Covid-19 now covered under Ayushman Bharat Scheme

* So FREE test &amp; treatment will be provided for 50 CRORE Indian citizens

* Yes, 50 crore Indians will benefit

If it was Congress Govt, a new scam would have happened"
2020-04-05 01:00:51+00:00,"RT @ANI: Gujarat: Jyoti CNC, a Rajkot based firm held a successful trial of ventilator 'Dhaman 1' manufactured by them yesterday, in wake o…",kssayawat,India,"Banker, fun loving , Indian",44,536,5878,False,"Gujarat: Jyoti CNC, a Rajkot based firm held a successful trial of ventilator 'Dhaman 1' manufactured by them yesterday, in wake of #Coronavirus outbreak. The firm will be giving 1000 ventilators free of cost to Gujarat govt. The cost of one ventilator is around Rs 1 lakh. https://t.co/q050aZzCHZ"
2020-04-05 01:00:54+00:00,"17,000 Medical Professionals Are Using VR In The Fight Against Coronavirus - https://t.co/Jbv0F6d5oM https://t.co/5szQMSlHkE",travelwithmany,INDIA,🧳,342,185,5053,False,No Value Mentioned
2020-04-05 01:00:56+00:00,"RT @ArvindKejriwal: Anunay, I don’t know which class you are in. But when I was in 12th class, my whole year was almost like a lockdown. I…",itssachintyagi,"Delhi, India",#Indian #Prefabricator 😎 #RT are not endorsement.,1364,1911,145174,False,"Anunay, I don’t know which class you are in. But when I was in 12th class, my whole year was almost like a lockdown. I had almost locked myself up in a room upstairs preparing for JEE https://t.co/iGmVP7gISb"
2020-04-05 01:00:57+00:00,Coronavirus conspiracy theorists burn 5G masts and threaten UK engineers - https://t.co/NHTPH2OGpN https://t.co/gsFiSjsto6,travelwithmany,INDIA,🧳,342,185,5053,False,No Value Mentioned
2020-04-05 01:00:57+00:00,Well said https://t.co/kE4OPzrE35,raju2tweet,India,"IT Engineer
Patriot, Nationalist
I Love My India",30,365,1894,False,No Value Mentioned
2020-04-05 01:01:00+00:00,"RT @AACNme: Powerful message from the frontline. “We are scared. But our patients are not alone. We are all here, we are strong and united…",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3131,4990,82451,False,"Powerful message from the frontline. “We are scared. But our patients are not alone. We are all here, we are strong and united and will not give up in the fight to save lives. To everyone else, we still desperately need your help..."" Repost from @WMUR9. #COVID19 #Coronavirus"
2020-04-05 01:01:01+00:00,"Moving home to IN during a legislative fight over evictions and a global pandemic, I’ve turned to the work of journalists like @ryanmartin @starwatchtim @indystartony and all of @indynewsguild to keep me informed. That’s why I’ve decided to subscribe to my local paper @indystar.",AndrewBradleyUS,"Indiana, USA","Policy Director, Prosperity Indiana @INCommDev strengthening Indiana’s communities. Hoosier by birth, education, and choice; views mine.",1065,977,5568,False,No Value Mentioned
2020-04-05 01:01:03+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3217,4178,38377,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-05 01:01:04+00:00,RT @cyb3rp00l: Day 22 of quarantine the kid is starting to make shanks...  She mumbled under her breath that she best be getting chicken nu…,ksarisc,"Indianapolis, IN","Baby ▪️Eat, sleep, work, and TECH (order random)▪️check out https://t.co/JzjhZ5pAv5",39,527,513,False,Day 22 of quarantine the kid is starting to make shanks...  She mumbled under her breath that she best be getting chicken nuggies tonight..... #QuarantineDiaries #COVID19 https://t.co/MnW3eQ1G9p
2020-04-05 01:01:05+00:00,"RT @ANI: Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira G…",junaid6461,India,Rahulholic @INCindia,196,639,2318,False,"Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira Gandhi District Hospital. He says, ""I made this machine by watching YouTube and completed it in 48 hours. This will benefit many people"" #COVID19 https://t.co/i1j3CDRXlA"
2020-04-05 01:01:09+00:00,"RT @thewire_in: Kerala, which has registered the second highest number of coronavirus cases in the country, has been allocated only Rs 157…",Tushar_Shetty,India,https://t.co/RTXvVQeOVQ | Traveler I Entrepreneur I Photography I Films I Realty Investor  | Trader | Realist,402,200,15569,False,"Kerala, which has registered the second highest number of coronavirus cases in the country, has been allocated only Rs 157 crore under the State Disaster Risk Management Fund – much less than most states.

https://t.co/gLLvCR8wrI"
2020-04-05 01:01:10+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",Vinay80402332,"India,Barabanki(U P)",एक सामाजिक कार्यकर्ता एवं सकारात्मक विचारक तथा तथ्य परक व प्रेरणादायी प्रसंगों का साझीदार...,795,1376,28345,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-05 01:01:12+00:00,"RT @narendramodi: Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona",ajmera_naman,"Ahmadabad City, India","Official twitter A/c of Naman Ajmera
|| INDIA FIRST🇮🇳🇮🇳 || Big fan of pm shri @narendramodi ji. ||BJP🌷 SUPPORTER.",271,2239,17368,False,"Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona https://t.co/IyakhwYrwI"
2020-04-05 01:01:12+00:00,RT @UnSubtleDesi: Lockdown seems to have fucked up everyone’s sleep cycle 😂,swathi_adoni,"Bengaluru South, India","Back on Twitter ✌
Snapchat | sadoni97 |
IG:Swathi adoni",26,137,5723,False,Lockdown seems to have fucked up everyone’s sleep cycle 😂
2020-04-05 01:01:15+00:00,RT @stuartpstevens: There are no doubt people who have taken chloroquine/antibiotic &amp; improved. But what does it prove? We have no idea. It…,SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2778,2725,33753,False,There are no doubt people who have taken chloroquine/antibiotic &amp; improved. But what does it prove? We have no idea. It’s not like they improved faster than the last time they had Covid-19 &amp; didn’t take the drugs. People also improve without it. Must have controlled study.
2020-04-05 01:01:16+00:00,RT @DavidBegnaud: Nearly 1.6 million people have watched this video &amp; learned that the federal government is sending  PPE &amp; other supplies…,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6830,7037,154603,False,"Nearly 1.6 million people have watched this video &amp; learned that the federal government is sending  PPE &amp; other supplies to middlemen, distributors, who then sell it to states. That's how it works, but in a pandemic, should we do whatever is needed? IE: eliminate the middleman? https://t.co/alBuo3xHHD"
2020-04-05 01:01:18+00:00,"RT @ambuj_patel: Even at the time of global Pandemic
Private schools in Delhi are demanding a lump sum fee of 3 months @ippatel @DrRPNishan…",pathakbk,India,Sanatan Bharatwanshi,327,578,19869,False,"Even at the time of global Pandemic
Private schools in Delhi are demanding a lump sum fee of 3 months @ippatel @DrRPNishank @RajeevKSachan https://t.co/LjkisnFv2h"
2020-04-05 01:01:22+00:00,RT @katrinabhaydon: “Imagine if there’s a global pandemic...” This interview is from December last year. So eerie. https://t.co/5uAegnXGcY,sadyogi,"Hyderabad, India","Rashtriya Dalita Sena ki Jai!❤️Food, TV Shows, Movies, Age-old Indic Cultural systems | Trained & Certified Psychologist | Fighting modernist bakwaas.",166,620,9377,False,“Imagine if there’s a global pandemic...” This interview is from December last year. So eerie. https://t.co/5uAegnXGcY
2020-04-05 01:01:23+00:00,"Dr @Swamy39
Universal participation of citizens against Covid-19 - The Sunday Guardian Live
 https://t.co/k027NUpLPP
@jagdishshetty",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2487,4999,178643,False,No Value Mentioned
2020-04-05 01:01:24+00:00,RT @SaniaAhmad1111: Every criticism I had of this guy stands cancelled until further notice.,Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1702,1672,225254,False,Every criticism I had of this guy stands cancelled until further notice. https://t.co/v3MgxL81qi
2020-04-05 01:01:24+00:00,RT @sjauhar: New York City is asking doctors to come out of retirement to help take care of COVID patients. Why not start w the U.S. relaxi…,pravi_dr,"Indianapolis, IN","Medical Oncologist/ Hematologist, Hoosier, Father",22,282,111,False,"New York City is asking doctors to come out of retirement to help take care of COVID patients. Why not start w the U.S. relaxing restrictions on the thousands of immigrant physicians already working in this country, so they can go anywhere they’re needed?"
2020-04-05 01:01:24+00:00,"RT @M_Raj03: On Sunday at 9pm I will be lighting diyas for 9 mins to stand in solidarity with every Indian ,in honour and response to the H…",LakshmanNaiduA," Vizianagaram, India (AP) ","Die hard of #Balayya nd 
@tarak9999  @nandamurikalyan 


TDPYouthLeaderOfGarugubilli #TDPTwitter🚲🚲",217,1987,12635,False,"On Sunday at 9pm I will be lighting diyas for 9 mins to stand in solidarity with every Indian ,in honour and response to the Hon’ble PM @narendramodi Ji’s call to pray for courage and hope and defeat despair brought on by the pandemic. @PMOIndia #maythediyalightourlives"
2020-04-05 01:01:24+00:00,Nothing for the pilllsbury doughboy lol https://t.co/2KfCRDVJE0,RealNews3362,Bhārat-Hindustan-INDIA,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",89,634,11541,False,No Value Mentioned
2020-04-05 01:01:30+00:00,@_NMN @subashca @arvindgunasekar @Nidhi In that case we clearly understand how the tablique has elevated the scale of corona 19 in India.. So what can be done about them??,Ramyahariharan4,"Chennai, India","❤patriotic INDIAN proud Hindu Bhrahmin loyal TAMILIAN❤ Truth doesn't have to be liked,It only has to be spoken.Truth may hurt you but it will set you free.",475,69,40838,False,No Value Mentioned
2020-04-05 01:01:32+00:00,RT @ifitz03_isaiah: Still Grinding!!! Even when the Corona Virus is trying to take it away and taking the sport you love away 🏈🔴⚪️🔴 @Aspira…,Aspirationsgym,Louisville & Indiana,Founder/CEO of Aspirations Fitness Institution. Kentucky's ELITE training center and breeding ground for athletes. For inquiries email Aspirationsgym@gmail.com,2078,1250,4220,False,Still Grinding!!! Even when the Corona Virus is trying to take it away and taking the sport you love away 🏈🔴⚪️🔴 @Aspirationsgym https://t.co/Ln91KQuAV0
2020-04-05 01:01:33+00:00,"RT @Awhadspeaks: Is this #bjp president of #delhi #ManojTiwari above law ....@narendramodi
#DelhiPolice 
#StayHomeStaySafe 
#StayHome https…",mdjawed848,"Kolkata, India","No leftist No rightist
Neautral",1589,1815,1487,False,"Is this #bjp president of #delhi #ManojTiwari above law ....@narendramodi
#DelhiPolice 
#StayHomeStaySafe 
#StayHome https://t.co/hDxncpEotk"
2020-04-05 01:01:33+00:00,RT @MrsGandhi: Their hatred for Modi is so deep rooted that the Tukde-Tukde gangsters won't even mind looking like fools by praising Mahara…,roninkeats,India,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है",1619,1665,48932,False,Their hatred for Modi is so deep rooted that the Tukde-Tukde gangsters won't even mind looking like fools by praising Maharashtra's efforts in fighting #COVID inspite of the fact that Maharashtra has the highest number of confirmed #COVID cases in the country. Bunch of Jokers!!🤣 https://t.co/G4oYEUsY0q
2020-04-05 01:01:34+00:00,"RT @PardueSuzanne: “You must not lose faith in
humanity. Humanity is an
ocean... if a few drops of
the ocean are dirty, the
ocean does not…",tatamanojpatel,"Mumbai, India","Only God Can Judge Me
Others Don't Waste Your Time .",1116,4774,23008,False,"“You must not lose faith in
humanity. Humanity is an
ocean... if a few drops of
the ocean are dirty, the
ocean does not become
dirty.”

- Mahatma Gandhi

#coronavirus
#WereAllInThisTogether 

 https://t.co/tQ4PjA8ndP"
2020-04-05 01:01:34+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",101KumarRam,"Ranchi, India","🚩Ex-Secular🚩
Deadliest virus",31,111,4704,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-05 01:01:35+00:00,RT @drchethansathya: I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in #N…,MsBiryani,"Sweden, USA & India","Vis Researcher @sasnetLund. Ed. Cerebration. Postdoc @linneuni ExLecturer @SetonHall . Mom to 3 cats and a teen, Indian by birth, American by chance. Jerseyean",1177,440,8031,False,I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in #NYC is beyond difficult. The fear is palpable among us all on the frontlines... please stay at home — it means the world to us #SocialDistance
2020-04-05 01:01:39+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",saketcool9,"Bengaluru, India","Electrical Safety Engineer, Sai Baba Bhakt🙏 Love my Family. Love Cinema📽️, Music🎶, Travelling ✈️& Cricket🏏. Proud Indian🇮🇳 BJP SUPPORTER, Love PM MODI JI.",492,170,61517,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-05 01:01:39+00:00,"RT @ANI: Ajinkya Dhariya, an entrepreneur: This sanitization unit can disinfect 80 sq ft area by 99.99% bacterial reduction in 15 minutes.…",IshanS05,"Bengaluru, India",ishan,90,284,939,False,"Ajinkya Dhariya, an entrepreneur: This sanitization unit can disinfect 80 sq ft area by 99.99% bacterial reduction in 15 minutes. Within next week we will be installing these sanitization units at a local hospital.""  #Maharashtra https://t.co/OoGUTaVmsk"
2020-04-05 01:01:40+00:00,RT @jaq577: Journalist Booked for Questioning UP CM Yogi Adityanath's Visit to Ram Janmabhoomi Amid Lockdown https://t.co/gT9DJUOhQq,AtulMalave,"New Delhi, India",Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,861,1290,88986,False,Journalist Booked for Questioning UP CM Yogi Adityanath's Visit to Ram Janmabhoomi Amid Lockdown https://t.co/gT9DJUOhQq
2020-04-05 01:01:42+00:00,"3 more COVID-19 deaths in B.C., but number of new cases lowest in weeks https://t.co/PnMfPa443Y https://t.co/S1ZpvoaOsB",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,42446,False,No Value Mentioned
2020-04-05 01:01:43+00:00,"Trump, McConnell Keep Up Drive to Fill Up Courts Amid Outbreak https://t.co/XCxpU3LZ56

This is what is important to #TraitorTrump and #MoscowMitch during this time of #InternationalCrisis. #CoronaVirus #Pandemic",SnwFlk12,"Indiana, USA",A generation which ignores history has no past and no future. - Heinlein,10,35,1180,False,No Value Mentioned
2020-04-05 01:01:45+00:00,"RT @CARUNAindia: Stranded due to #lockdown? Don't panic!

Please contact below mentioned helpline numbers and get relief immediately.#HelpU…",ashutoshckumart,"Surat, India",ashutoshckumar@gmail.com,294,509,1241,False,"Stranded due to #lockdown? Don't panic!

Please contact below mentioned helpline numbers and get relief immediately.#HelpUsToHelpYou 
#StayHomeStaySafe 
#IndiaFightsCorona 
@PIB_India @airnewsalerts @DDNewslive https://t.co/MICz67ciri"
2020-04-05 01:01:47+00:00,Arundhati Roy: ‘The pandemic is a portal’ https://t.co/RjLJA4e71Q,MahantiSd,"Bhubaneswar, India ",Professional Consultant Management Consultant for Quality System,86,235,11168,False,No Value Mentioned
2020-04-05 01:01:48+00:00,Send us your photos and videos of interesting moments from home during this lockdown via WhatsApp on 9591233247 https://t.co/npemAjbMaO,BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",157905,152,67391,True,No Value Mentioned
2020-04-05 01:01:54+00:00,"RT @SmokingSkills_: Social media is a funny place! 

Most corona cases are from Maharashtra, 

Most deaths are from Maharashtra,

Water in…",singh_meelu,"Punjab, India",A proud Indian nationalist. M Sc and MBA. Believes in greatness of India.,140,75,34596,False,"Social media is a funny place! 

Most corona cases are from Maharashtra, 

Most deaths are from Maharashtra,

Water in the name of Sanitiser being sprayed in Maharashtra 

But here on SM, Uddhav Thackrey has been a made a hero. Hail Money power. 😂😂 https://t.co/HlBPHuHMYk"
2020-04-05 01:01:57+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",NayakTa555,India,NITian & INDIAN 🇮🇳  Interested in International Relations. Student Always. Ex- Social Research Professional | Proud Farmer,118,1627,13396,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
