created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 11:49:20+00:00,"#IndiaFightsCorona
India’s fight against COVID-19 shows how there is a silver lining to each dark cloud. 1,75,000 health sector professionals have been trained under the MSME Skill ecosystem to tackle COVID-19.",utpalvardhan, India,"Education: M Com, LL.B 
🙏🙏🙏🙏
I am a super fan of our beloved prime minister Mr
Narendra Modi @narendramodi/
Nation Comes first/
I love my India🇮🇳🇮🇳🇮🇳",769,1507,418,False,No Value Mentioned
2020-04-15 11:49:20+00:00,"Having touched infected surface, when our hands touch our face Coronavirus enters our body. AKS University, Satna (M.P.) hs invented an exclusive device which locks our hands at 90 Degrees &amp; prevent us from Covid19.@ICMRDELHI @ASSOCHAM4India @nasscom @IMAIndiaOrg @sardanarohit",RajneeshTrainer,"Satna, Madhya Pradesh, India","🇮🇳🇮🇳ᴛʀᴀɪɴɪɴɢ & ᴅᴇᴠᴇʟᴏᴘᴍᴇɴᴛ ꜱᴘᴇᴄɪᴀʟɪꜱᴛ # ʟɪꜰᴇ ᴄᴏᴀᴄʜ # ᴄᴀᴍʙʀɪᴅɢᴇ ᴄᴇʀᴛɪꜰɪᴇᴅ ᴇꜱʟ ᴛʀᴀɪɴᴇʀ, 𝙼𝚂𝚆 ( 𝙷𝚁 & 𝙸𝚁), 𝙼.𝙰.𝙴𝚗𝚐𝚕𝚒𝚜𝚑🇮🇳🇮🇳",338,2627,2005,False,No Value Mentioned
2020-04-15 11:49:22+00:00,"China reports 108 new COVID-19 cases, death toll reaches 3,341: NHC https://t.co/qYtOVtiR5l https://t.co/NFt6ZUFaJe",getlifehealthy1,"Gulbarga,Karnataka,India",Inspiring Better Health,9,77,7293,False,No Value Mentioned
2020-04-15 11:49:23+00:00,RT @ANINewsUP: #WATCH Moradabad: Some people pelted stones at medical team&amp;police personnel who had gone to take the family of a #COVID19 p…,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,155,406620,False,"#WATCH Moradabad: Some people pelted stones at medical team&amp;police personnel who had gone to take the family of a #COVID19 positive patient (who died recently), to take them to a quarantine facility. 3 people were injured including a doctor &amp; pharmacist. https://t.co/q4FTzV8Vqc"
2020-04-15 11:49:24+00:00,"RT @RanaAyyub: Generally, there are separate wards for male and female patients. But here, we have made separate wards for Hindu and Muslim…",Gasi_Nat,India,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1833,3120,78842,False,"Generally, there are separate wards for male and female patients. But here, we have made separate wards for Hindu and Muslim patients. This is on the directive of the Gujarat government https://t.co/uGKssLnidR"
2020-04-15 11:49:24+00:00,"RT @filmfare: .@iamsrk and @priyankachopra confirm being part of the global concert for Coronavirus Pandemic Relief.

https://t.co/cERsA4k5…",iamvk171,"Samastipur, India","👑@iamsrk
@msdhoni
@ajaydevgn",48,5,7103,False,".@iamsrk and @priyankachopra confirm being part of the global concert for Coronavirus Pandemic Relief.

https://t.co/cERsA4k55t"
2020-04-15 11:49:25+00:00,"RT @ANINewsUP: Moradabad: Some people pelted stones at medical team&amp;police which had gone to take a person possibly infected with #COVID.""W…",Shubham6020,"Ayodhya, Lucknow India","#हिन्दी - #हिन्दू - #हिन्दुस्तान |
Biggest fan of #MsDhoni @msdhoni
#जयश्रीराम | #Love #Nation 
#BJP #India #UP #Lucknow #Kanpur
#Ayodhya #अयोध्या #RamMandir",188,1840,11597,False,"Moradabad: Some people pelted stones at medical team&amp;police which had gone to take a person possibly infected with #COVID.""When our team boarded ambulance with patient,suddenly crowd emerged&amp;started pelting stones.Some doctors are still there.We are injured,""says ambulance driver https://t.co/Rpo5jDRuJY"
2020-04-15 11:49:27+00:00,"RT @haveigotnews: World Health Organisation has “failed in its basic duty” says man in charge of country with 614,000 coronavirus cases. ht…",putputshukla,"New Delhi, India",PhD Student|Miranda/JNU/DU|Political Theory|Political Philosophy|IR|Gender|Feminism|I also post stuff I dont endorse or agree with|Single,402,426,8356,False,"World Health Organisation has “failed in its basic duty” says man in charge of country with 614,000 coronavirus cases. https://t.co/CyAeFJyyam"
2020-04-15 11:49:27+00:00,"RT @_AnushkaSharma9: Good morning Stay Home, Stay Safe @imVkohli
@AnushkaSharma #StayHomeStaySafe #StayHomeSaveLives https://t.co/7EWy6Gd0cx",AnushkaSharmaa9,"Mumbai, India","FC Account,Actress, lovers, Singer, 
A Fan Page @AnushkaSharma
Ask question #AnushkaSharmaa9",1010,34,1213,False,"Good morning Stay Home, Stay Safe @imVkohli
@AnushkaSharma #StayHomeStaySafe #StayHomeSaveLives https://t.co/7EWy6Gd0cx"
2020-04-15 11:49:28+00:00,RT @AsYouNotWish: The Indian govt should start doing this. If anyone who indulges in attacking the doctors or police tests positive for cor…,atishetgaonkar,"Goa, India","🙏🌺जय हिंद🌺🙏
🙏🌺भारत माता की जय🌺🙏
🚩🌺RSS🌺🚩🌷BJYM🌷    GoaStateExecutiveMember@Of Goa@BJYM@Pramukh Karyakarta@Mandrem Constituency",506,4976,5424,False,"The Indian govt should start doing this. If anyone who indulges in attacking the doctors or police tests positive for coronavirus, he or she won’t be provided any treatment in any of the hospitals.

You can’t wage a war against the state and then, expect the state to save you."
2020-04-15 11:49:28+00:00,Covid-19: Bombay HC Extends Interim Arrangement Of Hearing Only Extremely Urgent Cases Till May 4 https://t.co/8dyJ3mjTEI,_Akshita_Saxena,"Kanpur, India","""An unjust law is itself a species of violence. Arrest for its breach is more so.""",319,157,6547,False,No Value Mentioned
2020-04-15 11:49:28+00:00,Covid-19: Bombay HC Extends Interim Arrangement Of Hearing Only Extremely Urgent Cases Till May 4 https://t.co/37n2kVQ4Ry,nationalizer,India,|| अथातो  धर्म  जिज्ञासा ||,14177,727,101810,False,No Value Mentioned
2020-04-15 11:49:28+00:00,"RT @Adam_Roskill: #Tungsten producers with Spanish mine assets have been forced to temporarily suspend operations

https://t.co/44adayKKdk",IQGroupMumbai,"Mumbai, India","Global suppliers of Ferro Alloys, Chemicals, Minerals, Metals, Coke, Ores & Graphite Materials to Metallurgical industries .",373,365,24239,False,"#Tungsten producers with Spanish mine assets have been forced to temporarily suspend operations

https://t.co/44adayKKdk"
2020-04-15 11:49:29+00:00,"RT @THELOVEMAGAZINE: LA-born singer-songwriter @jessejostark releases a cover of John Prine’s ‘Angel of Montgomery’, who passed away a week…",TigerAHeart,India,Playboy Star l Hollywood Hunk l Full Vigour & Vitality l Tiger's Body & Heart l Harvard PG l Real & Straight l Exploring World l Sperm Donor | Fakes Stay Away l,3037,1764,67890,False,"LA-born singer-songwriter @jessejostark releases a cover of John Prine’s ‘Angel of Montgomery’, who passed away a week ago due to coronavirus

https://t.co/aBYwr5zjPd"
2020-04-15 11:49:31+00:00,@Monideepa62 West Bengal is far behind in testing while more than 2.86 lakh international airline travellers  reported since January 2020. The per million average of covid testing is just 32 kindly check the map. It is extremely important we increase our testing in a substantial manner! https://t.co/Y9tVmxgxgz,Mahendrasingh_S,"Kolkata, India",Social Activist and Researcher. Retweets are not endorsement.,112,199,5430,False,No Value Mentioned
2020-04-15 11:49:33+00:00,"RT @NewIndianXpress: #NewsAlert | #COVID19 India tally has crossed 11,400 mark with 377 deaths. 170 districts have been declared as hotspot…",abhishekmagic,"Gurgaon, India",#Expressideasfreely,149,311,2489,False,"#NewsAlert | #COVID19 India tally has crossed 11,400 mark with 377 deaths. 170 districts have been declared as hotspots in India. However, government said there is no community transmission yet."
2020-04-15 11:49:33+00:00,How #IndianRailways is serving #citizens while #India is under #lockdown https://t.co/gCK2bI52y1,PratibaRaman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",3531,833,18348,False,No Value Mentioned
2020-04-15 11:49:34+00:00,"RT @ANINewsUP: Any protest against health workers, police personnel or sanitation workers working amid #COVID19 outbreak, will be tackled w…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",344,651,155335,False,"Any protest against health workers, police personnel or sanitation workers working amid #COVID19 outbreak, will be tackled with seriousness and appropriate action will be taken. Such people should cooperate,not protest: Add'l Chief Secy(Home) Awanish Awasthi on Moradabad incident https://t.co/dgjgQh6bZJ"
2020-04-15 11:49:35+00:00,Atleast do tests of those who are recommended by physicians and not wait for their condition to deteriorate and let them wait till death before test results come out! 😭 https://t.co/pw2ZD9xDBa,smadygo,India,There's no God and there's no need of any Religion. Anti-theistic Atheist..RTistic person.. RTs are meant for triggering purpose only! 😂@IncIndia,1725,1658,325379,False,No Value Mentioned
2020-04-15 11:49:35+00:00,@DrTedros sir pl save the world from COVID 19.  You should have been more proactive in your approach. Pl save us,Goshu_cdt_NDA,India,Life is tought.. But so are we.. Isn't?,13,114,50,False,No Value Mentioned
2020-04-15 11:49:36+00:00,"RT @CoreenaSuares2: Commendable work done by @Director_EVDM team. As reported, disinfectant  essentials were procured even before the 1st C…",atulhanda,India,Views are personal,244,214,2604,False,"Commendable work done by @Director_EVDM team. As reported, disinfectant  essentials were procured even before the 1st COVID case was reported in the city. This has enabled the team to disinfect Greater Hyderabad not once for three times ending May, 2020. https://t.co/fczmLWARnW"
2020-04-15 11:49:36+00:00,RT @RahulGandhi: The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; d…,muniba_shahid,India,✨لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ ✨ 🇮🇳Indian🇮🇳 💫Muslimah 🕋💫 💞Alhamdulillah for Everything 🌹🥰☪️Humanitarian,609,116,36002,False,"The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; desperate to return home. The Govt must organise flights to bring home our brothers &amp; sisters most in need of assistance, with quarantine plans in place."
2020-04-15 11:49:40+00:00,"#Quiz 434.
Apple has partnered with which company for developing contact tracing technology?
A. Microsoft
B. Google
C. Wallmart
D. Reliance

#QuestionOfTheDay #QuestionTime #QuestionBox 

#FightAgainstCOVID19 #StayHomeStaySafe #StayHomeIndia #FightCorona #StayHome #Lockdown2",Kshitija_Notes,India,"Online Platform for #CurrentAffairs , GK, Government Jobs Preparation",91,0,1507,False,No Value Mentioned
2020-04-15 11:49:41+00:00,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,shafiMshaik,"Rajampet, India",No Value Mentioned,3,13,146,False,Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glblctzn and @WHO for One World: #TogetherAtHome — a one-night special event on April 18. Find out how and when you can tune in: https://t.co/UlyDDSy7Rl https://t.co/SOVmaF86ps
2020-04-15 11:49:42+00:00,"This year's Thrissur Pooram, a famous temple festival of Kerala with much tourist attraction, has been called off in view of #COVID19

Read more: https://t.co/AruYdhPFea https://t.co/PHjcO1MXiC",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55385,737,221978,True,No Value Mentioned
2020-04-15 11:49:42+00:00,"RT @BDUTT: Lockdown1 and #Lockdown2 have not been able to address the plight of our poorest, migrant workforce. This is my 29th day reporti…",vireshverma2594,"Hyderabad, India",Life suxxx,158,960,8739,False,"Lockdown1 and #Lockdown2 have not been able to address the plight of our poorest, migrant workforce. This is my 29th day reporting for  #Mojo on the ground and this has been the weakest, saddest link of our lockdown. https://t.co/PDaEtaWnk7"
2020-04-15 11:49:43+00:00,"RT @ETEnergyWorld: ETEnergyworld | The fuel that’s thriving amid the world’s biggest lockdown

@IndianOilcl @OilIndiaLimited @BPCLimited @d…",RenuVermaBPC,"Mumbai, India",No Value Mentioned,302,2,10840,False,"ETEnergyworld | The fuel that’s thriving amid the world’s biggest lockdown

@IndianOilcl @OilIndiaLimited @BPCLimited @dpradhanbjp @PetroleumMin 

#gasdemand #domesticuse @india #lpg #CoronavirusPandemic #CoronavirusLockdown 

https://t.co/g6y42Yr7yl"
2020-04-15 11:49:44+00:00,"RT @tomgara: The death toll in NYC is shocking. If this city was a country, we'd have the sixth largest death toll in the world. About one…",RitwikaPatgiri,"New Delhi, India","economics, literature, art, culture, history, politics, movies, music, sports. Federer fan.",115,214,4258,False,"The death toll in NYC is shocking. If this city was a country, we'd have the sixth largest death toll in the world. About one in every 800 New Yorkers has died of the coronavirus."
2020-04-15 11:49:45+00:00,Why Shoot At Sight Orders not being issued by Yogi Govt against those attacking Policemen Doctors Hospital Staff by Pelting Stones And spitting on them with intentions to spread Corona Pandemic by treating them as terrorists and enemies of human lives? https://t.co/yCcnQqzKGi,AdvocateYK,Patiala (Punjab) India,"I am practicing advocate in the District Courts, Patiala",177,325,18013,False,No Value Mentioned
2020-04-15 11:49:47+00:00,"।
Salute to you 
😷🙏🏻
#au_ka https://t.co/u2jqJcAgkV",drpandeyanil,allahabad india,"dr,social worker,",1017,459,20526,False,No Value Mentioned
