created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 16:10:19+00:00,"RT @AFPFactCheck: Health experts say there is no evidence vitamin D is effective in preventing novel coronavirus infection

https://t.co/jk…",CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"Health experts say there is no evidence vitamin D is effective in preventing novel coronavirus infection

https://t.co/jkPtcDakR3

#CoronavirusFacts https://t.co/8XI2Qiwohw"
2020-02-28 16:10:25+00:00,"RT @doyou_bangtan: Yes hello, it's Jin of @BTS_twt. These days, many people are worried due to the coronavirus, but it’d be good if we coul…",Armytae33,india,No Value Mentioned,61,439,7008,False,"Yes hello, it's Jin of @BTS_twt. These days, many people are worried due to the coronavirus, but it’d be good if we could overcome it well by gathering together in strength!
https://t.co/WBU5whJyGB"
2020-02-28 16:10:25+00:00,"RT @chuckwoolery: How do you counter the lies of the Media and the Democrats? Truth. The CDC has not been defunded, in fact more funding. H…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7287,7429,51802,False,"How do you counter the lies of the Media and the Democrats? Truth. The CDC has not been defunded, in fact more funding. He set up task force for the Coronavirus in the beginning of January before the Democrats were even talking about it. You are being lied to. There's more...."
2020-02-28 16:10:31+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",anjaliluvbts,India ,An army.. @BTS... 💖 💖 😘,49,95,1861,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 16:10:33+00:00,RT @AFP: @WHO #BREAKING Iran reports 8 new coronavirus deaths for total of 34 https://t.co/ugHv7uOtKx,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,@WHO #BREAKING Iran reports 8 new coronavirus deaths for total of 34 https://t.co/ugHv7uOtKx
2020-02-28 16:10:37+00:00,RT @washingtonpost: Police are issuing fake warnings of meth tainted with coronavirus. Public health experts say please stop now. https://t…,phlu,"Indianapolis, IN","Professor of Health Policy & Management, Public Health & Law, Indiana University | Spouse, Dad | Hoosiers & Hotspur | I know we can make it | 🧼👏",3121,4395,49074,False,Police are issuing fake warnings of meth tainted with coronavirus. Public health experts say please stop now. https://t.co/b1dlerp80f
2020-02-28 16:10:44+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",_thismoonchild,India,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",293,257,36586,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 16:10:46+00:00,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜,Fromanater,"Indiana, USA","I misspeak (accidentally offend and can look wholly deliberate) seldom, ARMY, Pokémon, nature lover. #Namjoon: Lol no worries at least this planet has Namjoon",256,504,10085,False,So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z
2020-02-28 16:11:01+00:00,"@spectatorindex 
Breaking: first coronavirus death case reported in Britain",Shubbhydoo,"Mumbai, India","👉 Crypto investor.
📍  21M #BTC/7B👨‍👩‍👧‍👧=0.03🅱️/👨‍💼👩‍💼 
 👉 39M #millionaire 🕵️‍♂️",41,108,654,False,No Value Mentioned
2020-02-28 16:11:07+00:00,"@MrsDriscoll Is this the same guy?
https://t.co/sGiIVR65Pp",fourlowfun,Indianapolis,-O|||||||O-,406,321,12385,False,No Value Mentioned
2020-02-28 16:11:09+00:00,RT @AFP: #BREAKING Oil prices tank 4.0% in coronavirus-fuelled rout https://t.co/CRFQhSM1Ea,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,#BREAKING Oil prices tank 4.0% in coronavirus-fuelled rout https://t.co/CRFQhSM1Ea
2020-02-28 16:11:11+00:00,"RT @Chellaney: Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all inform…",Keshav_Equity,India,Stop trading with Dog Eating Communists,48,97,8346,False,"Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all information about it for weeks, the world would have been spared the huge financial and public-health costs and supply-chain disruptions. https://t.co/oalFnMl0WX"
2020-02-28 16:11:16+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5149,5360,50211,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 16:11:18+00:00,"RT @QuickTake: The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, wh…",AraApus,"Goa, India",Jr. Executive Engineer,112,1091,2952,False,"The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, which has the highest number of cases in the Middle East https://t.co/9shVFOmIVU"
2020-02-28 16:11:20+00:00,"RT @WHO: @DrTedros ""My message to each of these countries is: this is your window of opportunity.

If you act aggressively now, you can con…",muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",787,814,55479,False,"@DrTedros ""My message to each of these countries is: this is your window of opportunity.

If you act aggressively now, you can contain this #coronavirus.

You can prevent people getting sick.

You can save lives""-@DrTedros #COVID19"
2020-02-28 16:11:25+00:00,"RT @SergioJSiano: A Trump supporter just said to me:

""We never even heard of a coronavirus until just now, with the election 10 months awa…",mbryan63,"Indianapolis, IN",IU South Bend '99 Alumna Greenwood High School '82 Alumna,27,78,863,False,"A Trump supporter just said to me:

""We never even heard of a coronavirus until just now, with the election 10 months away. Clearly it's just another hoax by the Democrats to make Trump's approval rating go down. And it ain't gonna work.""

He was dead serious."
2020-02-28 16:11:47+00:00,RT @elitelife_kd: Lmaoo y’all niggas so stupid..I love it,flexinton,"Indianapolis, IN",No Value Mentioned,206,500,13242,False,Lmaoo y’all niggas so stupid..I love it https://t.co/eHSGHwOklX
2020-02-28 16:11:49+00:00,@ImtiazMadmood You may get cure from corona but there may be other diseases that you may walk away from that may only be cured by joining sanghi party,MBilalY,"India, USA",A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,582,880,24947,False,No Value Mentioned
2020-02-28 16:11:53+00:00,RT @DonaldJTrumpJr: Bloomberg Says Chinese People ‘Don’t Seem To Want’ Democracy: ‘They Like Their System’ - The Daily Caller https://t.co/…,MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5149,5360,50211,False,Bloomberg Says Chinese People ‘Don’t Seem To Want’ Democracy: ‘They Like Their System’ - The Daily Caller https://t.co/dxJ8GMJjag
2020-02-28 16:11:54+00:00,"RT @ChanyeolxIndia: ‘EXO’s Chanyeol donates 50 Million Won for Corona contribution to Hope Bridge’

#CHANYEOL has donated to help fight the…",aeri_loves_exo,"Hyderabad, India",No Value Mentioned,11,49,598,False,"‘EXO’s Chanyeol donates 50 Million Won for Corona contribution to Hope Bridge’

#CHANYEOL has donated to help fight the virus, kindly check this article, leave a like and supportive comments for him!🤗

https://t.co/G9zvBgUowe

#찬열 #CHANYEOL #엑소 #EXO @weareoneEXO"
2020-02-28 16:11:58+00:00,"RT @Badassamna1: I'm having CoronaVirus Symptoms. 
#CoronaVirusUpdates #ColorsStopForcingSana",shehnazshinefc5,"Uttar Pradesh, India",Only Shehnaaz matter that's it...,190,169,16778,False,"I'm having CoronaVirus Symptoms. 
#CoronaVirusUpdates #ColorsStopForcingSana"
2020-02-28 16:12:02+00:00,"RT @chanbaekpredict: Yixing, Chanyeol and other sm artists including the entertainment donates millions to hope bridge and other centres to…",Roopsha_98,India,"🌸 EXO's Aeri 🌸


💓 #chanbaek 💓 #sebaek 💓 #seho 💓

💖 #wangxian 💖",396,933,76819,False,"Yixing, Chanyeol and other sm artists including the entertainment donates millions to hope bridge and other centres to help those affected by the coronavirus outbreak.
@weareoneEXO #EXO https://t.co/o4udHZL1es"
2020-02-28 16:12:26+00:00,RT @matthewamiller: Seriously impressed by this person. Given how the president and the entire GOP just spent months sliming a whistleblowe…,dlyn1967,Winchester Indiana,No Value Mentioned,120,229,7565,False,"Seriously impressed by this person. Given how the president and the entire GOP just spent months sliming a whistleblower, he or she has to know what’s coming and stepped forward anyway. Courage. https://t.co/wRAsMIwH73"
2020-02-28 16:12:27+00:00,"RT @SEVENTEEN_UAE: ‼️ KBS MUSIC BANK IN DUBAI IS CANCELLED ‼️ Due to the COVID-19 Virus.

Was looking forward to seeing SEVENTEEN in Dubai…",Eema36305993,India,STAN 13 BOYS NAME SEVENTEEN..💜💜,387,381,36030,False,"‼️ KBS MUSIC BANK IN DUBAI IS CANCELLED ‼️ Due to the COVID-19 Virus.

Was looking forward to seeing SEVENTEEN in Dubai again, but safety is much more important! Hope to see them again here someday 💖

@pledis_17 #SVTMusicBankDubai https://t.co/1AESCbkOnk"
2020-02-28 16:12:44+00:00,"RT @TheKopHQ: BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A dec…",Diaperninja,"Kerala, India",I only love and live for man utd.Thats ma life!!!,591,1693,23301,False,"BREAKING: If the Coronavirus worsens, all English football games will take place behind closed doors in empty stadiums. A decision that wouldn't have any effect on Manchester City..."
2020-02-28 16:12:51+00:00,RT @RudyGiuliani: Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyone eve…,fourlowfun,Indianapolis,-O|||||||O-,406,321,12385,False,Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyone even knew what it was. https://t.co/5dzniWNoXQ
2020-02-28 16:12:55+00:00,RT @JVATALARO: “I can’t believe I’m on national television saying that @TheDemocrats are cheering for a #virus because they #hate @realDona…,MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5149,5360,50211,False,"“I can’t believe I’m on national television saying that @TheDemocrats are cheering for a #virus because they #hate @realDonaldTrump so much.” ~ #PeteHegseth | Fox &amp; Friends Host 

#CoronaVirus #CoronaVirusUpdate 
#FoxNews #TheDemocrats #FridayMorning #CoronaVirusUpdates https://t.co/p4vmyXqlks"
2020-02-28 16:12:59+00:00,"RT @layshands: 200228 Yixing 📞 a fan (1st year university student) who went to volunteer in Wuhan
@layzhang in high pitch voice: hello, is…",sebaek_trash,India,"OT9//SEBAEK//EXO
fanacc",1452,298,172413,False,"200228 Yixing 📞 a fan (1st year university student) who went to volunteer in Wuhan
@layzhang in high pitch voice: hello, is this XYY? 🙊
👩: uh yes?
YX: this is express delivery
Confused 👩: uh delivery? what kind of delivery?
YX: Zhang Yixing's express delivery!!!
👩: !!!!!😂 https://t.co/SPGadIFyaf"
2020-02-28 16:13:03+00:00,@Alanis Just make sure it is not Corona beer. Apparently 40% of people will think you need to be quarantined.,wjsullivan,"Indianapolis, IN",Author | Scientist | Speaker. I wrote a book about you.,2833,1500,14000,False,No Value Mentioned
2020-02-28 16:13:13+00:00,"This is the #BTSARMY proud of you 
#Coronavid19 #coronavirus https://t.co/A2BVyoqhFZ",SonaShady,"Chennai, India","Suffering from Vtaemine deficiency 
Instagram : sonaa.exe 💜",546,369,623,False,No Value Mentioned
2020-02-28 16:13:14+00:00,Mr. Trump you can save life of human from coronavirus. https://t.co/DU8oPiGlYD,srkaptara,"New Delhi, India",Let's Walk for Peace,12,62,562,False,No Value Mentioned
2020-02-28 16:13:14+00:00,"RT @latimes: The active ingredients of most generic drugs come from China and India, including 84% of the world’s supply of acetaminophen.…",deimos420,indiana,"Introverted hermit, liberal, concert shots in profile are mine, java junkie,photography,music,books",1252,2350,40654,False,"The active ingredients of most generic drugs come from China and India, including 84% of the world’s supply of acetaminophen.

Because of this, experts warn the coronavirus could cause global supply disruptions.

Columnist @Davidlaz explains: https://t.co/heRegYtkd3"
2020-02-28 16:13:15+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",Jasdeepkohli25,"Mumbai, India",Nation First,500,486,68990,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 16:13:16+00:00,"RT @EthanBearman: @tedlieu @SecPompeo @realDonaldTrump Thank you Congressman! 

#coronavirus #COVIDー19 is a real threat killing people arou…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4966,4963,255591,False,"@tedlieu @SecPompeo @realDonaldTrump Thank you Congressman! 

#coronavirus #COVIDー19 is a real threat killing people around the world.

It is not a hoax."
2020-02-28 16:13:20+00:00,"RT @Goodtweet_man: The WHO is warning of pandemic potential. Well, folks, I don’t know what Pete Townshend knows about the coronavirus, but…",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6029,3128,190662,False,"The WHO is warning of pandemic potential. Well, folks, I don’t know what Pete Townshend knows about the coronavirus, but folks, I know I won’t get fooled again."
2020-02-28 16:13:24+00:00,"RT @DostKhan_Jammu: Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka.…",avinash_mailme,India,No Value Mentioned,1101,1348,530060,False,"Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka. 

The States Which Fail Wither Away.

Amit Shah says opposition misleading, instigating people over CAA via @htTweets https://t.co/0IAcxtTRiH"
2020-02-28 16:13:45+00:00,"@taran_adarsh Can it kill the monster ""coronavirus""?
Think about our healthcare system in small cities and villages. If coronavirus enters India, we are literally fucked up. Also, all places in India are extremely populated.",polibolly_in,"New Delhi, India","Latest Political and Bollywood News, Gossips & Tweets. Interested in international and deshi politics. Staunch nonbeliever in political correctness.",154,460,17727,False,No Value Mentioned
2020-02-28 16:13:47+00:00,"Requesting @HMOIndia and @PMOIndia to spread the fake news of #CoronaVirus in delhi to stops the Riots,it is the only way... https://t.co/gaL2x5Tjfz",SanthoshYaara,"Hyderabad, India",No Value Mentioned,40,349,1448,False,No Value Mentioned
2020-02-28 16:13:54+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",bhaveshkarria23,India,"Pre leased Properties, 
Investment, 
Leasing, 
Finance. 

25 Years of experience in real estate industry",243,1100,3822,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 16:13:59+00:00,"RT @GniessGirl: @girlsreallyrule @solusnan1 The HIV &amp; opioid crisis in Indiana worsened b/c Pence’s  Christofascism.
https://t.co/cgNnv8sdAI",justicejunkie42,"Indiana, USA","If you don't fight for justice, who will? Life, Liberty and the Pursuit of Happiness is what America's about! 🌊🌊🌊🗽🗽🗽",813,1265,2179,False,"@girlsreallyrule @solusnan1 The HIV &amp; opioid crisis in Indiana worsened b/c Pence’s  Christofascism.
https://t.co/cgNnv8sdAI"
2020-02-28 16:13:59+00:00,"RT @WHO: @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""6⃣if you are 60+ or if you have an underlying condition like:…",AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",249,2590,36315,False,"@DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""6⃣if you are 60+ or if you have an underlying condition like:
-cardiovascular disease
-respiratory condition
-diabetes
you have a higher risk of developing severe #COVID19. You may wish to avoid crowded areas or places where you might interact with people who are sick""-@DrTedros"
2020-02-28 16:14:00+00:00,RT @FrescoLeon: Minor edits requested by other senators in response to Durbin-Lee deal should not scuttle a deal when we are all so close!!…,vijay574,"Indiana, USA",Principal Technical Consultant. Masters in Computer Science from @HuddersfieldUni,49,29,3696,False,Minor edits requested by other senators in response to Durbin-Lee deal should not scuttle a deal when we are all so close!! The same doctors serving as first responders for Coronavirus should not face racist treatment by the very people they are working to protect! Make a deal!
2020-02-28 16:14:04+00:00,"Of course.... because there’s a correlation with the virus. These people all should be banned from voting for live, period. And from leaving the house. 🤦🏽‍♂️ https://t.co/OWcuJRhx7E",ThisIsJMichael,"Indianapolis, IN",@Pacers reporter @IndyStar Past: #NCCU @NBCSwashington (TV reel: https://t.co/MDHYqnqD7G) @USATODAY @OrlandoSentinel Otto’s papa https://t.co/Pk0v2F5x5J,15423,2374,77401,False,No Value Mentioned
2020-02-28 16:14:26+00:00,"RT @Chatham253: Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable diseas…",PrototypeOneYT1,"Indiana, USA","He/Him. Sith Lord. Type one diabetic. Love memes, movies and games. I write stories, too. Aspires to be an author/musician

Working on writing a fantasy series",75,84,12151,False,"Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable disease and a beer. https://t.co/JOa0DTYrZ2"
2020-02-28 16:14:28+00:00,"How one patient turned South Korea's virus outbreak into an epidemic

#southkorea #coronavirus
#patient31

https://t.co/BOOB4MoNej",619chandru,India,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1615,12391,False,No Value Mentioned
2020-02-28 16:14:35+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List is the latest step in…,gaganfrpro,"Mohali, India",Learning,1293,1553,20752,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List is the latest step in WHO’s effort to harness digital technologies to drive improvements in global public health, and advance progress towards #HealthForAll. https://t.co/tTZfy2aVaA https://t.co/Vw25Nw4fg8"
2020-02-28 16:14:36+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search…,gaganfrpro,"Mohali, India",Learning,1293,1553,20752,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO The electronic #EssentialMedicines List allows users to search by simply clicking on the name of a medicine, for example, or a health issue. They can also make their own customized lists by exporting the list into an Excel or Word version. https://t.co/tTZfy2aVaA https://t.co/F8QvMs5YLT"
2020-02-28 16:14:52+00:00,"RT @Chatham253: Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable diseas…",derek_d_baker,"Indianapolis, IN",Sports/Politics. 🏈Colts 🏀Pacers ⚾️Reds #DeleteFacebook Our president is a national disgrace and a threat to democracy. Vote like your country depends on it.,99,221,3953,False,"Alternative Headline:

38% of Americans are so fucking stupid  they can't tell the difference between a communicable disease and a beer. https://t.co/JOa0DTYrZ2"
