created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 08:00:00+00:00,"The victim was an 83-year-old woman from the capital Male

#Maldives #coronavirus

https://t.co/mqL4tIqTAo",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,223939,90,122254,True,No Value Mentioned
2020-04-30 08:00:00+00:00,@ShibuSorenJMM sir my son studies at vijaywada Andhra Pradesh and my wife went there to bring  my son on 21st March but due to lockdown she is stuck there so I request you to bring my famil back so  I can peacefully do my duty I am loco pilot from Bokaro Steel City Jharkhand,AmishaK99696158,"Bokaro Steel City, India",loco pilot,0,4,19,False,No Value Mentioned
2020-04-30 08:00:00+00:00,"Four more traders from #AzadpurMandi, Asia’s largest vegetables and fruits market, have tested positive for the novel coronavirus, according to authorities https://t.co/mnFzF7p87n 
#Delhi #COVID19",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6249562,199,323768,True,No Value Mentioned
2020-04-30 08:00:03+00:00,"Will Digital Transformation last Beyond COVID-19? There are three options they can adapt. Here are the three models that companies can follow to join the #digitalrevolution after things get back to normal, Read more: https://t.co/NWhvh5175U

#COVID19 #DigitalTransformation #RPA https://t.co/Cqn3Cawfwl",BoTreeTech,India,BoTree Technologies is a leading IT solutions provider working as the technology partner of small to medium sized organizations.,806,3061,3575,False,No Value Mentioned
2020-04-30 08:00:04+00:00,RT @stpiindia: “Challenging times require challenging measures. Our measures made sure that the IT industry is least impacted by the lockdo…,Dkiran_Kumar,"Vijayawada, India","Deputy Director, STPI Vijayawada. Tweets are personal. RTs are not endorsements.",149,44,17802,False,"“Challenging times require challenging measures. Our measures made sure that the IT industry is least impacted by the lockdown”. Distinguished speaker, Dr. @Omkar_Raii, DG, STPI shares how #STPIINDIA ensured business continuity on #STPIPulse.
Watch live: https://t.co/bzr410tgtr https://t.co/WGS0F4Msg5"
2020-04-30 08:00:05+00:00,@OpIndia_com Lockdown has increased their savage ness.then they will cry victim,AMITCHAKRAVERTT,India,"Marine Engineer, Big Diesel engine, Boilers, control system specialist, Also does interior designing and make amazing centre tables with wife.",25,37,3451,False,No Value Mentioned
2020-04-30 08:00:05+00:00,"@CPKolkata My ailing mother and father is stuck in Jagdalpur, Chattishgarh due to lockdown. She is from Kolkata and needs regular eye injection to prevent blindness in CMRI Kolkata. I request you to do something to bring her back to Kolkata urgently. We need your HELP.",powerofonlyone,"Kolkata, India",A person who likes to keep it simple.,5,201,225,False,No Value Mentioned
2020-04-30 08:00:05+00:00,"Corona: Vistara crew to wear face masks, gloves https://t.co/1azD0XN3WA",TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53370,15,186999,True,No Value Mentioned
2020-04-30 08:00:05+00:00,@Daivas111 @actorvijay @PrithviOfficial @VijaySethuOffl @Siva_Kartikeyan Yeah ...anyway the lockdown will continue till July end.The shootings of all the flims will start from October. so in this case thalapathy can do this film in which the shootings will take max of 2 months and they can release it in upcoming pongal holidays.😎 Hope @actorvijay see,Kamales98811224,"Coimbatore, India",South Indian,24,455,129,False,No Value Mentioned
2020-04-30 08:00:06+00:00,ETAuto | Coronavirus slashes UK car output as industry warns of big hit https://t.co/EvsubLat97,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28020,97,81881,False,No Value Mentioned
