created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 08:06:23+00:00,The latest Marketing News Daily! https://t.co/HOp0EEgibC #covid19 #marketing,brownroofcs,India,"Brownroof is a Full Services Marketing Consulting firm offering Omni Channel Marketing solutions along with Digital Marketing, Distribution Mgmt, Lead Gen, etc",477,181,28453,False,No Value Mentioned
2020-05-20 08:06:24+00:00,RT @KiritSomaiya: Mumbai have 22746 Corona Positive Cases in last 60 Days. Have 3200 COVID Beds in Govt/BMC &amp; 356 Beds in Private Hospitals…,Vishal58357424,"Mumbai, India",Proud Indian,218,266,23102,False,Mumbai have 22746 Corona Positive Cases in last 60 Days. Have 3200 COVID Beds in Govt/BMC &amp; 356 Beds in Private Hospitals. By 4 June Mumbai will have another 22746 &amp; by 19 June Mumbai can have more than 80000 Positive Cases. But Hospital Beds would be 5000 only @BJP4Maharashtra
2020-05-20 08:06:24+00:00,"RT @amitmalviya: Goa Chief Minister exposes false claims of Kerala Health Minister regarding a death of COVID-19 patient in Kerala...

(Thr…",atlantesindia,"New Delhi, India","I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3597,2303,700045,False,"Goa Chief Minister exposes false claims of Kerala Health Minister regarding a death of COVID-19 patient in Kerala...

(Thread) https://t.co/0VdN4qcyVs"
2020-05-20 08:06:24+00:00,"Food shops, mechanics, street vendors, liqour shops are safe against corona,other businesses are unsafe closed since 21st March #COVID #lockdownextension #MaharashtraBachao @PMOIndia @CMOMaharashtra",LaxmikaantLkm,"Jalgaon, India","All types of furniture manufacturer and trader, Social worker",11,29,69,False,No Value Mentioned
2020-05-20 08:06:24+00:00,"Now you understand what it feels like.

Tag all the doggie people on your list!

#TroubleInQuarantimes #WorkFromHome #WFH #WorkingFromHome #Dogs #Doggie #QuarantineLife #LockDown #Quarantine #DogLover #WFHLife #WorkingFromHomeLife #DogOfTheDay https://t.co/82qDhBG33I",ConnectStudioX,India,A range of premium and innovative grooming products for men who seek to #EvolveEveryday,317,31,285,False,No Value Mentioned
2020-05-20 08:06:25+00:00,"When they take leave to go home or need to send money to their home, they take the payment from the contractor. Now, the lockdown has upset their calculations and they are looking at an uncertain future",GuruJagannath2,"Hyderabad, India",wahe guruji ka khalsha wahe guruji ki fateh,4,82,12209,False,No Value Mentioned
2020-05-20 08:06:27+00:00,"RT @timesofindia: Record 5,611 #COVID19 cases in 24 hrs, tally rises to 1,06,750; death toll touches 3,303 

READ: https://t.co/L7C4EEOOYm…",meakashnigam,"West Bengal, India","MS in Mathematics..
Student@IISERKolkata...",41,153,13252,False,"Record 5,611 #COVID19 cases in 24 hrs, tally rises to 1,06,750; death toll touches 3,303 

READ: https://t.co/L7C4EEOOYm https://t.co/meKdgj6uHG"
2020-05-20 08:06:28+00:00,"RT @Snishaa2: Good Night All My Lovely Friends💫👫
Let The Stars Light The Way to
Where Your Dreams Can be Found
Awaiting Your Arrivel..💫☄
Go…",rupali_rv,India,"#Blogswriting #Science #Organicfood #pollution #climatechange #Craftideas #Birds #Fantasy #Nature #wildlife    
⛔Strictly Say🚫NO DM, NO Group🔜🚫BLOCK🚫",7112,6164,42764,False,"Good Night All My Lovely Friends💫👫
Let The Stars Light The Way to
Where Your Dreams Can be Found
Awaiting Your Arrivel..💫☄
Good Night💤
Sweet Dreams..💫🌹
Much ℒฺℴฺνℯฺ &amp; Big Hugs🌷
#tuesdayvibes #GoodNight #Dog
#SweetDreams #dogsoftwitter
#StayAtHome

CUTE &amp; ADORABLE!!🐕💖 https://t.co/pxWHleHqdb"
2020-05-20 08:06:28+00:00,"OPINION |

A power struggle is on – with the Centre attempting to dictate terms and the states resisting it – and is likely to become a fixture of politics in the COVID-19 era.

https://t.co/FMpuR69Inz",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56017,736,222815,True,No Value Mentioned
2020-05-20 08:06:29+00:00,"RT @PTI_News: Ola to layoff 1,400 staff as COVID-19 pandemic hits revenues, says CEO note to employees",Chandan34987832,"Agra, India",freedom from fear.that's mi rule.becoz I m the best in the world.,391,375,33239,False,"Ola to layoff 1,400 staff as COVID-19 pandemic hits revenues, says CEO note to employees"
2020-05-20 08:06:29+00:00,"🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Corona pandemic.

Let's make this big with a special hashtag on May 24th, Sunday at 10:30 AM.

Stay tuned &amp; spread the word!

Stay Tune to @TrendPSPK 🔥🔥",SatyagrahiJSP,India,"నేను అంతా కలిపితే పిడికెడు మట్టే కావచ్చు కానీ
గొంతెత్తితే ఒక దేశపు జెండాకి ఉన్నంత పొగరుంది🇮🇳✊",4287,995,29976,False,No Value Mentioned
2020-05-20 08:06:29+00:00,"RT @iamsovindra: #Bangladesh #doctor claim to have found drug combination to treat #Covid_19 in just #4days 
The #Bangladeshi #Doctors expl…",bhardwaj_abhi02,"Chhindwara, India","NO CBI FOR @itsssr = NO VOTES FOREVER
             A small tribute to SSR❤️ on one of my favourite song .
.
 https://t.co/NK8OOz8Btv",87,112,4571,False,"#Bangladesh #doctor claim to have found drug combination to treat #Covid_19 in just #4days 
The #Bangladeshi #Doctors explained that a combination of #ivermectin and #doxycycline is given to 60 #Corona positive patients and all the patients recovered in 4days.
#COVID19Aus https://t.co/7oHOfSTykb"
