created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 02:11:01+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",72Raw,"Shimla, India",No Value Mentioned,38,80,7392,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-31 02:11:01+00:00,"Corona virus epidemic declared a global health emergency.

It can wreck capital markets. Be careful with longs. Buy selectively after understanding budget

https://t.co/bPVSycNUAM",TheBullBull,"Mohali, Chandigarh, India","NISM-certified R.A./Equity/Derivatives/Pro. AP of Prabhudas Liladher. Founding contributor @TalkMarkets

bullbullstocks@gmail.com

https://t.co/qw9W3J9jsO…",29938,45,24336,False,No Value Mentioned
2020-01-31 02:11:02+00:00,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",cinammonTAE,"Navi Mumbai, India 🇮🇳","My battery is at 4% but my love for Bangtan is 4000% uwu
@Suh_what is my ride or die ❤🤧✊

#BTS

#PurpleYou #LoveYourself
https://t.co/GfHFuNormC",984,869,51219,False,"coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity to wuhan are being treated like carriers of the virus. similar to how ebola was subtly touted as an ""african"" illness. https://t.co/D3D1riCJhz"
2020-01-31 02:11:03+00:00,"RT @praddy06: Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel…",imbVijay,"Tamil Nadu, India","IT Sector,Long term Investor,Value Investing,
No Recommendation .",43,95,633,False,"Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel coronavirus) - What are Coronaviruses in layman perspective ?

https://t.co/BuzGfXmRds https://t.co/m1Li2NxiNY"
2020-01-31 02:11:10+00:00,"RT @vance_larena: They say that nCoV is at least 10x worse than SARS. 

The way things are going, the GOV’T is 10x worse than any virus.",dreamon1022,India,"karma 🔄

fan account - hanbin | ikon | taylor",394,298,64236,False,"They say that nCoV is at least 10x worse than SARS. 

The way things are going, the GOV’T is 10x worse than any virus."
2020-01-31 02:11:11+00:00,China virus death toll tops 200 as WHO declares global emergency https://t.co/NzDovffSo1,msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29362,45,116374,True,No Value Mentioned
2020-01-31 02:11:16+00:00,RT @heart021485: Protect us lord 🙏🏻,erikkaesppedido,"Indiana, USA",positivity🤡//@itsmeeeekayyy,340,197,23581,False,Protect us lord 🙏🏻 https://t.co/I4qwKiBoyH
2020-01-31 02:11:18+00:00,"RT @IndoPac_Info: #coronavirus: 

Global health emergency declared by World Health Organisation, reversing earlier decision on outbreak

De…",bhuvan_luthra,"New Delhi, India",No Value Mentioned,127,1546,35409,False,"#coronavirus: 

Global health emergency declared by World Health Organisation, reversing earlier decision on outbreak

Decision comes amid growing criticism of the #UN health agency’s move last week not to declare the outbreak an  international emergency
https://t.co/HLWbqk6XfH"
2020-01-31 02:11:22+00:00,"RT @UNICEFROSA: What can you do to help protect yourself and children from #coronavirus?

Learn more: https://t.co/O5VWXCO8oF 

via: @WHO h…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7749,404,564555,False,"What can you do to help protect yourself and children from #coronavirus?

Learn more: https://t.co/O5VWXCO8oF 

via: @WHO https://t.co/rfqru9ja35"
2020-01-31 02:11:26+00:00,RT @loneblockbuster: The coronavirus is no excuse for missing a return date. Have your kids run it over or something.,MitziTepe,"Eerie, Indiana.  USA","Love The Pacers 🏀 & The Colts 🏈.    Horror, Supernatural and Paranormal Enthusiast. 👻",1016,765,2969,False,The coronavirus is no excuse for missing a return date. Have your kids run it over or something.
2020-01-31 02:11:30+00:00,"RT @HimalayaGlobal: Dr. Hu Ming, director of ICU at #Wuhan Pulmonary Hospital, received a phone call in an interview and wept silently: the…",dino_grey123,"New Delhi, India","Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",47,138,32290,False,"Dr. Hu Ming, director of ICU at #Wuhan Pulmonary Hospital, received a phone call in an interview and wept silently: the director of another ICU was diagnosed with  #coronavirus infection after treating many infected patients. Her whole family are in ICU now, no one is spared. https://t.co/NgtmGbqynp"
2020-01-31 02:11:31+00:00,"RT @UNICEF: The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is sprea…",sbi62718336,"Tamil Nadu, India","விடையரியா ஓர் தேடல் என்னுள்ளே
நான் யார் ?",83,1220,473,False,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is spreading fast and time is not on our side. We're working with partners to help protect children and halt the virus now.

https://t.co/9IXITMxbmD"
