created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 06:02:05+00:00,RT @Being_Humor: Propaganda by Dhruv Rathee.. thousands dying but he wants people to have casual attitude so that he can blame Modi govt wh…,EntertainsMedia,"Rajasthan, India",need money not job 😁😁,145,84,2668,False,"Propaganda by Dhruv Rathee.. thousands dying but he wants people to have casual attitude so that he can blame Modi govt when situation worsens. 

Be alert guys and stay home as much as you can..together we can beat this Virus called Dhruv Rathee 
 https://t.co/5SEVG5eB7P"
2020-03-21 06:02:06+00:00,"RT @Aditiiii_x: #CoronaVirus or #ChinaVirus
Both are the same thing as it has been initiated by china only. They were making biological wea…",Tushar5677,"Uttar Pradesh, India","big fan of 👑 Karan Aujla , Himanshi khurana , Asim riaz",234,319,26639,False,"#CoronaVirus or #ChinaVirus
Both are the same thing as it has been initiated by china only. They were making biological weapon &amp; it failed, resulting into corona virus!

Research before commenting rubbish on other's tweet!***
#CoronavirusPandemic 
#ChinaLiesPeopleDie 
#ChinaLoser"
2020-03-21 06:02:06+00:00,"RT @MeenAhuja: I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP",emailextra,India,"Indian, India First, Nobody's IT Cell Member! Moderate likes and dislikes but hate terrorists and their sympathisers.",72,284,8975,False,"I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP"
2020-03-21 06:02:06+00:00,RT @RGVzoomin: Coronavirus changes everything https://t.co/W8bTNtghAj,LoojhCannon,"Pune, India","Journalist.
Opinionated and love politics. Views are personal.",288,420,20831,False,Coronavirus changes everything https://t.co/W8bTNtghAj
2020-03-21 06:02:07+00:00,"RT @MeenAhuja: I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP",RU_Rajeev,"Mumbai, India",Tweets / RTs are my personal view/Opinion with Hardcore Nationalist View for My Country- India !!!!,28,97,1263,False,"I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP"
2020-03-21 06:02:07+00:00,"RT @theskindoctor13: @ANI Sir @rajeshtope11, medical resources are limited and Maharashtra is one of the worst affected state in this pande…",sachirose,India,"A True Indian, Modi Bhakt, MSD, Kapil Sharma, Gautam Gulati & Sreesanth Fan🤗🤗🤗",414,391,51337,False,"@ANI Sir @rajeshtope11, medical resources are limited and Maharashtra is one of the worst affected state in this pandemic. Please close the non emergency OPDs so that doctors can focus on preparing and handling Coronavirus pandemic."
2020-03-21 06:02:08+00:00,RT @PneumoniaWuhan: A Sequence Homology and Bioinformatic Approach Can Predict Candidate Targets for Immune Responses to SARS-CoV-2: Cell H…,_ajit_1,"Kharagpur, India",Life is simple if we don't insists to make it hard,35,204,39,False,A Sequence Homology and Bioinformatic Approach Can Predict Candidate Targets for Immune Responses to SARS-CoV-2: Cell Host &amp; Microbe https://t.co/B11Zesd9Y0
2020-03-21 06:02:08+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/67hQMqZApy https://t.co/24feIkV88v via @mygovindia",RHShewale,"Pune, India",वसुधैव कुटुम्बकम् | Responsible Citizen of India | Proud to be 🇮🇳 Indian 🇮🇳,180,413,553,False,No Value Mentioned
2020-03-21 06:02:09+00:00,"Stay Safe &amp; Stay At Home
#corona #safety https://t.co/KC509pJJfw",humblemotionpic,"Chandigarh, India",Production House - Ardaas - Manje Bistre - Manje Bistre 2 - Ardaaskaraan,682,6,638,False,No Value Mentioned
2020-03-21 06:02:09+00:00,"RT @majorgauravarya: In a certain residential society in Noida, government has enforced a lock down. I like the way the authorities are goi…",NitinJoviJuvi,"Mumbai, India",https://t.co/4rdflQHNRx...Sports...Fit is Hit...Laugh n make laugh...that's me.,53,58,9501,False,"In a certain residential society in Noida, government has enforced a lock down. I like the way the authorities are going about this. More needs to be done.

The only way we can fight Coronavirus is with total discipline and absolute ruthlessness. This is a bare knuckled fight."
