created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 13:02:00+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",tripathyak1,"Bhubaneshwar, India",I have a scientific mindset . I analyse available data critically and then comment .Doing community works as a Rotarian for last 20 years .Now a BJP worker,1217,443,14790,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 13:02:00+00:00,"Report: Italian PM @GiuseppeConteIT blames an outbreak of coronavirus on hospital.

https://t.co/StrvaQMkc4",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9422617,393,503522,True,No Value Mentioned
2020-02-25 13:02:03+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,adivijesantos01,भारत INDIA.,"अादिभारत कटटर देशप्रेमी॥भारत देश एकता,सम्प्रभुता,संसाधन संरक्षा का पक्षपाती॥जननी जन्मभूमिश्च स्वर्गादपि गरीयशी,जय भारत जय वैदिक॥AMSBJNDAR॥Public&Self employ.",1642,2962,74865,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 13:02:05+00:00,RT @ImtiazMadmood: Iran's deputy health minister tests positive for corona virus and has been quarantined.,dinesh81,"Mumbai, India",A Hospitality Professional wishing world peace & love....,549,313,5456,False,Iran's deputy health minister tests positive for corona virus and has been quarantined.
2020-02-25 13:02:06+00:00,"Data mining, data analytics, data visualization and real-time updates - how social media is helping researchers at Johns Hopkins University bring the impact and spread of the coronavirus to fore.
https://t.co/ILmPUJ0lXj",PrescienceDS,"Bengaluru, India","We solve business problems across industries, through deep expertise in machine learning, advanced analytics, data visualisation & business knowledge.",10,15,50,False,No Value Mentioned
2020-02-25 13:02:17+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",labhsinghnain,"New Delhi, India",#Blogger| #English #Computer Lecturer | Business Advisor | Farmer | Bibliophile | #Writer | RT is not endorsement,18771,8655,19801,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 13:02:24+00:00,World is struggling from #coronavirus and we at @P4LOIndia are trying to spread awareness about it at global level. We are also offering free legal services and other techno legal services to ensure #AccessToJustice to global stakeholders. We are your family. #DigitalIndia @_PTLB https://t.co/wlS9OMqAXm,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,No Value Mentioned
2020-02-25 13:02:24+00:00,"Problems demanding solutions are piling up. How will India’s solar sector save 2020?

#Budget2020 #China #Coronavirus @GyaneshC #Renewableenergy @mnreindia @ReneSola @SECI_Ltd #Solarenergy #India #solarPV @USolar_Energy @VikramSolar 

https://t.co/WNgo6hsYzy",Saur_energy,"New Delhi, India","India's leading renewables focused news website, with a special focus on solar power. Our Magazine, Saur Energy Intl, has the highest readership in solar sector",1319,304,9668,False,No Value Mentioned
2020-02-25 13:02:24+00:00,"The contrast between state of Infection for RoC and RotW is stark. The latter added 30x new cases in the last update as did RoC

#COVID19 #coronavirus #nCoV2019 https://t.co/bOHrOMTav3 https://t.co/BNbu7Y2zUd",UntergrundmannG,"Bengaluru South, India","Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1107,606,12699,False,No Value Mentioned
2020-02-25 13:02:26+00:00,RT @saihetal: Shirdi Sai Baba Blessings - Experiences Part 2645 via Shirdi Sai Baba Answers Grace Blessings Miracles Love Pictures Quotes |…,Gurusaibjp,"Tuticorin,Tamil Nadu, India","Politician.
Member Of BJP Party.
Let's Work Together For The Progress Of India.
I Am Failed in My Life. I Hate Eveything.",73,646,4745,False,Shirdi Sai Baba Blessings - Experiences Part 2645 via Shirdi Sai Baba Answers Grace Blessings Miracles Love Pictures Quotes | Devotees Experiences - Samastha Lokah Sukhino Bhavantu - Mass Prayer For CoronaVirus Infectants ** ... https://t.co/HPf6uMxFvG
