created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 19:01:22+00:00,"RT @Ruptly: Country begins lifting #coronavirus restrictions
#Armenia #Yerevan https://t.co/CQ8Sc6Q9VA",manishsNBT,"Lucknow, India","State Bureau chief, Navbharat times",8583,156,5247,False,"Country begins lifting #coronavirus restrictions
#Armenia #Yerevan https://t.co/CQ8Sc6Q9VA"
2020-05-04 19:01:22+00:00,RT @IncSapphire: The word is BUZZY ! The PM may get offended with your incorrect reporting 🤪 https://t.co/vaXbF6TYnl,ApoorvS43,India,I’ve  learned I don’t know anything.  Have also learned that people will pay for what I know.,309,591,24058,False,The word is BUZZY ! The PM may get offended with your incorrect reporting 🤪 https://t.co/vaXbF6TYnl
2020-05-04 19:01:22+00:00,wonder if the Indian Political Virus or the Covid-19 Virus will claim more lives #COVID19,joshhuuaahh,"Mumbai, India",No Value Mentioned,6,24,5,False,No Value Mentioned
2020-05-04 19:01:22+00:00,"RT @gurruchoudhary: Getting my barber shop at home! Lockdown adjustment 😎 
P.S :- She can make a good Barber 💇‍♂️ @imdebina https://t.co/w8…",therealriteshp,"New Delhi, India","🚩जै 🙏श्री 🚩राम 🙏
 🚩जै 🙏महाकाल 🚩
🚩जै 🙏श्री 🚩कृष्ण 🙏
Follow My Back up Account 👉 @TherealHriteshp👈 😎",1569,1359,6202,False,"Getting my barber shop at home! Lockdown adjustment 😎 
P.S :- She can make a good Barber 💇‍♂️ @imdebina https://t.co/w8uJlOVT0t"
2020-05-04 19:01:22+00:00,"Checkout this awesome post https://t.co/6A8Et0FeGC

#rajasthan #history #ancientplace #trip #travel #StayHome #staysafe",souradiptaume,"West Bengal, India","#sketchlover
#fashion
#blog writer
#dancer",5,10,13,False,No Value Mentioned
2020-05-04 19:01:23+00:00,"RT @Prabhat250792: We haven't been tested for corona yet, its more than 5 days now. Please take this up on priority and retweet so that our…",SauravK09559128,"New Delhi, India",Cool,54,299,524,False,"We haven't been tested for corona yet, its more than 5 days now. Please take this up on priority and retweet so that our request can he heard. @myogiadityanath @PMOIndia @narendramodi @dm_ghaziabad @MoHFW_INDIA https://t.co/Rl6AKRkz6c"
2020-05-04 19:01:23+00:00,RT @TheEconomist: The coronavirus cruise: what life was like on the Diamond Princess https://t.co/3eJF1kVVmP From @1843mag,mridulkatre1998,India,"you are the Master of your Fate,
the Captain of your Soul.",124,161,5808,False,The coronavirus cruise: what life was like on the Diamond Princess https://t.co/3eJF1kVVmP From @1843mag
2020-05-04 19:01:24+00:00,"RT @AlankarSawai: .@RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; it…",vivekanandupcc,India,Secretary UPCC।Ex GS IYC UP।Ex National Secretary NSUI।Student Leader University of Allahabad।Activist।Democratic-Secular।Congress।Allahabad।Ballia।Delhi,4607,237,8991,False,".@RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/AKJiUtGvAL"
2020-05-04 19:01:25+00:00,"RT @sahiljoshii: Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded w…",ParvezChowdhary,India,"Managing Editor of http://t.co/VKUNeDHPBZ and Creative Director and... Film Critic..Adfilm Maker, Bollywood film Industry..Short films and Documentary Director",1119,1682,53197,False,"Poor always suffer, look at the crowds out side hospital to get one medical certificate which will enable these stranded workers to go back , wish they had got this chance before lock down , could save their ordeal #COVIDー19 https://t.co/71rtM0INhi"
2020-05-04 19:01:25+00:00,"RT @llReconll: Elon Musk changed his profile picture to a picture of Deus Ex the video game!

The game is about a government agent exposing…",sitaramkaka69,"Bengaluru, India",Founder @higinEsports,36,242,26,False,"Elon Musk changed his profile picture to a picture of Deus Ex the video game!

The game is about a government agent exposing the illumianti and their deliberate release of a virus which becomes a global pandemic that was done to control society.

#COVIDー19 
#QAnon
#Q
#RedPill"
2020-05-04 19:01:27+00:00,"@raghav_chadha water, electricity, wifi, bus rides for women -- free 
and special corona fees 70% tax on MRP of the liquor.",vivek_chintuu,India,"धर्म की जय हो, अधर्म का नाश हो, प्राणियों मे सद्भावना हो, विश्व का कल्याण हो...! #ProudIndian",38,717,3075,False,No Value Mentioned
2020-05-04 19:01:29+00:00,RT @TajinderBagga: I feel all States should do this and use Swiggy and Zomato for delivery ( My personal opinion ),manishatc,India,"Whatever the mind can conceive and believe, the mind can achieve.",100,486,15093,False,I feel all States should do this and use Swiggy and Zomato for delivery ( My personal opinion ) https://t.co/7vhlY39joJ
2020-05-04 19:01:30+00:00,"RT @k_sSolanki: @pantlp Rs 500 isaliye taaki public kaa gussa kam kar sake.

As becoz he wasn't ready before to bring them back!

#TrainTic…",SmaRtyNitiSh143,"Hyderabad, India",Engineer,49,126,2513,False,"@pantlp Rs 500 isaliye taaki public kaa gussa kam kar sake.

As becoz he wasn't ready before to bring them back!

#TrainTicketTussle #railways #mazdoor #COVIDー19 #CoronavirusIndia"
2020-05-04 19:01:31+00:00,"RT @cobrapost: During coronavirus crisis, Key health organisations in India have stopped Responding to queries or provided Irrelevant Data…",suneelappi,"Raichur, India",No Value Mentioned,2214,193,35655,False,"During coronavirus crisis, Key health organisations in India have stopped Responding to queries or provided Irrelevant Data as people are looking to them for information.

RTI activist complains about the defunct nature of the RTI division of ICMR.

 https://t.co/H2JgVC19bV"
2020-05-04 19:01:31+00:00,"This week is the last week we'll have vendors indoors, although we'll remain at Parkview Field as our outdoor season begins. Be sure not to congregate as your shop so we can maintain proper social distancing! #ftwaynesfm #freshfw 

Text FTWAYNESFM to 45766 for text specials.",FtWaynesFM,"Fort Wayne, Indiana","Fort Wayne's only 52 week a year Farmers Market, striving to provide the opportunity to buy fresh and buy local. Building a great market with a fun atmosphere!",1628,238,3016,False,No Value Mentioned
2020-05-04 19:01:32+00:00,#LiquorFreeIndia Delhi Govt s not doing for liquorfreeindia it is for earning more and more.I am dam sure dese crazy people will buy again n again wt evr extra cost you are going to impose https://t.co/Y4FP6RzQhZ,sandeepss87,India,No Value Mentioned,41,148,1317,False,No Value Mentioned
2020-05-04 19:01:34+00:00,"RT @Ruptly: #Beirut partially re-opens as #coronavirus restrictions eased
#Lebanon https://t.co/0ID0GGEag0",manishsNBT,"Lucknow, India","State Bureau chief, Navbharat times",8583,156,5247,False,"#Beirut partially re-opens as #coronavirus restrictions eased
#Lebanon https://t.co/0ID0GGEag0"
2020-05-04 19:01:35+00:00,"RT @prasannavishy: ""Look, we're going to lose anywhere from 75,000, 80,000 to 100,000 people. That's a horrible thing. We shouldn't lose on…",epicfighter007,India,"Economist, CSUEB Alumni!
There are apparently 2 types of laws...  
1) Man Made (Govt)   2) God Made (Religion). I am not perfect under both!",589,296,72419,False,"""Look, we're going to lose anywhere from 75,000, 80,000 to 100,000 people. That's a horrible thing. We shouldn't lose one person out of this. This should have been stopped in China. But have to get it back open economy as quickly as possible."" Donald Trump https://t.co/dC2I4RfXq0"
2020-05-04 19:01:43+00:00,"⁦@TOINoida⁩ Soon after they returnd frm the quarantine centres,36 ppl including 35 men who participated in Tablighi Jamaat bookd 4 lockdown violation,sent 2 Luksar jail. ⁦@⁩noidapolice says Jamaat attendees hid info about their visit to Markaz despite repeatd attempts https://t.co/1ixFO0SEKI",ShikhaTOI,"New Delhi, India","Senior Correspondent, The Times of India Noida.Cover Crime,Transport & Traffic.Views expressed are personal.",1047,1077,2587,False,No Value Mentioned
2020-05-04 19:01:43+00:00,"@GOPChairwoman @realDonaldTrump Instead of launching another with hunt, Nancy Pelosi should be investigating the origins of this virus.
If she truly cares about oversight, she should demand answers regarding China-not @realDonaldTrump. It is the time for self assessment and a perfect time to take off from the.",saumen70,"Salt Lake City, Kolkata, India","Cognitive, Dreamer, Thinker, MS in International Economics and an MBA.Served in Chamber of Commerce & Bank. Keen to Economic & Business Analysis..",417,556,20452,False,No Value Mentioned
2020-05-04 19:01:43+00:00,"@manupoolakkal Our concerned team will take necessary action at the earliest. Meanwhile, we request you to co-operate with us as it may take more time than usual due to implications of corona outbreak.",UnionBankTweets,"Mumbai, India","One of the largest Public Sector Banks in India.

DISCLAIMER: Union Bank of India shall bear no responsibility for confidentiality of info shared on twitter.",172877,79,45150,True,No Value Mentioned
2020-05-04 19:01:43+00:00,"Younger lawyers, are your firms/companies taking advantage of your unique skills during the pandemic? If not, a guest columnist says they should be: https://t.co/Q1lAmCFWTC",Indiana_Lawyer,Indiana,"Bi-weekly newspaper covering Indiana legal issues, law schools, bar associations and more.",3580,204,6357,False,No Value Mentioned
2020-05-04 19:01:43+00:00,Proud to be a keralite https://t.co/6qWZguB7xh,BabyAnoop5,"Bengaluru South, India",No Value Mentioned,42,205,216,False,No Value Mentioned
2020-05-04 19:01:44+00:00,"@_YogendraYadav I have not seen a person like you in my life . You want to make this lockdown fail at any cost to let the indian people die . What you will get in all this ......remember ,,,,,god will punish you",Rajesh_golyan,"Jaipur, India",An industrialist who enjoys badminton as much as making money,7,115,515,False,No Value Mentioned
2020-05-04 19:01:44+00:00,RT @pradeeppenumadu: #BJP leader #ByreddyShabari garu about heavy liquor sales dIring corona crisis in Andhra pradesh 👏👏👏👌👌👌💐💐💐 https://t.c…,pradeeppenumadu,"Hyderabad , India","Writer, Historian, Journalist, Process Trainer, Biologist, Politician, traveller, Mentalist !!!",3069,3832,222931,False,#BJP leader #ByreddyShabari garu about heavy liquor sales dIring corona crisis in Andhra pradesh 👏👏👏👌👌👌💐💐💐 https://t.co/yr4EXTY9kg
