created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 10:09:28+00:00,"RT @ANI: AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan,…",avinash_mailme,India,No Value Mentioned,1105,1347,529483,False,"AK Patnaik, Group Captain, Delhi: The C-17 Globemaster aircraft of the Indian Air Force is presently on medical mission to Wuhan, China. We are carrying about 15 tonnes of medical equipment. On our way back, we shall be carrying Indians&amp;citizens of friendly neighborhood countries https://t.co/CBAoVIVtEj"
2020-02-26 10:09:28+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",its_abhaY_,"Ranchi, India","शौर्यम् दक्षम् युद्धै:!”

“बलिदान परम धर्म:, “बलिदान परम धर्म:, “बलिदान परम धर्म:”!   
#country_first 🇮🇳 #Patriotic_soul",523,208,4237,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 10:09:34+00:00,"Thailand has 3 new #coronavirus cases, urges travel disclosure #COVID  https://t.co/MF0J2ccSWh",kumarr_raj,"Pune, India","#Blogger #Photographer #Bollywood #DigitalMedia #marketing #brandbuilding, #leadgeneration #Ecommerce https://t.co/MvExKntflj #marketingbyraj",6219,742,17726,False,No Value Mentioned
2020-02-26 10:09:37+00:00,"RT @bstpeach: Let's take a moment to discuss this article framing this as ""upsetting a fanbase"" and not as ""blatant racism"".",ksj_Maple,"Shillong, India","You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",470,156,114477,False,"Let's take a moment to discuss this article framing this as ""upsetting a fanbase"" and not as ""blatant racism"". https://t.co/HFPG6hK01Z"
2020-02-26 10:09:43+00:00,Coronavirus: Drinks giant warns of profit hit as bars close https://t.co/lsUcDgkJSG https://t.co/KjdQsRi8HG,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-26 10:09:54+00:00,RT @spectatorindex: JUST IN: New coronavirus death in France,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,133,253,22666,False,JUST IN: New coronavirus death in France
2020-02-26 10:10:02+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",rkdev1995,"Jaipur, India","LoG ApNi DuNiYa BaNaTe Hai MuJhE ApNi JaNnAt✨ BaNaNi Hai
🌍 Earth is my home🏡
💞Jannat💘
ⓂMotivator
📈Teacher 📝
🏡Dho➡Udaipur➡kota➡jaipur",260,69,15157,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 10:10:18+00:00,RT @rajkbhat: Guwahati - gateway to Northeast India - could well be sitting on a corona bomb.  But who's bothered?  Citizens can't always b…,Anupalhk,"Guwahati, India","Assistant professor in journalism, Observer, researcher,media learner and environment optimist, News reader",253,210,309,False,"Guwahati - gateway to Northeast India - could well be sitting on a corona bomb.  But who's bothered?  Citizens can't always blame the govt.

Neither sewerage, nor sewage treatment plant, Guwahati’s Bharalu river is a sewage channel https://t.co/JQctqlwv0K"
2020-02-26 10:10:18+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,kkkankur,"Motihari, Bihar, India","If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",1645,718,105430,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-26 10:10:23+00:00,RT @spectatorindex: JUST IN: South Korea reports 284 new coronavirus cases today,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,133,253,22666,False,JUST IN: South Korea reports 284 new coronavirus cases today
2020-02-26 10:10:25+00:00,"RT @G4Gautam1443: SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid",Akanksh40327843,"New Delhi, India",No Value Mentioned,108,31,27444,False,"SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid"
