created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 10:52:18+00:00,"RT @ANI: China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has kil…",oberoisahab,"New Delhi, India",Proprietor Right Angle • BJP Supporter • Religion: Human being • Indian 🇮🇳• @Narendramodi Supporter Follow @NaanOfficialBC @caa_nrc_best @desimojito,298,669,2599,False,"China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has killed 17 people and infected nearly 600: Reuters"
2020-01-23 10:46:14+00:00,"RT @ANI: China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has kil…",chauhan2697,India,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",135,2153,18895,False,"China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has killed 17 people and infected nearly 600: Reuters"
2020-01-23 10:46:57+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,nureen4682,"Hyderabad, India",🔮Ꭼмвяαᴄє Ꭲнє Ꭻσυяиєу🔮,15,222,162,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 10:46:58+00:00,"RT @ZhaoyinFeng: One of the three Caixin reporters staying in Wuhan posted a message on WeChat, which is going viral. “2019 swine flu &amp; 202…",2bratz_mommy,"Anderson, Indiana",Mommy of 2 girls.  Breastfeeding activist.  Peace and love,8,347,173,False,"One of the three Caixin reporters staying in Wuhan posted a message on WeChat, which is going viral. “2019 swine flu &amp; 2020 #coronovirus to a large degree repeated mistakes in 2003 SARS. The lack of transparency, public supervision and truth caused huge damage to public safety.” https://t.co/C7AdBCjQ84"
2020-01-23 10:49:02+00:00,China shuts city of millions to stop spread of deadly virus https://t.co/z0f564q5O6,AmitjotSingh,India,"21,wan't to make a change in society!!!keep all happy,live very moment,love music.. :)",436,48,3135,False,No Value Mentioned
2020-01-23 10:42:37+00:00,RT @coralivesey: China has put Wuhan on lockdown. So why on earth are flights from Wuhan being allowed into the UK? Asking people how they…,believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4783,664,166688,False,China has put Wuhan on lockdown. So why on earth are flights from Wuhan being allowed into the UK? Asking people how they are on arrival is not disease control. Is stupidity and incompetence by lazy nitwits in government. #CoronavirusOutbreak
2020-01-23 10:43:35+00:00,RT @vwang3: The outbreak of the Wuhan coronavirus during Lunar New Year — cause for the world’s biggest human migration — is an epidemiolog…,sahilk,"Pune, India",UX and product at @getmarkk. Food. Design. Startups. What's your stance on bhindi?,7688,1210,206715,False,"The outbreak of the Wuhan coronavirus during Lunar New Year — cause for the world’s biggest human migration — is an epidemiologist’s nightmare. 

Chinese officials said there was sure to be more spread during the holiday. “Even as we work harder, it will increase,” one said."
2020-01-23 10:44:09+00:00,RT @SciInsider: Videos show apparent Wuhan coronavirus patients being transported in small boxes and plastic tubes to stop the deadly disea…,frnd899,India,Rationally irrational,325,5003,39493,False,Videos show apparent Wuhan coronavirus patients being transported in small boxes and plastic tubes to stop the deadly disease from spreading further https://t.co/oNOINZAIcX
2020-01-23 10:41:08+00:00,RT @YikaiLuo: A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with…,Samir31605659,India,Indian Perspective,135,2077,18064,False,A SARS-like #coronavirus is rapidly spreading in China and potentially abroad because some people in Wuhan were obsessed with eating wild animals. (If you read in Chinese you'll see the menu has a whole ZOO.) Not a teleologist but it does seem nature is taking its revenge. https://t.co/0HSRlITu0U
2020-01-23 10:33:41+00:00,RT @Reuters: Residents of China's Wuhan rush to stock up as transport links severed https://t.co/ngNsTfhmeA https://t.co/pA5j7xG71Q,karanBali_,India,Make a WISH!,163,88,51957,False,Residents of China's Wuhan rush to stock up as transport links severed https://t.co/ngNsTfhmeA https://t.co/pA5j7xG71Q
2020-01-23 10:34:32+00:00,"RT @IndoPac_Info: #coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11…",iampaagal,India,सं गच्छध्वम् सं वदध्वम्,73,989,1828,False,"#coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starting at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services)"
2020-01-23 10:35:06+00:00,"https://t.co/zHN4Laijbu via @YouTube
It's not gonna be a big deal. Just don't travel to Wuhan.",realIK17,"Bengaluru, India",Commentator of all things. Probably will not follow back if I don't know you in real life. Retweets and likes are not endorsements.,48,367,1610,False,No Value Mentioned
2020-01-23 10:30:51+00:00,"RT @indiatvnews: Coronavirus: 571 confirmed cases in China, 17 deaths so far

#coronavirus 
#China
#Wuhan 

https://t.co/Anf9IxYJpF",AmitBiranchi,India,Technofreak..Information Technology..honest taxpayer..traveler,437,470,11036,False,"Coronavirus: 571 confirmed cases in China, 17 deaths so far

#coronavirus 
#China
#Wuhan 

https://t.co/Anf9IxYJpF"
2020-01-23 10:21:18+00:00,"RT @ANI: China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has kil…",Mirror_Baba,"Mumbai,India ",No Value Mentioned,103,328,18258,False,"China, today, put on lockdown two cities- Wuhan and Huanggang that are at the epicentre of a new coronavirus outbreak that has killed 17 people and infected nearly 600: Reuters"
