created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 11:15:15+00:00,RT @DrPaulOffit: Don’t Trust Memes That Promise Coronavirus Cures https://t.co/zgOcsSLFpo,berationable,India,Fighting misinformation with #science and #skepticism through reason and rationality. #Evidence is everything.,338,378,5582,False,Don’t Trust Memes That Promise Coronavirus Cures https://t.co/zgOcsSLFpo
2020-03-19 11:15:15+00:00,RT @KTRTRS: Well done 👍,RajIntoxicated,"Yellandu, India","https://t.co/TRFPL9BCfZ Applied Mathematics     
    still iam studying..",45,72,34696,False,Well done 👍 https://t.co/e4WAfOUWOw
2020-03-19 11:15:15+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

When should you get tested for #COVID19?

Know more about this here:

#SwasthBharat #HealthforAll #Cor…",sai290395,"Hyderabad, India",#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,127,135,91243,False,"#IndiaFightsCorona

When should you get tested for #COVID19?

Know more about this here:

#SwasthBharat #HealthforAll #CoronaOutbreak https://t.co/axiBQQoMkH"
2020-03-19 11:15:15+00:00,RT @DrHarjitBhatti: Five Indian #COVID19 test kit manufacturers r waiting from 1 month for validation. They can provide kit in ₹500-700. In…,itswaquar,"New Delhi, India",Son-Husband-Dad #LFC #INC,221,281,18032,False,Five Indian #COVID19 test kit manufacturers r waiting from 1 month for validation. They can provide kit in ₹500-700. Indian govt not validating their kits but spending around ₹4500/Kit right now. In USA the kits was validated within 24 hours #MakeInIndia https://t.co/wBoDiy7GIj
2020-03-19 11:15:16+00:00,"RT @ANI: Shashi Shekhar, CEO Prasar Bharati: Some media outlets are speculating that PM Modi will announce a lock down in his address. This…",sanjaybansal20,HISAR HARYANA INDIA ,satya mev Jayate,987,1888,82286,False,"Shashi Shekhar, CEO Prasar Bharati: Some media outlets are speculating that PM Modi will announce a lock down in his address. This information is incorrect. It will also create unnecessary panic in minds of people, which is the last thing we need in times like this. https://t.co/rpSheMJ81r"
2020-03-19 11:15:16+00:00,"RT @sekartweets: Kudos @Vijayabaskarofl, TN needs more such active ministers like him. He has been constantly updating about the steps take…",loddy001,"Coimbatore, India",No Matter what Just #Hit hard & Hit often 👿 Verithanamaana @actorvijay anna rasigan😃🔥🔥✌️ and @WWERomanreigns fann 😇 சில்லென்ற கோயம்புத்தூர் ❄️🌨️🌨️🌨️☃️✨,1499,2486,90233,False,"Kudos @Vijayabaskarofl, TN needs more such active ministers like him. He has been constantly updating about the steps taken to control #Coronavirus and no.of patients, their current situation and more. Super impressed!"
2020-03-19 11:15:16+00:00,RT @coolfunnytshirt: One more Befitting Reply article coming up..,NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1773,1015,233354,False,One more Befitting Reply article coming up.. https://t.co/315LqrxLjU
2020-03-19 11:15:17+00:00,"RT @DaaruBaazMehta: #Italy Healthcare Ranking as per WHO : 2nd Position
#India Healthcare Ranking as per WHO : 112th Position

Don't be com…",PushpendraVerma,"Bengaluru, India",Computer Scientist @ Adobe,1281,72,271286,False,"#Italy Healthcare Ranking as per WHO : 2nd Position
#India Healthcare Ranking as per WHO : 112th Position

Don't be complacent. Don't take this casually. 

Stay Prepared, Social Distancing, Precautions.

Let's together fight #COVID19 https://t.co/96uRjOWgn3"
2020-03-19 11:15:18+00:00,@sudhirchaudhary @narendramodi but dont you think a 15 day lock down will help contain the spread. it will be an action in the right time rather than having a lock down after community spread already gains momentum.,AbhishekM1976,India,"A proud Bharatiya and seudo rationalist! 
Yes, I am intolerant!!",38,70,1792,False,No Value Mentioned
2020-03-19 11:15:19+00:00,"RT @spectatorindex: JUST IN: Coronavirus cases in Germany pass 10,000",kachoomar,"New Delhi, India",No Value Mentioned,849,449,146106,False,"JUST IN: Coronavirus cases in Germany pass 10,000"
2020-03-19 11:15:20+00:00,"RT @kash2312: And I see only one logic, 

If something is not liked by @BDUTT it must be for the benefit of Mother Nation!
#CoronavirusOutb…",605b0384698345d,India,"Nation First. Erratic Investor. Learner, might go wrong, if wrong would love to correct myself. Followed by @PiyushGoyaloffc

💯% Follow Back",1123,722,5713,False,"And I see only one logic, 

If something is not liked by @BDUTT it must be for the benefit of Mother Nation!
#CoronavirusOutbreakindia https://t.co/6qhdu3N8ke"
2020-03-19 11:15:21+00:00,"RT @PromoTv14: The Most Famous Contestant of @BiggBoss on Social Media Right Now ??? 

RETWEET For #AsimRiaz 
Like For #SidharthShukla 
Com…",Charanj33907713,"Punjab, India",No Value Mentioned,27,91,1749,False,"The Most Famous Contestant of @BiggBoss on Social Media Right Now ??? 

RETWEET For #AsimRiaz 
Like For #SidharthShukla 
Comment For #ShehnaazGill 

#KallaSohnaNai #KallaSohanaNai #BhulaDungaWithSid #BhulaDungaWithShehnaaz #AsimForTheWin #AsiManshiReunion #Corona @imrealasim"
2020-03-19 11:15:23+00:00,Is this a logical conclusion? Views folks https://t.co/gZpwWSH7Ri,kakar_harsha,"Lucknow, India",Retired Maj Gen. Writes for multiple portals. Balanced & mature views. Security expert on TV. Josh Talks & TED x. Motivational and national security speaker.,34440,323,17237,False,No Value Mentioned
2020-03-19 11:15:23+00:00,"No entry to devotees at Haji Ali Dargah, Mahim Dargah in Mumbai till further notice. #coronavirus #COVID19",PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2895088,1,80937,True,No Value Mentioned
2020-03-19 11:15:25+00:00,"RT @guidosalva: My hometown, Bergamo (Italy): The vehicles from the army move coffins out of the city as the crematorium is struggling to c…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",650,5000,97819,False,"My hometown, Bergamo (Italy): The vehicles from the army move coffins out of the city as the crematorium is struggling to cope. 
(I was unsure about posting. But I saw a video of students irresponsibly partying in Florida during semester break.) #COVID19 https://t.co/wgH439BWe9"
2020-03-19 11:15:31+00:00,Expressions before &amp; after #CORONA !!!!!!! https://t.co/F6O4rxqSEv,lovinchiro,"Salt Lake,Kolkata,India.",ACTOR with high EMOTIONAL QUOTIENT!!!... acting in #THESENAPATIS streaming on @ADDATIMES 😊👊✊,32,257,394,False,No Value Mentioned
2020-03-19 11:15:31+00:00,"RT @ARanganathan72: Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not b…",Manish_Kshyp,India,Indian | Engineer,47,591,1477,False,"Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not be taken as prophylactic advocacy, but multiple scientific studies &amp; clinical trials do indeed link Vit D with Flu, even advocate it as a preventive measure. WDTT https://t.co/E02Fj4RqaY"
2020-03-19 11:15:38+00:00,Good one https://t.co/R1CIdAsYRs,Santosh0225,India,No Value Mentioned,178,270,16379,False,No Value Mentioned
2020-03-19 11:15:40+00:00,RT @by_angelica_: Social distancing #londonlockdown https://t.co/MpV95N8fYL,EramAgha,"New Delhi, India","Sahafiya (Female Journalist). Writes on Ministry of Thought (CNN-News 18). Born in the month of Nissan (April). Past: The Times Of India, Aligarh (West UP).",3117,995,10525,False,Social distancing #londonlockdown https://t.co/MpV95N8fYL
2020-03-19 11:15:42+00:00,"CBSE has canceled the ongoing exams of 10 and 12 from 18 March to 31 March due to the increasing outbreak of cronavaras. Now whatever exam was going to be held in the meantime, now they will be again on the new exam date after 31 March. CBSE has asked all students to be safe. https://t.co/b2bLjIU669",Arshad__saifi,"New Delhi, India",Student,3,84,5,False,No Value Mentioned
2020-03-19 11:15:43+00:00,"RT @MeeSagarDevre: Corona suspect in mulund east. Suspected Girl is  in Kasturba now.came From UK few days back.
Health officer (MOH T) War…",shinde1_p,"Maharashtra, India",फक्त महाराष्ट्र,2702,518,59025,False,"Corona suspect in mulund east. Suspected Girl is  in Kasturba now.came From UK few days back.
Health officer (MOH T) Ward is behaving careles &amp; non responsive. called him at 2.20 pm to inform.kindly do the needful @rajeshtope11"
2020-03-19 11:15:44+00:00,Who's gonna do it? Cow-piss drinking morons and lynchers at the top? https://t.co/9lRffiUynz,srimusicindia,"Bombay, India","Indie singer-songwriter. Latest single #Gulaam, here - https://t.co/lrMecLuow8",120,230,8204,False,No Value Mentioned
2020-03-19 11:15:47+00:00,"@AmolPophali happy birthday 🥳 boi! Stay safe from corona 🦠
Have Budweiser or something",shriramdusane,"Maharashtra, India","Engineering & Technical Sales, Guitarist, Metalhead, & photography enthusiast. Craft Beers & burgers are fav; Check souncloud for my latest tracks 👇🏻",597,615,10474,False,No Value Mentioned
2020-03-19 11:15:47+00:00,"RT @thecaravanindia: India’s first casualty from COVID-19, public health experts said, is a peek at the grim and impending health crisis st…",kambleakash0,India,"Student. 
MTech, Computer Science, IIT Madras | Movie buff | knows a thing or two about computers, phones, photo/Video editing, 3D modeling, gaming etc",208,1372,8778,False,"India’s first casualty from COVID-19, public health experts said, is a peek at the grim and impending health crisis staring at us: government hospitals are ill-equipped, and the private hospitals are not accountable to anyone.

@VidyaKrishnan reports: https://t.co/CeadZ1Epj4"
2020-03-19 11:15:49+00:00,RT @rishibagree: There is enough food grains with Govt for next 2 years. Please don't spread panic,AnilR31957790,"Pune, India",जय श्रीराम,262,770,13781,False,There is enough food grains with Govt for next 2 years. Please don't spread panic https://t.co/j6BYH41QWI
2020-03-19 11:15:49+00:00,"RT @Vijayabaskarofl: #coronaupdate: 21 Y student from Dublin,Ireland tested positive for #Covid19. On his arrival on 17.3 @Chennai,he was s…",srinivasathilak,"Chennai, India","Politician , DIRECTOR AT                                                        AMVI HOMES 🏡🏬🏤🏣🏨

slow and steady wins the race...",2191,689,14137,False,"#coronaupdate: 21 Y student from Dublin,Ireland tested positive for #Covid19. On his arrival on 17.3 @Chennai,he was screened &amp; home quarantined.Y’day18.3 he reported to RGGH with symptoms.Samples sent for testing y’day,confirmed positive today. Pt is stable in isolation at RGGH."
2020-03-19 11:15:50+00:00,"RT @TimothyNoah1: I just asked a DC cop what he’s noticed since the coronavirus sent people home. “More domestic violence,” he said, withou…",mmeller,"Bloomington, Indiana","Accessibility analyst, information architect, cosplayer, reader, wife, mother of cats and kids, so much more. she/her/hers",276,152,39852,False,"I just asked a DC cop what he’s noticed since the coronavirus sent people home. “More domestic violence,” he said, without missing a beat. https://t.co/kv9zH5VNj1"
2020-03-19 11:15:50+00:00,"@DrSJaishankar @India_in_Iran Hi sir i am an Indian salior we are also trapped in Iran due to corona virues, how can you help us we are also back in our homeland..",pratham8446,India,salior,9,69,37,False,No Value Mentioned
2020-03-19 11:15:51+00:00,RT @BJP4India: PM Shri @narendramodi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight…,carinsuranceche,"Chennai, India","ஓம் நமசிவாய தென்னாடுடைய சிவனே போற்றி...எந்நாட்டவருக்கும் 
என் இறைவா போற்றி போற்றி....
சிவாய நம...
வாழ்க வளமுடன்..
I'm Proud to be a Hindu🚩🚩🚩🚩🚩🚩
RSS",1333,1506,121735,False,"PM Shri @narendramodi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight.

Watch on

• https://t.co/vpP0MI6iTu
• https://t.co/KrGm5hWgwn
• https://t.co/lcXkSnweeN
• https://t.co/jtwD1yPhm4 https://t.co/EIEfF1cT9c"
2020-03-19 11:15:51+00:00,RT @AiimsNeurology: Hospital Infection Control Committe Lecture in Infection Prevention and Control Guidelines for 2019-nCoV (COVID 19) by…,smilesalotlady_,"Chhattisgarh, India",No Value Mentioned,2820,1169,49259,False,"Hospital Infection Control Committe Lecture in Infection Prevention and Control Guidelines for 2019-nCoV (COVID 19) by Prof. Aarti Kapil, Microbiology Department https://t.co/2RKETLdQMN"
2020-03-19 11:15:52+00:00,"RT @ARanganathan72: Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not b…",deepaklal123,india,No Value Mentioned,152,574,38946,False,"Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not be taken as prophylactic advocacy, but multiple scientific studies &amp; clinical trials do indeed link Vit D with Flu, even advocate it as a preventive measure. WDTT https://t.co/E02Fj4RqaY"
2020-03-19 11:15:54+00:00,"RT @HydTimes: .@MsKajalAggarwal shared a heart-breaking incident on social media that might change the way you look at things
#CoronaVirus…",Arsalan40000,"Patna, India",😍😇😇😀🤠🤠😍,45,173,4408,False,".@MsKajalAggarwal shared a heart-breaking incident on social media that might change the way you look at things
#CoronaVirus #COVID19 
https://t.co/n9Dvwheeec"
2020-03-19 11:15:57+00:00,"RT @ANI: District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC Bus N…",PANCHALNIRMAL,India,On the way and Destination still miles away#Investor#Beginner#BullVsBear#anything and everything for Nation#Indian,117,416,2831,False,"District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC Bus No. KA19F3170 from Bengaluru to Madikeri, should report to the nearest Govt hospital, as a positive case of COVID19 had used these facilities. https://t.co/EJpwml2QFf"
2020-03-19 11:15:59+00:00,"RT @INCIndia: With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",322,138,67254,False,"With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an option to salvage what BJP has done to the Indian economy. 

Does PM Modi have a plan to protect the nation from the Tsunami that is upon us? https://t.co/9tfch5jAdL"
2020-03-19 11:16:03+00:00,"@PTI_News The number of #coronavirusindia cases in India is increasing rapidly. 
See the statewise breakup of the number of cases in India along with the #Map .
https://t.co/MzDxP1u1kV
#CoronaVirusUpdate #COVID",MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3734,59,92579,False,No Value Mentioned
2020-03-19 11:16:03+00:00,"RT @eternal_shivam: Corona Virus doesn't affect snakes so some of my friends don't need to be worry.

#KallaSohnaNai #SohnaAsim",Davidne10919877,"North east, India",No Value Mentioned,261,876,8501,False,"Corona Virus doesn't affect snakes so some of my friends don't need to be worry.

#KallaSohnaNai #SohnaAsim"
2020-03-19 11:16:03+00:00,RT @ambkcsingh: When PM @narendramodi addresses the nation you know it’s not just Mann ki Baat. Speculation about a lockdown. But that woul…,Proper_Atheist,Fascist India,"Research scholar(Number theory and data encryption)
Searching lost Indian democracy in fascist regime.




Busy watching covid-19 category XXX videos!",23,132,6424,False,When PM @narendramodi addresses the nation you know it’s not just Mann ki Baat. Speculation about a lockdown. But that would freeze MPradesh standoff &amp; Rajya Sabha polls. Thus could be only calibrated tightening-up.
2020-03-19 11:16:04+00:00,RT @DynastyClaire: Not only did Pelosi pass a watered down paid emergency leave bill that only covers 20% of employees... she just now bloc…,rjones2818,Central Indiana,A librarian socialist/anarchist.,2155,4849,41170,False,"Not only did Pelosi pass a watered down paid emergency leave bill that only covers 20% of employees... she just now blocked a universal emergency income bill because it is not means tested.

I’m glad it took a global outbreak for y’all to realize that Pelosi doesn’t care about us"
2020-03-19 11:16:05+00:00,RT @HuffPostIndia: Twitter will start banning tweets that spread misinformation or challenge health guidance about coronavirus. https://t.c…,hussain_imtiyaz,"Srinagar,Kashmir,INDIA 🇮🇳",J&K Police Officer. Tweets ad hominem POV. Retweets & following someone doesn’t inevitably portray endorsement.,153779,1417,4812,True,Twitter will start banning tweets that spread misinformation or challenge health guidance about coronavirus. https://t.co/XvZdKMpKZW
2020-03-19 11:16:05+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days",iampraksh,"Ranchi, India","बकैती करना पसंद नहीं। खासकर, कम फॉलोअर वाले paid भक्तो के साथ!!",1608,1845,24294,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days"
2020-03-19 11:16:07+00:00,"Due to COVID19,if u r unable to visit ur doc&amp; want to avoid travelling,
In case of any medical problem if anyone have any query or doubt or he/she need advise regarding some medicine/disease or illness.
Anybody can contact me,feel free to call or mesg me.
#coronavirusindia",DrAmankashyap,"Punjab, India","#Medico by profession.#Proud indian#
fitness freak,#add me to ur wishlist#i hope someday to be ur emergency contact.#spreading smiles after healing hearts#",813,408,4791,False,No Value Mentioned
2020-03-19 11:16:08+00:00,"RT @c_aashish: Indians are:

* Studying in Pakistan
* Transiting to Dubai via Lahore

Everyday is new learning on Twitter.",_imhimanshu,"New Delhi, India",No Value Mentioned,70,780,2382,False,"Indians are:

* Studying in Pakistan
* Transiting to Dubai via Lahore

Everyday is new learning on Twitter. https://t.co/S66ElATdMI"
2020-03-19 11:16:09+00:00,"here is gd news trump kindly heart president sanction or enactment of a s/1 trillion stimulas package to include s[ 1000 direct payment to individual americans, to blunt the economic pain frm a coronoavirus outbreak has killed100pple. what a humane trump feel the commonman pain .",swamynathan7,India,No Value Mentioned,38,24,1184,False,No Value Mentioned
2020-03-19 11:16:09+00:00,"@KazmiWajahat And the irony of it- your Health Minister @zfrmrza is more concerned with #Coronavirus in #JnK- where, till dt,  not a single case.
Tell your Govt: just say the word n @narendramodi would gladly help out with both expertise n relevant relief supplies/materials.",AjitBhaskar8,"Mumbai, India","Advisor-Life Sciences Business-Strategy,Development, Ventures,Technology",31,259,8251,False,No Value Mentioned
2020-03-19 11:16:10+00:00,"How to remove gloves and mask properly ❤😍
#CoronaInMaharashtra 
#coronaoutbreak
#coronavirusindia 
#coronavirus https://t.co/6VXIKsh4se",NikamIshu,Indian ,Agriculture entrepreneur ||,67,200,2496,False,No Value Mentioned
2020-03-19 11:16:10+00:00,RT @jogakhichudi: One of those Shaheen Bagh idiots have been reported to be +ve for Covid-19 🤦🤦🤦 seal that area with all protestors in it..…,s_sanatani,"Mumbai, India","Sanatani. Born on Nov 10, 17, 21 and Feb 4. Unapologetic Hindu. Please dox me somebody. Follower of BhagwadGeeta. RW/LW will expose all. With Dharma Only.",1361,656,6555,False,"One of those Shaheen Bagh idiots have been reported to be +ve for Covid-19 🤦🤦🤦 seal that area with all protestors in it... Let kudrati karamat fix them!! 

#NotSorry"
2020-03-19 11:16:10+00:00,With corona China has proved that something long last than earlier products.,ShyamSundarTh11,India,No Value Mentioned,6,81,77,False,No Value Mentioned
2020-03-19 11:16:10+00:00,"RT @RitGuru: This is how govt. is dealing with covid-19 by asking:
Employees: ""work from home""
School/college: ""closed &amp; stay at home""
Spor…",rahul_singh093,"Ajmer, India",follow yr dreams,17,26,308,False,"This is how govt. is dealing with covid-19 by asking:
Employees: ""work from home""
School/college: ""closed &amp; stay at home""
Sportsperson: ""postpone events""
Celebrities: ""postpone shootings""
SSC aspirants: ""कौन हो भाई तुम लोग?""
@PMOIndia @HMOIndia 
#postponeSSCJE #postponesscchsl"
2020-03-19 11:16:12+00:00,"RT @darrensands: Obamacare had a key provision bolstering the health care workforce, but it had trouble getting funded — and  then Trump ca…",BrandiInIndy,"Indiana, USA","Midwest girl | Passionate about storytelling, ☕️ & puppies | Podcaster & Culottes expert @schittfacedpod | Obama campaign alum | Good person (I have references)",1116,747,12848,False,"Obamacare had a key provision bolstering the health care workforce, but it had trouble getting funded — and  then Trump campaigned to undo the law. https://t.co/ERPWl5GVZ6"
2020-03-19 11:16:14+00:00,"""Do these five things to help stop the spread of coronavirus""  https://t.co/01x7mKzFGw",nikhilnaagar4,"Mathura, UP/ Delhi, India","don't judge me before u know me. Political enthusiasm, interested in Kashmir's news, politics... Soon I'll become a #chef. Always bleed blue fr @DelhiCapitals",62,54,2202,False,No Value Mentioned
2020-03-19 11:16:14+00:00,"RT @ManMundra: #China is the Problem! World forces have to join hands, sanction China. Block all the raw materials going into China. Impose…",vijaychavda9,India,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,848,178906,False,"#China is the Problem! World forces have to join hands, sanction China. Block all the raw materials going into China. Impose heavy duties or even ban all imports from China. While we are fighting this #ChineseVirus  prepare the World for Manufacturing Shift from China. #ChinaLies"
2020-03-19 11:16:18+00:00,New post (Tamil Nadu's second COVID-19 patient stable; 10 people in touch with him quarantined: Govt) has been published on ApzWeb - https://t.co/rwTBAd7LGv,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-19 11:16:21+00:00,Coronavirus pandemic: How South Korea trounced US in race to test people for Covid-19 https://t.co/LFxuuAUIii,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,41645,False,No Value Mentioned
2020-03-19 11:16:21+00:00,"RT @jeetendraswami: This message is universal . Stay home, stay safe - let’s Defeat Corona together #राजस्थान_सतर्क_है
@RajCMO 
@artizzzz…",SagarikaBanik3,"Kolkata, India","Political person , EX BPYC secretary, PCC member.",332,809,3439,False,"This message is universal . Stay home, stay safe - let’s Defeat Corona together #राजस्थान_सतर्क_है
@RajCMO 
@artizzzz 
@SandeshNayak10 
@ashokgehlot51 
@RaghusharmaINC 
@SagarikaBanik3 
@ptbhanwarlal 
@csbaid 
@dr_chayanika 
@balmukundjoshi 
@LambaAlka https://t.co/ZPGEcXRNoH"
2020-03-19 11:16:23+00:00,RT @retheeshraj10: Coronavirus spreading and economy crashed. Imagine the outrage and absue level of Media and BJP if it was happened under…,Iv_pinto,India,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,487,36367,False,Coronavirus spreading and economy crashed. Imagine the outrage and absue level of Media and BJP if it was happened under UPA govt.
2020-03-19 11:16:24+00:00,RT @bhaiyyajispeaks: Ok. Finally Corona Viruse exposed. https://t.co/GilJoBEaZ7,prachipandey93,"New Delhi, India","Human by heart, Entrepreneur by mind भारत माता की जय 🚩🚩 🇮🇳🇮🇳",175,134,1937,False,Ok. Finally Corona Viruse exposed. https://t.co/GilJoBEaZ7
2020-03-19 11:16:25+00:00,RT @asadowaisi: A delegation of United Muslim Action Committee will be meeting @TelanganaCMO at 5 PM today to extend full cooperation to me…,AnsariAftaba,"Kanpur, India",I am Very Proud To Be An Indian Muslim,451,726,15083,False,"A delegation of United Muslim Action Committee will be meeting @TelanganaCMO at 5 PM today to extend full cooperation to measures in the fight against #COVID-19, including community efforts to promote social distancing [1/3]"
2020-03-19 11:16:28+00:00,RT @priyagupta999: Must see message from this #SafdarjungHospital Doctor👍 #Coronavirus https://t.co/NLiJ39b8Vr,Ranju6005,"Kolkata, India",No Value Mentioned,102,606,1543,False,Must see message from this #SafdarjungHospital Doctor👍 #Coronavirus https://t.co/NLiJ39b8Vr
