created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 09:01:33+00:00,"RT @OpIndia_com: Wuhan coronavirus: A pandemic that was started in China, covered up by China but China thinks calling it Chinese is ‘racis…",RenegadeJeweler,"Mumbai, India",No Value Mentioned,435,416,32625,False,"Wuhan coronavirus: A pandemic that was started in China, covered up by China but China thinks calling it Chinese is ‘racism’

Sorry, China! You cannot cry racism and guilt-trip the world. Here is why 

https://t.co/WN4C1D9lAF"
2020-03-22 09:01:34+00:00,"RT @realDonaldTrump: Thank you David, so true!",LaughingWolfOn1,Indianapolis,"Writer, Photographer, Raconteur  Cranky Individualist  Defense Alcohol Cigar/Pipe Firearms Follow, RTs & links ≠ endorsement",182,289,5253,False,"Thank you David, so true! https://t.co/dZNmUAVBO2"
2020-03-22 09:01:35+00:00,"RT @ishafoundation: Looks like even Adiyogi is on self-quarantine. We hope you too follow social distancing, stay at home, and help beat th…",SJNAANI,"Anekal Bangaluru, India","Dreamer , Kannada movie Enthusiast, A cook , Yogi in Making, Want to make Bharath as Richest country ever culturally , responsibility wise ,economically..",102,379,646,False,"Looks like even Adiyogi is on self-quarantine. We hope you too follow social distancing, stay at home, and help beat the virus! #JantaCurfew #IndiaFightsCorona #IshaYogaCenter #SelfQuarantine https://t.co/cydeSpQ5g6"
2020-03-22 09:01:35+00:00,RT @vonbrauckmann: The hate on @narendramodi by marxists in India is laughable. India was sending aid to China two months ago. Try and be k…,iSaritDutta,"Bengaluru, India",সত্যান্বেষী,29,434,3797,False,"The hate on @narendramodi by marxists in India is laughable. India was sending aid to China two months ago. Try and be kind @VidyaKrishnan, it will help your perspective on life. https://t.co/rJnw2sEs1e"
2020-03-22 09:01:36+00:00,RT @narendramodi: The streets are empty but the resolve to fight COVID-19 is full. #JantaCurfew,rajeshk234178,"Jharkhand, India","I am Rajesh Kumar. I was working in jharkhand Secretariat's & my post was Computer Instructor.my working session was 18.7.05 to 16.8.07 now, I am from Satbarwa,",897,1407,28911,False,The streets are empty but the resolve to fight COVID-19 is full. #JantaCurfew https://t.co/9fTjpbhjal
2020-03-22 09:01:36+00:00,RT @sunandavashisht: Hospital is providing her gluten free food at the time of a pandemic and when it not a medical need!!! And she still t…,vinayj,"Amaravati, AP, India - NJ, US","Rutgers MBA @rutgersalumni, Farmer, Resident of Amaravati - The People’s Capital, @PrajaRajadhani🚴‍♀️,🏃‍♂️ ,🏸 #SaveAmaravati",172,91,10450,False,Hospital is providing her gluten free food at the time of a pandemic and when it not a medical need!!! And she still throwing her tantrums. There is something seriously wrong with entitled brats!! https://t.co/XHJYT9r70B
2020-03-22 09:01:37+00:00,RT @PTI_News: Four new COVID-19 cases found in Gujarat; total cases go up to 18: DyCM Nitin Patel,shekhar_damle,"Kalyan Dombivali, India","आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा जन्माने डोंबिवलीकर....

जरा दुरसे ही नमस्कार करोना🙏",404,451,35251,False,Four new COVID-19 cases found in Gujarat; total cases go up to 18: DyCM Nitin Patel
2020-03-22 09:01:37+00:00,"RT @SrBachchan: T 3478 - Marine Drive, Mumbai this morning .. this is what National discipline means .. JAI HIND 🇮🇳 !!

#JanataCurfew #Indi…",itsyashjain08,"Bhopal, India",Big fan of Sir PM @Narendramodi | NaMo Bhakt | @BJP4India  | Instagram:- itsyashjain08.,488,624,4949,False,"T 3478 - Marine Drive, Mumbai this morning .. this is what National discipline means .. JAI HIND 🇮🇳 !!

#JanataCurfew #IndiaFightsCorona #Covid19 https://t.co/jbYPpDgOLS"
2020-03-22 09:01:38+00:00,"Stay Home. Stay Safe and don't forget to pay your respects to the health workers all across the globe at 5pm today!

#SocialDistancing #Oleev #GoBeyond https://t.co/u5B1zuKBML",OleevOil,India,The ultimate cooking oils for a healthier lifestyle. Oleev ke saath bane har niwaala sehat wala!,2290,402,7194,False,No Value Mentioned
2020-03-22 09:01:38+00:00,"RT @BloombergQuint: Only essential services will be allowed in 75 districts which have reported confirmed #coronavirus cases, the governmen…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",492,1384,135551,False,"Only essential services will be allowed in 75 districts which have reported confirmed #coronavirus cases, the government says, after a review meeting with states by the Cabinet Secretary.

For all #Covid_19india updates: https://t.co/kHpenyRccl https://t.co/hDSUpGaml9"
2020-03-22 09:01:38+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",VCambow,India ,"Architect, Property Valuer, Vastu Vishwakarma.
Strong believer of Congress ideology. Re-Tweets are not endorsements.",43,104,13227,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-22 09:01:40+00:00,RT @ZEECorporate: Join us and your reel life heroes as we applaud our extraordinary real-life heroes who are fighting coronavirus at the fo…,MRavi_Kiran,"Kurnool, India",Manager at Zee Entertainment,82,167,67,False,"Join us and your reel life heroes as we applaud our extraordinary real-life heroes who are fighting coronavirus at the forefront keeping us safe! Let's be there today at 5pm to show our gratitude.
#PauseAndApplause #ZeeSalutes #IndiaFightsCorona #JantaCurfew  #HumAndarCoronaBahar https://t.co/lDLMFEmxBh"
2020-03-22 09:01:41+00:00,"RT @islaminind: World Muslim Leader gives #Coronavirus instructions to global Ahmadiyya Muslim Community: 

https://t.co/a1brNeADXm

#Islam…",najeebnaik,"Qadian, India",Kashmir,242,560,1544,False,"World Muslim Leader gives #Coronavirus instructions to global Ahmadiyya Muslim Community: 

https://t.co/a1brNeADXm

#IslamAndPatriotism #ServeMankind #Harmony #EqualityForAll #Peace #HumanityFirst #Islam #Ahmadiyya #India #COVID19 https://t.co/iZ4JaXbNHn"
2020-03-22 09:01:41+00:00,The Prime Minister of India: Lockdown Post Offices around India to Stop COVID-19 - Sign the Petition! https://t.co/RIb9di4e3A via @ChangeOrg_India,davidpakh,India ,Faith sees best in the dark,141,753,180,False,No Value Mentioned
2020-03-22 09:01:41+00:00,"Panic buying, ignoring safety measures: The social psychology of crises https://t.co/BerF1HrAhz via @physorg_com",csarita97,"Pune, India",Journalist•Researcher•Traveller•Writer @seniority_IN,83,261,561,False,No Value Mentioned
2020-03-22 09:01:41+00:00,"RT @____Ragini____: Sana- expresses care for fans and asks them to be safe from covid19

Sid- says love you to fans 
Meanwhile Asim👇

Ab bh…",GarimaC32996763,"Lucknow, India",💖💖 shehnaaz gill {sherni} FC,181,240,19169,False,"Sana- expresses care for fans and asks them to be safe from covid19

Sid- says love you to fans 
Meanwhile Asim👇

Ab bhi ji support karoge usse bada doormat toh koi nai😇 fans to be trend krne vote krne n views Dene k lie h https://t.co/pfE05vF3Oz"
2020-03-22 09:01:42+00:00,"RT @yadavtejashwi: The 3rd most populous state Bihar needs to build its capacity manifolds to fight #CORONA.

Few testing kits, few persona…",durga_swagger,"Vijayawada, India","#SURIYA_DHONI_MAHESH ✌🏻💙.          
          Instagram #durga_yadav007",132,23,28984,False,"The 3rd most populous state Bihar needs to build its capacity manifolds to fight #CORONA.

Few testing kits, few personal protective equipments(PPE), not enough ventilators, not enough ICU beds,not enough ECMOs

Ramp up procurement of these🖕else exponential outbreak is looming. https://t.co/WMyiNODF0f"
