created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 16:00:20+00:00,"RT @vijayanpinarayi: Fighting #COVID19 | Don't Stigmatize 

It's important that there is no stigma around COVID19. This is a contagious vir…",_SecretAnnex,"Kerala, India",The Misfit.,444,299,4524,False,"Fighting #COVID19 | Don't Stigmatize 

It's important that there is no stigma around COVID19. This is a contagious viral disease; almost anyone can get affected by it. Stigma can lead to under reporting, misinformation &amp; lack of cooperation. It takes all of us to win this battle."
2020-03-20 16:00:20+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Raj24c,india,Mobile soft EXP Sp.in Symbian_Jawa_Android_ & Gold Jwellry Designar,109,143,1733,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 16:00:21+00:00,RT @hussain_imtiyaz: China should be held accountable for this biological-war-crime against humanity by wilfully obscuring the facts and de…,Shilpa0226,India,No Value Mentioned,269,310,23510,False,China should be held accountable for this biological-war-crime against humanity by wilfully obscuring the facts and deceiving the world. https://t.co/uLH5FOpSi2
2020-03-20 16:00:22+00:00,Trump never said it was approved for Covid-19! He said FDA was studying it! Get a life and drop Politics during this bad time! https://t.co/P0KRGlWvNd,JoeHiden01,"Indianapolis, IN",No Value Mentioned,95,202,9672,False,No Value Mentioned
2020-03-20 16:00:23+00:00,"RT @IndianPrism: Section 144 imposed in Haryana. Ban on assembly of 5 or more people to contain COVID

Govt will also start using stamps to…",Madman_00,"Hyderabad, India",No Value Mentioned,57,134,6735,False,"Section 144 imposed in Haryana. Ban on assembly of 5 or more people to contain COVID

Govt will also start using stamps to mark those who are quarantined at homes.

The state has so far recorded 17 cases - 3 Indians and 14 foreign nationals

https://t.co/XtnjdAL2kn"
2020-03-20 16:00:23+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,Abbagoninaveen1,"Hyderabad, India",I am Die hard fan of మహేష్ బాబు అన్న కి భక్తుడిని,237,734,2225,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-20 16:00:24+00:00,RT @JournoAshutosh: 30 more days? https://t.co/BSBPgaFirn,AAPkaShailesh,"New Delhi, India",No Value Mentioned,3552,1172,85185,False,30 more days? https://t.co/BSBPgaFirn
2020-03-20 16:00:25+00:00,"RT @Varun_Jhaveri: 2 things:

1. Italy has the second highest elderly population. The average age of mortality due to Corona virus in Italy…",gaurav_dasgupt1,"New Delhi, India",Law+Policy+Investments,397,5000,2138,False,"2 things:

1. Italy has the second highest elderly population. The average age of mortality due to Corona virus in Italy is 80 years!!

2. The culture: It is based on principle of community living. So, young gens and old gens live together under one roof. Very similar to India. https://t.co/CCfGBWvHmG"
2020-03-20 16:00:25+00:00,RT @firkey_: 👇2 rs trolls making fun of an elite woman who was partying and spreading corona virus by her choice https://t.co/uc8laRdFxq,CHAITAN08340421,"Andhra Pradesh, India",No Value Mentioned,39,233,14545,False,👇2 rs trolls making fun of an elite woman who was partying and spreading corona virus by her choice https://t.co/uc8laRdFxq
2020-03-20 16:00:25+00:00,"RT @Janice4Brexit: Muslim believes they shd get special treatment #COVID19 

No. They’ve self isolated for yrs in closed communities, no En…",AjoyDeb93547459,"Agartala, Northeast INDIA",Broker,32,532,3268,False,"Muslim believes they shd get special treatment #COVID19 

No. They’ve self isolated for yrs in closed communities, no English, behind burkas and there’s no compulsory Friday prayers, see Saudi+; believe their right to 300+ at funerals. 

Arrogant &amp; naive: https://t.co/bLaz7qUene"
2020-03-20 16:00:26+00:00,RT @UN: The UN has partnered with @Whatsapp to share real-time health information about #COVID19 with local communities around the world. -…,PARIMALALURI,India,"Director- Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",162,853,7834,False,The UN has partnered with @Whatsapp to share real-time health information about #COVID19 with local communities around the world. - via @UNDP https://t.co/4d7U7l0p55
2020-03-20 16:00:27+00:00,RT @ShivAroor: BREAKING: Madhya Pradesh records first #Coronavirus cases. Four #COVID19 cases confirmed in Jabalpur.,DesaiPranam,"Surat, India",No Value Mentioned,34,118,3718,False,BREAKING: Madhya Pradesh records first #Coronavirus cases. Four #COVID19 cases confirmed in Jabalpur. https://t.co/C6UKSeG4mL
2020-03-20 16:00:29+00:00,"RT @narendramodi: On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against…",MODIG2019,India,"आदरणीय @narendramodi जी को समर्पित Twitter  Account 
@MODIG2019🌟

___

पूर्व उपाध्यक्ष नरेन्द्र मोदी यूथ ब्रिगेड उत्तर प्रदेश।@pramodbaba01",2654,75,8680,False,"On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against Coronavirus.

Let’s all come together! #IndiaFightsCorona

https://t.co/vPDxq0yGD1

https://t.co/LFoX3TUq1D

https://t.co/BTiNuKhmjQ

https://t.co/Fhu4jh9iOy"
2020-03-20 16:00:30+00:00,"PM @narendramodi ji, why are these people making mockery of the corona threat ? Please be strict with such political gatherings and celebrations too... It's the political and elite class which is spreading this deadly virus, please act strictly..
🙏
@ChouhanShivraj #MadhyaPradesh https://t.co/WL55fLCsqe",InnocentDelhite,"New Delhi, India","Delhi, The city of Joy...
#Writer #Blogger #Foodie, #Phonephotographer #TypicalDelhiite #PoliticalSatire #PoliticalJokes #Sarcasm #Comedy and yes #MODIfied",9996,1,290,False,No Value Mentioned
2020-03-20 16:00:30+00:00,RT @hussain_imtiyaz: China should be held accountable for this biological-war-crime against humanity by wilfully obscuring the facts and de…,NkS04121998,"Noida, India",No Value Mentioned,194,1168,20602,False,China should be held accountable for this biological-war-crime against humanity by wilfully obscuring the facts and deceiving the world. https://t.co/uLH5FOpSi2
2020-03-20 16:00:30+00:00,RT @ChickenBiryanii: Kanika Kapoor played a best victim card 😂😂 She just told @sardanarohit that she is a single mother and hence she is ge…,im_MJ_,India,❤Nag❤MB❤Chay❤Akhil❤,169,145,73129,False,Kanika Kapoor played a best victim card 😂😂 She just told @sardanarohit that she is a single mother and hence she is getting targeted and was not aware of travel advisory. 😂😂😂 FEMINISM is more dangerous than Corona Virus. #CoronaOutbreak
2020-03-20 16:00:33+00:00,RT @SDhawan25: Our respected PM @narendramodi Ji has requested all to adhere to the Janta Curfew on 22nd March by staying home. Stay safe y…,isinghDheeru,"New Delhi, India",News Junkie| Political Analyst| For me Nation always first| Content writer @e_postmortem,506,397,18607,False,"Our respected PM @narendramodi Ji has requested all to adhere to the Janta Curfew on 22nd March by staying home. Stay safe you all and take care 🙏
@PMOIndia #JantaCurfew #IndiaFightsCorona"
2020-03-20 16:00:33+00:00,"RT @narendramodi: Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing eff…",EkBhartiya044,India,"केवल राष्ट्रवादी ही फॉलो करें।
चमचे, कोंगी और आपिये कृपया उचित दूरी बनाए रखें । फॉलो बैक सिर्फ़ राष्ट्रवादियों को ।

ब्लॉक होना हो तो DM में स्वागत🙏",11089,7649,5972,False,"Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing efforts towards tackling COVID-19 menace. Discussed ways to curtail the spread and ensure our citizens are healthy. #IndiaFightsCorona https://t.co/vrduvarxiU"
2020-03-20 16:00:36+00:00,"RT @AamAadmiParty: ""Delhi government will pay salaries to all contract workers, daily wage labourers, guest teachers etc those whose office…",connectarman,"New Delhi, India",Computer Science Engineer,533,360,65233,False,"""Delhi government will pay salaries to all contract workers, daily wage labourers, guest teachers etc those whose offices have been declared closed under orders related to Corona Virus"". : @msisodia https://t.co/sXfYe3nXSW"
2020-03-20 16:00:37+00:00,"RT @itsmeayraamk: Not poor or Illiterate but stupidity of Literate n show off of elite class caused the Corona to spread like a fire 🙄🙄

Th…",Biruu_03,"Mumbai, India",Harshad Chopda Fan!!  😍😍,262,202,28544,False,"Not poor or Illiterate but stupidity of Literate n show off of elite class caused the Corona to spread like a fire 🙄🙄

There is 20 sec of Hand Wash instructions not Bracelet wash. HEY EKTA there is Corona right under those Rings of yours, follow measures properly at least 🙄 https://t.co/M2B3BavXgI"
2020-03-20 16:00:37+00:00,"RT @SunielVShetty: .@narendramodi Sir’s speech was reassuring and brings some hope. Heartfelt gratitude to all those warriors out there, wh…",abhijain79,New Delhi(India),No Value Mentioned,19,29,1648,False,".@narendramodi Sir’s speech was reassuring and brings some hope. Heartfelt gratitude to all those warriors out there, whose sacrifices and resolve allow us to make the safer choice of staying home. Be responsible &amp; stay safe. We’re in it together &amp; shall overcome. #JanataCurfew https://t.co/saFoQrCBbo"
2020-03-20 16:00:38+00:00,"RT @mahamunji: Why Shaheen Bagh Protesters are begging for Masks, Sanitizers, Screening, testing and health check up for #COVID19
If they h…",Abhishek_Nilekr,"Aurangabad, India","🇮🇳🇮🇳भारतमातेचा कार्यकर्ता🇮🇳🇮🇳
⛳⛳इतिहासप्रेमी⛳⛳",49,156,3160,False,"Why Shaheen Bagh Protesters are begging for Masks, Sanitizers, Screening, testing and health check up for #COVID19
If they have 'kudrati' Biryani (food) and money, then why can't they have 'kudrati' masks and sanitizers etc. ?? Think !!"
2020-03-20 16:00:39+00:00,RT @ShefVaidya: Celebrations in the times of Corona? This is bad. Could have been avoided. @ChouhanShivraj sir should have set an example b…,thakur_deekshaa,India,Proud Hindu.BJP volunteer. #Rajput,2111,260,83857,False,Celebrations in the times of Corona? This is bad. Could have been avoided. @ChouhanShivraj sir should have set an example by practising social distancing. https://t.co/Ujf3GRP8tz
2020-03-20 16:00:39+00:00,Are you serious...?  Are you serious ?.....Are you serious?  Are you serious ?...... https://t.co/gporFu3xl3,VijenderSinghR8,"Pune, India",🙏जय श्रीराम 🙏,594,624,26553,False,No Value Mentioned
2020-03-20 16:00:40+00:00,@PeteLau Sir Please Confirm the OnePlus 8 Launching date Sir...Is there any postponment due to Corona Sir,saikiranm2007,"Hyderabad, India","“Be honest with yourself.
The world is not honest with you.
When you are honest with yourself
you find the road to inner peace”",17,67,164,False,No Value Mentioned
2020-03-20 16:00:41+00:00,RT @manakgupta: UP police to register FIR against #KanikaKapoor for putting others at risk of #Corona @news24tvchannel,somprakashsingh,"Sultanpur, India","मै सच के साथ हूं राष्ट्र के साथ हूं धर्म के साथ हूं ।
और सभी के विरोध में हूं ।",269,480,17502,False,UP police to register FIR against #KanikaKapoor for putting others at risk of #Corona @news24tvchannel
2020-03-20 16:00:42+00:00,"Even though we can't go to Mass, we can still have a spiritual communion! Let's pray for one another and for an end to the coronavirus. #TeamGrace https://t.co/Phk14ynk9C",gracewepray,"Indian Land, SC",Our Lady of Grace is a parish of the Catholic Diocese of Charleston seeking to live as a community of faithful disciples of Jesus Christ.,1091,68,4108,False,No Value Mentioned
2020-03-20 16:00:42+00:00,"RT @rcsarv: Be Safe &amp; Work From Home 
A Simple Video to explore how to defeat corona 

#KanikaKapoor #CoronaStopKaroNa #CoronaVirusUpdate #…",v_ritika,"Jaipur, India",No Value Mentioned,186,86,968,False,"Be Safe &amp; Work From Home 
A Simple Video to explore how to defeat corona 

#KanikaKapoor #CoronaStopKaroNa #CoronaVirusUpdate #coronavirus #CoronavirusOutbreakindia #StopFridayTantrums #Corona  #Merciful_LordKabir https://t.co/4c2eyvJhHJ"
2020-03-20 16:00:43+00:00,"RT @RamiJarrah: SHOCKING: First images out of the ER department of Italy’s most overwhelmed hospital due to the #CoronaVirus:

“Here they a…",faadutweets,"Vadodara, Gujarat, India",Pro at maintaining same follower count since 2015,12235,242,34590,False,"SHOCKING: First images out of the ER department of Italy’s most overwhelmed hospital due to the #CoronaVirus:

“Here they are calling it the apocalypse, and their message to us (the world) is simple; get ready...” https://t.co/Emiya7T370"
2020-03-20 16:00:43+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",salmaniace,"Patna, India","Fan Account!!
Backup of @beingrahi094

SalMan Khan, RoHit Sharma & Mumbai Indians ♥️♥️",78,110,5234,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 16:00:43+00:00,"RT @sardesairajdeep: As the PM prepares to interact with state CMs, the one state he and others may wish to hold up as a exemplar in fight…",CrSrutheesh,"Kerala,india",Comrade | Self-taught Artist | Indian | Keralite | Btech | Graphic Designer | freelancer,548,681,4116,False,"As the PM prepares to interact with state CMs, the one state he and others may wish to hold up as a exemplar in fight against corona is Kerala.. what Kerala thinks today, India must think tomorrow: where public health meets social responsibility!! https://t.co/6r5FFXRe1b"
2020-03-20 16:00:44+00:00,The United States sent Iran a blunt message this week: the spread of the coronavirus will not save it from U.S. sanctions that are choking off its oil revenues and isolating its economy. https://t.co/hDYmJ9GeNR,rezaparchizadeh,Indiana University of Pennsylvania,"Political theorist and analyst; expert in political thought, philosophy of history, and cultural studies; contributing member of World Shakespeare Bibliography.",8632,877,43622,False,No Value Mentioned
2020-03-20 16:00:44+00:00,"RT @umasudhir: Man who returned from #France on March 12 &amp; was asked to be on self-quarantine along with his friend, got married yesterday…",rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1216,1491,282011,False,"Man who returned from #France on March 12 &amp; was asked to be on self-quarantine along with his friend, got married yesterday in #Warangal;  marriage attended by over 1000, including VIPs, claimed groom's father; reception to happen this evening @KTRTRS @ndtv @cpwrlc #coronavirus"
2020-03-20 16:00:44+00:00,"RT @narendramodi: Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing eff…",SuryaTeja2608,"Bengaluru, India","#ProudIndian🇮🇳❤️
#ModijiBhakth💯",149,528,2046,False,"Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing efforts towards tackling COVID-19 menace. Discussed ways to curtail the spread and ensure our citizens are healthy. #IndiaFightsCorona https://t.co/vrduvarxiU"
2020-03-20 16:00:45+00:00,"The number of Corona testing centres in India is pretty low: @misrashutosh, Senior Journalist tells Navika Kumar on @thenewshour. | #KanikaCoronaRow

https://t.co/YwECz0zJBo https://t.co/P3yGL1i7m5",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9507829,391,512517,True,No Value Mentioned
2020-03-20 16:00:45+00:00,#Corona Myth Buster Part-2 by #WHO https://t.co/sv3pwELFLK,anish2good,"Bengaluru, India","Philosopher,Hacker,Author,Contributor
https://t.co/eMwbfqfdm1",204,71,1094,False,No Value Mentioned
2020-03-20 16:00:48+00:00,"RT @MhaskarChief: Make no mistake, COVID-19 has been spread in India entirely by careless entitled upper and upper middle class imbeciles.…",ChweeneyTodd,India,walking the green mile..,343,105,202857,False,"Make no mistake, COVID-19 has been spread in India entirely by careless entitled upper and upper middle class imbeciles. Kanika Kapoor and another guy in Kasaragod might have single handedly created local outbreaks. The damage is unfathomable"
2020-03-20 16:00:49+00:00,"RT @ComradeMallu: What Kerala thinks today, India must think tomorrow at least...",CrSrutheesh,"Kerala,india",Comrade | Self-taught Artist | Indian | Keralite | Btech | Graphic Designer | freelancer,548,681,4116,False,"What Kerala thinks today, India must think tomorrow at least... https://t.co/dSO20kl2go"
2020-03-20 16:00:51+00:00,RT @SrBachchan: T 3476 - T 3476 -  -The film fraternity pleads and cautions for safety and precaution .. on CoVid 19 .. an initiative by th…,exhiliaration,India,No Value Mentioned,29,264,3184,False,T 3476 - T 3476 -  -The film fraternity pleads and cautions for safety and precaution .. on CoVid 19 .. an initiative by the Industry and the CM Maharashtra https://t.co/xjZsBI2diu
2020-03-20 16:00:52+00:00,"India #CoronaVirus cases:
19Mar (10am) -  165
19Mar (12pm) - 171
20Mar (8am) - 195
20Mar (5pm) - 221
20Mar (7pm) - 230
20Mar (9:24pm) - 248

Worst - people not cooperating.

Prevention is better than cure. Please cooperate and prevent it's spread 🙏",AYPgupta,India,Punjabi Aquarian❤️📈,183,464,5463,False,No Value Mentioned
2020-03-20 16:00:52+00:00,"RT @gautambhatia88: In other countries, governments are coming up with relief packages of this kind. 

In India, the Supreme Court steps in…",irfanft12,Mumbai India,Web Designer,661,862,22822,False,"In other countries, governments are coming up with relief packages of this kind. 

In India, the Supreme Court steps in to stop it from happening. 

Sums up the state of the SC. https://t.co/oJuf9Qok5W"
2020-03-20 16:00:54+00:00,"RT @gujuni1949: Namaste🙏
Life is precious (yours and others), world is beautiful, let's practice social distancing during these unprecedent…",jkagathara,India,"M.B.,B.S.
(MD) PHYSIOLOGY",30,27,33,False,"Namaste🙏
Life is precious (yours and others), world is beautiful, let's practice social distancing during these unprecedented times, for the good of you, your family and our entire community. 
May the grace of Almighty be upon us. Stay safe, sensible and strong 
Prof H A Pandya"
2020-03-20 16:00:54+00:00,WTF IS HAPPY QUARANTINE? https://t.co/jQdaMPzZuD,KhuljaMemeMeme,"Pune , India",work in progress,588,701,9988,False,No Value Mentioned
2020-03-20 16:00:55+00:00,"RT @GautamGambhir: PM @narendramodi assures 1.3 billion Indians as #IndiaFightsCorona All should 
a) PLEDGE to practice social distancing &amp;…",kumawatashok111,"Surat, India",Always happy,4,117,132,False,"PM @narendramodi assures 1.3 billion Indians as #IndiaFightsCorona All should 
a) PLEDGE to practice social distancing &amp; maintain hygiene 
b) Have PATIENCE through the next couple of weeks

Let's fulfill our National Duty &amp; make #JantaCurfew a success.Spread the word.Jai Hind!🇮🇳"
2020-03-20 16:00:56+00:00,"RT @kktotlani: #CoronaChainScare I condemn her act &amp; expect UP govt to lodge FIR against Her under Epidemic Diseases Act, 1897 .",bharativamsi,India,"जननी जन्मभूमिश्च स्वर्गातपि गरीयसि |
Valmiki Ramayanam
ஜனனீ ஜன்ம பூமிஸ்ச
ஸ்வர்காதபி கரீயசி”

மகாகவி",1503,982,97987,False,"#CoronaChainScare I condemn her act &amp; expect UP govt to lodge FIR against Her under Epidemic Diseases Act, 1897 ."
2020-03-20 16:00:57+00:00,RT @ChickenBiryanii: Kanika Kapoor played a best victim card 😂😂 She just told @sardanarohit that she is a single mother and hence she is ge…,rakesh26329280,"Bihar, India",No Value Mentioned,1028,589,416722,False,Kanika Kapoor played a best victim card 😂😂 She just told @sardanarohit that she is a single mother and hence she is getting targeted and was not aware of travel advisory. 😂😂😂 FEMINISM is more dangerous than Corona Virus. #CoronaOutbreak
2020-03-20 16:00:57+00:00,"RT @narendramodi: No, they are not telling you to attend a party. 

They have a different message... #IndiaFightsCorona 

https://t.co/0hmA…",Saliltoday,Main Gate India. ,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,12690,2217,164514,False,"No, they are not telling you to attend a party. 

They have a different message... #IndiaFightsCorona 

https://t.co/0hmAB1o34F

https://t.co/tJ7ZqFlNY4"
2020-03-20 16:00:58+00:00,RT @narendramodi: Athletes and achievers from various sports are raising awareness about the nation’s battle against Coronavirus. Let us ta…,Abhi66446644,India ,राष्ट्रवादी,337,1597,30865,False,"Athletes and achievers from various sports are raising awareness about the nation’s battle against Coronavirus. Let us take it to heart and keep Corona out! #IndiaFightsCorona

https://t.co/kBwZoDJ9bQ

https://t.co/e6WWEwygTJ

https://t.co/AKsTUrWYGi

https://t.co/z5WuAtQHl7"
2020-03-20 16:00:59+00:00,"RT @gracewepray: Even though we can't go to Mass, we can still have a spiritual communion! Let's pray for one another and for an end to the…",fatherkirby,"Indian Land, SC, USA",Priest @DioceseChas; Pastor @gracewepray; Moral Theologian (STD); Books: https://t.co/CaJZr6kOaQ,22926,125,16012,False,"Even though we can't go to Mass, we can still have a spiritual communion! Let's pray for one another and for an end to the coronavirus. #TeamGrace https://t.co/Phk14ynk9C"
2020-03-20 16:01:01+00:00,"Myth or Fact: Taking a hot bath does not prevent the new coronavirus disease.

#coronavirus #covid19 #WHO @WHO #MythBusters 

Source: https://t.co/FB7MFo3hma https://t.co/CCadFcKjmP",Responsenetorg,India,Fighting together in the times of #covid19. Stay connected for updates on the prevention and implementations. Donate: https://t.co/cG9weWUVOu,3531,1702,2380,False,No Value Mentioned
2020-03-20 16:01:01+00:00,Absolutely careless &amp; disgusting behavior. Ppl who should lead by example r becoming threat to the society. Pls stay home &amp; be safe &amp; allow us to be safe 🙏 https://t.co/9hFgRkqs5b,drthrivenibs,"Bangalore, India","Public Health Researcher. Interested in #Urbanhealth, #NCDs #Healthsystems #diabetes #tobaccocontrol",90,155,1802,False,No Value Mentioned
2020-03-20 16:01:04+00:00,RT @filmfare: Confirmed: #BabyDoll singer #KanikaKapoor tests positive for #COVID19. https://t.co/3RnIUgL74G,U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1845,382,137289,False,Confirmed: #BabyDoll singer #KanikaKapoor tests positive for #COVID19. https://t.co/3RnIUgL74G
2020-03-20 16:01:05+00:00,"RT @ishkarnBHANDARI: Kerela is next level.

Man Moves Court Seeking Home Delivery Of Liquor In View Of COVID 19 Outbreak. 🙄

Kerela HC impo…",Bharten22897911,India,A HINDUTVA BELIEVER LOVE TO BE CALLED A BHAKT # I WANT MY NATION MODIFIED,21,163,4530,False,"Kerela is next level.

Man Moves Court Seeking Home Delivery Of Liquor In View Of COVID 19 Outbreak. 🙄

Kerela HC imposed 50,000 cost on him!"
2020-03-20 16:01:07+00:00,"RT @RaeOfLite: Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark…",_asianz,"South Bend, Indiana",DHB ☺️❤️✨,159,713,4080,False,"Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark, but we call her Judith

Don’t be mean."
2020-03-20 16:01:08+00:00,.@StateHealthIN Commissioner Kristina Box: there are still several IN #coronavirus patients who are seriously ill. Others have recovered.,WIBC_EricBerman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",5526,1143,22418,False,No Value Mentioned
2020-03-20 16:01:08+00:00,"State Health Commissioner Kris Box says some confirmed COVID-19 cases are serious illnesses. 

She also says some people with confirmed cases have recovered.",brandonjsmith5,"Indianapolis, IN","Statehouse Bureau Chief, Indiana Public Broadcasting. Host, Indiana Week in Review. Mizzou alum. Husband to the amazing @zbattaglia. He/him. RT≠endorsements.",4481,1818,19921,True,No Value Mentioned
2020-03-20 16:01:10+00:00,"RT @NBCNews: Larry Edgeworth, a beloved NBC News colleague and ""the guy you wanted by your side no matter where you were,"" has died after t…",Katiera_Winfrey,"Indianapolis, IN",I'm a multicultural reporter at @WISH_TV. Back in Indy! #NABJ #HBCU ...TX-OK-PA-IN #TexasSouthernUniversityAlum #NaturalHairOnAir Facebook: @katierathereporter,901,1060,3384,False,"Larry Edgeworth, a beloved NBC News colleague and ""the guy you wanted by your side no matter where you were,"" has died after testing positive for coronavirus. https://t.co/eOghkAHeNb"
