created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 20:18:19+00:00,"RT @SriLankaTweet: So far #CoronaVirus❗
😷23,260 suspected cases 
😷24,324 infected +
😷492 deaths
😷About 2000 critical 
😷892 Discharged
😷Spre…",bharathirajan_g,"Chennai, India","mom📲sundari🌹sister🌿thamarai🌿Usha🌹Sunday📸
wednasday 📩🌹only Iam Queen💕heart l 🌹உழுதவன் கணக்கு பார்த்தால் ஆழாக்கு மிஞ்சாது ⚽🎵🏄🏊🚴🏑🏸🌴",31,908,3941,False,"So far #CoronaVirus❗
😷23,260 suspected cases 
😷24,324 infected +
😷492 deaths
😷About 2000 critical 
😷892 Discharged
😷Spread to 27 countries
😷2 deaths outside China (HK,PHL)
😷Stay Safe 🙏
#CoronaOutbreak #China #Wuhan #LKA https://t.co/pQYgaQs2pZ https://t.co/AphkMGantl"
2020-02-05 20:18:31+00:00,RT @GreatGameIndia: In the exclusive interview Dr Francis Boyle who drafted the Biological Weapons Convention Act followed by numerous nati…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4977,379203,False,"In the exclusive interview Dr Francis Boyle who drafted the Biological Weapons Convention Act followed by numerous nations explains the origins of #Coronavirus and why all BSL-3 and BSL-4 labs in the world should be banned and shut down.
https://t.co/JVAz2Ahk5c"
2020-02-05 20:18:48+00:00,"@MittRomney BTW
China's DOORS ARE CLOSED
YOU CAN'T GO THERE
TRAITOR
We know about your Ukraine connections
China Connections
CABAL Connections
Looks like you didn't think this through.
Declas is Comin
And guess who's all over it?
You were given the rope
Too bad you weren't wise",chasen397,"Indiana, USA","Christian, semi retired Plumber #WWG1WGA #MAGA AKA #Deplorable #StinkyWalmartShopper-Anthem Standing Chi Bears, NY Yankees, Fighting Irish of Notre Dame fan",863,1016,15193,False,No Value Mentioned
2020-02-05 20:18:54+00:00,The latest Daily Bytes! https://t.co/FFjgmdcVGt Thanks to @RohitvNiranjan @KhanZaid__ @Trailbl16797622 #coronavirus #birdsofprey,NEWSatConnexio,"Noida, India",Top NEWS. Best Sources.,74,104,15579,False,No Value Mentioned
2020-02-05 20:19:03+00:00,"RT @N0tago0dgirL: World Cup Bwt Ind Pak
Asim Fans: kya Fark Prta hai 
Jhoncena Supports asim

Hacked Realising On 7th Feb
Asim Fans: Kya Fa…",517d01c3a69f458,"New Delhi, India",Doing what you like is freedom. Liking what you do is happiness.,260,317,60585,False,"World Cup Bwt Ind Pak
Asim Fans: kya Fark Prta hai 
Jhoncena Supports asim

Hacked Realising On 7th Feb
Asim Fans: Kya Fark Prta hai Jhoncena Supports Asim

China Suffeing from #CoronaVirus
Asim Fans: Kya fark prta hai Jhoncena supports Asim

#BiggBoss13 #RashamiDesai
@OrmaxMedia"
2020-02-05 20:19:10+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",SortedEagle,India,No Value Mentioned,4605,2662,77061,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
2020-02-05 20:19:10+00:00,I don’t believe this. https://t.co/k9gYJTXP0f,kathyru1,"Indiana, USA","I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #Resist #Resistance",1885,1654,119093,False,No Value Mentioned
2020-02-05 20:19:12+00:00,RT @SarahRosie5: Throw money at the issue...hmm...,JamesHiner702,Indiana,Just James,273,210,19362,False,Throw money at the issue...hmm... https://t.co/6YGfF0VhvQ
2020-02-05 20:19:16+00:00,"@ChinaDaily Only Saint Rampal Ji Maharaj can save China Saint Rampal Ji Maharaj is savior of the world.
👇
https://t.co/1qc2hcZmuH https://t.co/o46LFVkeUe",GhanshyamDahal5,"Arunachal Pradesh, India",💯% follow back|| struggling for Real jihaad moksh salvation|| Must Watch 📺 SadhnaTV 7 30 PM,752,622,8070,False,No Value Mentioned
2020-02-05 20:19:24+00:00,"RT @FaraziZiya: He is a doctor ❤
This is the moment, before he leaves his wife to Wuhan, treat #coronovirus patients. This is a coronovirus…",khan_atah,"Aligarh, India",fun loving,49,105,3542,False,"He is a doctor ❤
This is the moment, before he leaves his wife to Wuhan, treat #coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"" i m really sad #AsimKeAsliFans https://t.co/G37ygaqCo3"
