created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 08:48:38+00:00,"Car ownership is becoming less essential in the U.S., Germany and especially China. https://t.co/bH6U0LXHoZ",Mussifalace,"Chennai, India",No Value Mentioned,172,127,3411,False,No Value Mentioned
2020-02-11 08:48:39+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",yoongiSMtae,India,"Stan Taegi for clear skin












                                              *fan account*",477,301,85917,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 08:48:43+00:00,RT @PDChina: China will revise its wildlife protection laws during this year’s legislative work. As the nation suffers from its second wild…,KitschCollector,India,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],577,91,24735,False,"China will revise its wildlife protection laws during this year’s legislative work. As the nation suffers from its second wildlife-related epidemic, the initiative has gained widespread support. https://t.co/wmgoHdjVfU https://t.co/R7qNYxyJjS"
2020-02-11 08:48:49+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",Christene101,"Indiana, USA","GOD is,..... Alpha and Omega.
#Jew
#Christian
#Israel 
#Zionist,
#America
#Federalist

John 7:24 

Psalms 33:12



https://t.co/J7QEYGhXtd. 👈-awake


#GMAGA",5752,5798,65769,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-11 08:48:51+00:00,RT @ChinaDaily: Nothing could stoy people from eating Lanzhou noodles! A restaurant in Northwest #China's gansu province dispersed tables t…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396679,False,Nothing could stoy people from eating Lanzhou noodles! A restaurant in Northwest #China's gansu province dispersed tables to fight against #coronavirus while serving people. https://t.co/SxHIFsOKQL
2020-02-11 08:48:56+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Mohith000000,"Vijayawada, India","#blue


Telugu movies nly


#jointfamily
@alluarjun love...❣️❣️💓💓
@samanthaprabhu2😋😋cutie...
@advani_kiara gorgeous🌇",317,500,7391,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 08:48:57+00:00,"RT @my_rajasthan: Not a single case of #CoronaVirus has been reported in #Rajasthan as per data from the Medical and Health Department, Gov…",Hanu_Indien,India,"Hanu
#TravelManager #TourGuide for #India #Bhutan #Nepal #explorer 
languages : Hindi, German, Rajasthani and English",160,157,832,False,"Not a single case of #CoronaVirus has been reported in #Rajasthan as per data from the Medical and Health Department, Government of Rajasthan.
.
.
.
.
#MyRajasthan 
#NoCoronaVirus 
#CoronaVirusFree https://t.co/uX7BHUgCc9"
2020-02-11 08:48:58+00:00,RT @FirstSquawk: GERMANY REPORTS OUTBREAK OF HIGHLY PATHOGENIC H5N8 BIRD FLU,akshaychandorka,"Nagpur, India",No Value Mentioned,913,199,469889,False,GERMANY REPORTS OUTBREAK OF HIGHLY PATHOGENIC H5N8 BIRD FLU
2020-02-11 08:49:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",hetalacharya, India,C'est La Vie,272,99,17582,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 08:49:11+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",rubu19,"Hyderabad, India",I like and retweet tweets a lot,300,1057,1852,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-11 08:49:11+00:00,@sudarsansand @China_Amb_India But China is always going to stand with Pakistan to protect terrorist who's against India 😒,Nirajdude4,India,"my first love  music is in my soul

#Patriotic #Born_to_fight💪😈
#King_of_heart💗
#Bad_but_Kind #Scorpio🦂",42,420,2460,False,No Value Mentioned
2020-02-11 08:49:14+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ShatanikBose,"Jamshedpur, India","I am a Mechanical Engineering student pursuing https://t.co/8f2XzhyGBj(4th Year) at National Institute of Technology, Jamshedpur. Also a die hard fan of Manchester City 💙",33,229,841,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 08:49:17+00:00,"RT @ChinaDaily: In the nationwide fight against an invisible and barely-known enemy-the highly contagious novel #coronavirus, ordinary peop…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396679,False,"In the nationwide fight against an invisible and barely-known enemy-the highly contagious novel #coronavirus, ordinary people are making a difference. A grassroots anti-virus system can be seen in communities, supermarkets and streets all around China. https://t.co/NJw6xlMlKY https://t.co/oGGH5xa9vj"
2020-02-11 08:49:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SAGARGANESH18,"Mumbai, India",🇮🇳,13,68,410,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 08:49:26+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",PaVeeLuvsBTS,India,"Tamil nadu || India 🇮🇳
#BTSARMY
#OT7Love 💜
#Minoz

""you're too young to let the world break you."" —Taehyung 💜🐯",53,250,1700,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 08:49:27+00:00,"RT @ChinaDaily: Japanese companies NTT @DoCoMo and @Sony join several other companies – including @Amazon, LG Electronics @LGUS, @Ericsson…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396679,False,"Japanese companies NTT @DoCoMo and @Sony join several other companies – including @Amazon, LG Electronics @LGUS, @Ericsson and @Nvidia, in pulling out of the Mobile World Congress over #coronavirus fears. #MWC2020 https://t.co/wJIkHpniPw"
2020-02-11 08:49:32+00:00,"RT @PhilippineStar: A 33-year-old woman, infected with novel coronavirus pneumonia, gave birth to a healthy baby girl in Shaanxi Province,…",trasadasyu_,India,No Value Mentioned,1216,254,17592,False,"A 33-year-old woman, infected with novel coronavirus pneumonia, gave birth to a healthy baby girl in Shaanxi Province, China on Monday, according to Xinhua News Agency. https://t.co/R7hW4OzQBX"
2020-02-11 08:49:33+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",Joonie_Moonpie, India ,˜”*°•Occasional Time traveller•°*”˜  Fan Account for @BTS_twt • Dentist • Namjoon's lover according to December 14th 2019 Vlive • OT7 Loyalist 💜,961,836,12221,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 08:49:37+00:00,RT @China_Amb_India: Appreciate this message.,ritu_gorakhpur,"Gorakhpur, India",Jio aur jine do,129,107,4695,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 08:49:39+00:00,"RT @coronaviruscare: India's first confirmed coronavirus patient, a student from Thrissur, Kerala who was studying in Wuhan, China, has now…",MsShah666,"Mau, India",Kuch bhi nhiiiiii........,304,196,58726,False,"India's first confirmed coronavirus patient, a student from Thrissur, Kerala who was studying in Wuhan, China, has now tested negative for the virus. https://t.co/aSLZVA0pd2"
2020-02-11 08:49:49+00:00,RT @ChinaDaily: China wants closer international cooperation to overcome the novel #coronavirus epidemic and create better conditions for g…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396679,False,China wants closer international cooperation to overcome the novel #coronavirus epidemic and create better conditions for global trade. https://t.co/YSztzTpqKq https://t.co/nvdHecHxQZ
2020-02-11 08:49:49+00:00,RT @madmanbegins: @JustinB84741875 This is a humanitarian crisis: Police are legal to apply brutality to any common people as per their rud…,ksnchipuram,India,Just fun,13,13,516,False,@JustinB84741875 This is a humanitarian crisis: Police are legal to apply brutality to any common people as per their rude and unorganized Anti-Wuhan-nCoV2019 measurements. See the lady in red who wanted to escape from 'hunting' by climbing to apartment above to her home... https://t.co/G6smgKt1do
2020-02-11 08:49:49+00:00,RT @timesofindia: From Singapore to UK via the Alps: how one man spread coronavirus https://t.co/A92FXeukkY via @TOIWorld https://t.co/DNFh…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3936,556935,False,From Singapore to UK via the Alps: how one man spread coronavirus https://t.co/A92FXeukkY via @TOIWorld https://t.co/DNFhrEuKw0
2020-02-11 08:49:50+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",Duhitavartak,"Mumbai, India",Living without passion is like being dead #BTSARMY #OT7 💜BTS💜,275,718,26822,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 08:49:55+00:00,"@IndiGo6E Hello, I have made two bookings for my family members to travel from India to Singapore (17th Feb) and back (24th Feb). In light of the nCoV situation in Singapore, I would like to know if Indigo could offer free of cost cancelation/rescheduling of the booking.",AkshayMaldhure_,"Pune, India",Indian • Music lover • Technologist • Husband • Father • An ardent TBBT fan • Heavily armed with lame jokes 😁,73,43,297,False,No Value Mentioned
2020-02-11 08:50:08+00:00,"November 18th 2019, Southern Indiana coal mine to close #Economics #Finance #Economy #Business #Industry #Coal #Energy #Electricity #Trade #Tariffs #Trump #Asia #China #Indiana @IIB  https://t.co/a97nxxwItT",shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,420,1664,7310,False,No Value Mentioned
2020-02-11 08:50:09+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",madavi_yami,"Nagpur, India",No Value Mentioned,74,200,54766,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 08:50:10+00:00,"RT @CGTNOfficial: - Was #coronavirus leaked from a Chinese lab?
- Was the virus stolen by a ""Chinese spy team"" from Canada?
- Was the virus…",12pisceans,India,"🇮🇳 Calcutta 
🦋 Fashion Illustrator 🌺 Writer 🥧🍰🧁🍨 cake and ice-cream lover
🍓 fruit based🥕🌾Herbal and Holistic",124,95,4978,False,"- Was #coronavirus leaked from a Chinese lab?
- Was the virus stolen by a ""Chinese spy team"" from Canada?
- Was the virus made in the U.S.?

CGTN's exclusive #FactsTell: Here's what conspiracy theorists don't want you to know about the new coronavirus https://t.co/tCvHNptXsd"
2020-02-11 08:50:11+00:00,RT @ChinaDaily: The impact of the epidemic on #China's economy depends on the progress and effectiveness of the epidemic prevention and con…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396679,False,"The impact of the epidemic on #China's economy depends on the progress and effectiveness of the epidemic prevention and control, said Foreign Ministry spokesman Geng Shuang. #coronavirus #economy https://t.co/2dHG11u5h0"
2020-02-11 08:50:11+00:00,"AMS tops fourth-quarter revenue forecast, sees sales slowing even without coronavirus https://t.co/xDlCD7XK0w",TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8199,False,No Value Mentioned
2020-02-11 08:50:14+00:00,RT @the_hindu: The UAE Ministry of Health and Prevention (MoHAP) said on Monday that the Indian national was infected after he came in cont…,THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18511,941,35126,True,"The UAE Ministry of Health and Prevention (MoHAP) said on Monday that the Indian national was infected after he came in contact with a recently diagnosed person https://t.co/iaRNprtniN 
#coronavirus"
2020-02-11 08:50:16+00:00,"RT @HarshaliAkiyama: Before you start popping the bubble wrap remember the air in it is from China.
#Coronavirus",sumanasa_03,"Udupi, India","Love,Life,Philosophy and Cricket..... And movies. WA↩️TW",65,80,3236,False,"Before you start popping the bubble wrap remember the air in it is from China.
#Coronavirus"
2020-02-11 08:50:18+00:00,RT @ChinaDaily: An increasing number of Chinese cities have introduced measures to partially close off communities and tighten entry restri…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396679,False,"An increasing number of Chinese cities have introduced measures to partially close off communities and tighten entry restrictions, in order to curb the spread of novel #coronavirus pneumonia amid the resumption of work on Monday in large parts of China. https://t.co/PZd01GlrYg https://t.co/k7zyEuyF8Y"
2020-02-11 08:50:20+00:00,"Coronavirus:country wise statistics 
#coronavirus https://t.co/q7GXGglZYS",AnudeepSharma9,"Hyderabad, India",Humanitarian. Student in Mass communication & Journalism,23,34,39,False,No Value Mentioned
2020-02-11 08:50:34+00:00,"Coronavirus: Delhi govt checks 2,885, 10 isolated https://t.co/STNCGH8LDv",MathTutorDelhi,"Delhi, India",Call:9582317419. Experienced Maths Tutor in Delhi. https://t.co/1wP9ihrzw9,16,0,9662,False,No Value Mentioned
2020-02-11 08:50:41+00:00,RT @kinshuraj2002: Know what's more dangerous than corona virus?? Feelings,abhishekkiller_,"Nirmali, India","दिल लगाने के सिवा हमने किया ही क्या है,

दिल की बीमारी से मर जाएं तो अच्छा होगा...",16,77,24,False,Know what's more dangerous than corona virus?? Feelings
2020-02-11 08:50:43+00:00,"RT @ChinaDaily: ""#Wuhan, stay strong!"" International students from Jiangnan University in #Wuxi, East China's Jiangsu province, show suppor…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396679,False,"""#Wuhan, stay strong!"" International students from Jiangnan University in #Wuxi, East China's Jiangsu province, show support for Wuhan, epicenter of the novel #coronavirus pneumonia. https://t.co/nmvF59tu7v"
2020-02-11 08:50:45+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",chanderyours,"Bellary, India",CA,60,179,7231,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 08:50:49+00:00,"RT @HarshaliAkiyama: Before you start popping the bubble wrap remember the air in it is from China.
#Coronavirus",PDTwee,NCR INDIA,"Ht: 6 feets,,

Sholder: 42 inches

Chest : 42 inches 

Waist : 34 inches

wt: 82 kgs

feet: 9

Comp: fair

EYE Color: Black",783,4994,9122,False,"Before you start popping the bubble wrap remember the air in it is from China.
#Coronavirus"
2020-02-11 08:50:51+00:00,"History will remember this monstrous bull market as the one that was provided steroids by the China Crisis. Some of the companies will post stunning numbers for the next 2 quarters aided by Corona Virus impact on China. 

Over the next 4 months, this bull market will be massive",JEEVANRATH,"Hyderabad, India","Serial Entrepreneur, Passionate Investor- Market Addict since I was 16, Deep interest in Politics, farming and Biking.",1690,282,2875,False,No Value Mentioned
2020-02-11 08:51:03+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SurjeetIFF,India,"Seafood professional, Independent food safety auditor, Writer..... 📝
RT & Likes is not an endorsement.",83,526,2810,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 08:51:06+00:00,"RT @jenniferatntd: A much watch. Too much information revealed!
Exclusive: Wuhan funeral home staffer reveals real death toll of #coronavir…",ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1507,4952,68269,False,"A much watch. Too much information revealed!
Exclusive: Wuhan funeral home staffer reveals real death toll of #coronavirus 
https://t.co/vBPfxITZO8"
2020-02-11 08:51:07+00:00,RT @RitaPanahi: Sweet Jesus! So this video is real and from Wuhan. China’s state owned media tweeting it out is a surprise. They must think…,Dan_Fitt,IRELAND NEW YORK LONDON MELB INDIA ,#NSEW2020 #HardWorker #Music-Lover #Beach #Lover #GetToExhaleNow  #Besties #EverydayLife #Coldplay #NoTimeWasters #Free,196,1726,9201,False,Sweet Jesus! So this video is real and from Wuhan. China’s state owned media tweeting it out is a surprise. They must think it’s reassuring rather than terrifying. https://t.co/7zIWk8EAcO
2020-02-11 08:51:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",girib09,"Bengaluru, India",ಕನ್ನಡಿಗ,16,179,156,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 08:51:13+00:00,"@WeVotedToLeave Yes, because Prevotella is a gut bacteria. The nCoV is integrated in the bacteria. Data doesnt lie. https://t.co/OcoC1VVbYp",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",611,189,4425,False,No Value Mentioned
2020-02-11 08:51:14+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",foreverluvbts7,India ,"“Being an adult means sometimes you have to let things go. If you can't let go, you'll even lose what you have  That's life.”- min yoongi",424,206,37633,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 08:51:17+00:00,"RT @bsindia: At this time of the year, buyers from Western markets travel to China to negotiate with garment exporters for the next season.…",UjaAdvisory,"Pune, India","solution for international companies to enter Indian market and Indian companies to go global. UJA services are Market Entry, Business Consulting, Legal Service",87,687,1848,False,"At this time of the year, buyers from Western markets travel to China to negotiate with garment exporters for the next season. 

However, most of them have reportedly cancelled the trip over #CoronavirusOutbreak

@tenarasimhan writes

https://t.co/AMrTn1aFfn"
2020-02-11 08:51:24+00:00,"RT @PurpleTree1230: Taehyung's data after concept photos ver.2 were released:

🔻China
All weibo concerned most liked comments Top1 &amp; Aiman…",vminmonie7,India,"#TAEHYUNG - I like RM too
@BTS_twt
( Fan Account )",348,241,111784,False,"Taehyung's data after concept photos ver.2 were released:

🔻China
All weibo concerned most liked comments Top1 &amp; Aiman Index and Wechat index Top1 among members

​🔻Japan
Twipple Japan real time ranking 3rd, daily ranking 18th, No.1 among members

@BTS_twt 

#bts #Taehyung https://t.co/MbClxvxhIf"
2020-02-11 08:51:28+00:00,"RT @nytimes: The world’s most trafficked mammal may be involved in the coronavirus outbreak, but the evidence is far from clear https://t.c…",UjjvalJauhari,"New Delhi, India","Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",727,296,6843,False,"The world’s most trafficked mammal may be involved in the coronavirus outbreak, but the evidence is far from clear https://t.co/d2kyRDxb4c"
