created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 14:00:00+00:00,"Police personnel of Tamil Nadu on the frontline of hospitals which received suspected Covid-19 patients were also not given PPEs in the early days. 

#EPSfails",DMKKanchipuram,"Kanchipuram, India",Dravida Munnetra Kazhagam's official Twitter handle for Kanchipuram District.,3218,97,5175,True,No Value Mentioned
2020-05-05 14:00:01+00:00,@DrTedros @WHO Midwife = china.. In WHO dictionary,hardikajani,"Bhuj, India","live fast .....die young ..
views r personal.......",178,743,4144,False,No Value Mentioned
2020-05-05 14:00:03+00:00,RT @nrajabpcl: @madhavamenon @Sowmiya07939778 @ArunDeshpande20 @prasad_perla @Satishrathod100 @shitul905 @Sunnymitra9 @ajitvadnerkar @kaila…,sangitaRchopra,India,"#MyPMMyPride
#JaiShriMahakal

Views personal
RT not endorsement",3125,1970,38549,False,"@madhavamenon @Sowmiya07939778 @ArunDeshpande20 @prasad_perla @Satishrathod100 @shitul905 @Sunnymitra9 @ajitvadnerkar @kailashkaushik8 @PAWANSANAN @VinodKeshava @DrAkhilMahajan1 @GauravModified @anandpdwivedi @NaniBellary @narendramodi @ModiBrigade_Ind @savitha_rao @desertfox61I @UjjwalaDesai @ParasKGhelani @SoniaGurnani19 @lakshmianand96 @dhaval8456 @RituKulshresth @dauntingsh @0mNam0 @sethia_b @SUPERINDIANIST @AjitsinhJagirda @mohana5121966 @Dr_MR_Satapathy @PMOIndia @DrAVSriv @drmonika_langeh @Hamara_Desh @bjymvolunteers @naturaize @athavale_abhi @pn906 @sangitaRchopra @drrajinder1984 @RidhimaTripath4 @SwethaAjeeth @SortedEagle @AryavratMK @Anil_J_INDIA ModiJi is almost a superhuman’, says Australian envoy @barryofarrell
https://t.co/UXXi6UsjvU
ModiJi dialed PM @ScottMorrisonMP &amp; got his Support for @g20org before speaking with HE Mohd Bin Salman &amp; sealing it's conduct over video conference
https://t.co/y1xaGinmba https://t.co/j1gjfWYgqL"
2020-05-05 14:00:04+00:00,"RT @mohnish_03: #MandirBand_MadiraChalu
Pls listen carefully https://t.co/764TVCHOXz",RavichandraBM7,"Kushalnagar, India",No Value Mentioned,338,896,18287,False,"#MandirBand_MadiraChalu
Pls listen carefully https://t.co/764TVCHOXz"
2020-05-05 14:00:05+00:00,Poor @SuPriyoBabul got stuck in Delhi and is joyriding around Lutyens while his Govt. is making migrants walk or pay for trains. Absolutely shameful how an MP has abandoned his people #BJPFailsIndia https://t.co/nXPpwF8vbv,rumon08,"Kolkata, India","Engineering student...
The Most Successful people are those who are good at plan B.",215,231,3838,False,No Value Mentioned
2020-05-05 14:00:05+00:00,"@shah_chirag_86 You may either use our app or log on to our website for any immediate service needs. Please log in to My Vodafone App https://t.co/3RudYPCVrk or visit https://t.co/m2lHm9pnU5 for all payments, recharges &amp; service queries. Stay Home, Stay Safe. &lt;2/3&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,829286,85557,1980294,True,No Value Mentioned
2020-05-05 14:00:05+00:00,RT @nkibrics: ❗️National Committee on BRICS Research (Russia) has launched the global online project #BRICStalk for sharing opinions and su…,aditiit,Nagpur India,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!,150,593,14563,False,"❗️National Committee on BRICS Research (Russia) has launched the global online project #BRICStalk for sharing opinions and suggestions on current situation with #COVID19 pandemic in #BRICS countries.
https://t.co/wDyo1n1lry
🇧🇷🇷🇺🇮🇳🇨🇳🇿🇦
#BRICSRussia2020 https://t.co/KMposhJyza"
2020-05-05 14:00:06+00:00,Keep working his weak mind and ego over George! 🤣🤣🤣🤣🤣👍👍 https://t.co/MroUuiVAXI,Anna54302831,"Indiana, USA","Proud wife of Army Veteran. Mom and Grandma, wishing to see a positive future for my children, grandchildren and the children of the world! 🌊#Gobluenomatterwho",2906,3616,5494,False,No Value Mentioned
2020-05-05 14:00:06+00:00,"RT @jyoti_mahale: @IMinakshiJoshi De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shop…",BhanuShashikant,"Chhattisgarh, India",राष्ट्रवादी /भगवाप्रेमी/गौ/संतप्रेमी /सेक्युलर दूर रहें।,454,600,17555,False,"@IMinakshiJoshi De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shops must be kept close during lockdown &amp; ultimately banned."
2020-05-05 14:00:07+00:00,"RT @ladeedafarzana: The lines for liquor fill and stretch everywhere. All the lockdown rules have been violated, and yet, we see no media o…",itsazizmalik,"Dehradun, India","Indian 🇮🇳
Fitness Freak 
Civil Engineer",99,168,2781,False,"The lines for liquor fill and stretch everywhere. All the lockdown rules have been violated, and yet, we see no media outrage. 
Perhaps it is because alcohol has no religion?

#LiquorShopsOpen https://t.co/jU2qChFgP6"
