created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 04:06:30+00:00,At least 600 #Amazon employees hit by coronavirus: Report - https://t.co/fStzv1ySES,NC_Chronicle,"New Delhi, India",News/view and Reportage,23,6,2841,False,No Value Mentioned
2020-05-11 04:06:32+00:00,"RT @anitajoshua: ""But, why did they sleep on the tracks?"" That's a question we have heard often in the 48 hours since 16 #migrants were cru…",SavitaVantagodi,"Hubli, India",No Value Mentioned,174,680,2746,False,"""But, why did they sleep on the tracks?"" That's a question we have heard often in the 48 hours since 16 #migrants were crushed by a train. Here is your answer.  https://t.co/TK5oWN6HH5"
2020-05-11 04:06:33+00:00,"RT @parthpunter: He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs.…",sharmasupriya,India,"Executive Editor, @scroll_in. 

Could not choose between art, academia and activism. Became a journalist. 
Email: supriya@scroll.in",67578,1332,18387,True,"He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs. 1500 by promising to drop him to Reva, MP. He has Rs. 500 left, and he still has to cover 1200 kms. 
#lockdown https://t.co/yUxSSb1z5T"
2020-05-11 04:06:33+00:00,"#COVID19India Testing Update
 
Total : 16,73,688

May 11th 9Am : 64,651 samples tested

#ICMR @ICMRDELHI
#COVID19 #CoronaVirusUpdates https://t.co/qriQmfeJZ2",Covid19TNUpdate,"Chennai, India","Data Analyzer |  Stay Connected For All Official News Regarding  #CoronaVirus / #COVID19 #TNCoronaUpdates
#TNCorona #CoronaVirusIndia #COVID19India",5364,23,4423,False,No Value Mentioned
2020-05-11 04:06:35+00:00,"RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were…",abrahamregisraj,"Chennai, India","Secular-Center-Left-Liberal, Views are personal, RTs do not imply endorsement",37,204,11600,False,"A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were given to Presiding Officers of Parliament to ensure this so that toppling of the MP Govt happens smoothly.

Watch this SHOCKING video from 18 March of TMC MPs. https://t.co/KNUPAKV59G"
2020-05-11 04:06:35+00:00,RT @IamRajii: But seriously which religious bigot fascist extremist found time to complaint against a minority religion bakery owner amidst…,veeresh1976,India,"अख बाज़ वर्गी , ते नियत साध वर्गी।",525,440,132826,False,"But seriously which religious bigot fascist extremist found time to complaint against a minority religion bakery owner amidst all this pandemic? 
When will these liberal fascist bigots realize that India is Secular and even minority religions have equal rights? 
#StopTheHate"
2020-05-11 04:06:35+00:00,"Eco system design to fail lock down 
Every day there was conspiracy against the government.
@blsanthosh
@thakkar_sameet 
@PawanDurani 
@avarakai https://t.co/oPhFJsiYJG",astadigbhandhan,"Bengaluru South, India",vignanivarana,14,57,212,False,No Value Mentioned
2020-05-11 04:06:37+00:00,"RT @AamAadmiParty: A Corona positive Nurse complained about poor facilities in the quarantine centre. 

AAP govt resolved the issue as soon…",PreetiSMenon,"Mumbai, India","National Executive Member, Aam Aadmi Party",103086,255,67795,True,"A Corona positive Nurse complained about poor facilities in the quarantine centre. 

AAP govt resolved the issue as soon as possible and now the nursing staff is getting the best of facilities in a 3 Star hotel that AAP government is using for Corona Warriors.

#DelhiFightsCorona https://t.co/tUlX31aUdy"
2020-05-11 04:06:38+00:00,"RT @andrewbostom: Report: There may have been a ""hazardous event""  in a high-security portion of the Wuhan Institute of Virology between Oc…",7oceanus,Indiana,"🇺🇸🇺🇸T2020🇺🇸🇺🇸, Common Sense, 1A,2A, 1 Nation Under God, KAG🇺🇸 Anti- Corruption, with Liberty and Justice for all🇺🇸IFB all Patriots!",2935,4984,19014,False,"Report: There may have been a ""hazardous event""  in a high-security portion of the Wuhan Institute of Virology between Oct. 6 and Oct. 11, 2019 &amp;  from Oct. 7 through Oct. 24, 2019, there was no cellphone activity https://t.co/LQFh7rAQcn"
2020-05-11 04:06:38+00:00,"RT @HQ_DG_NCC: Young #NCC #CoronaWarriors of
#21MPBnNCC at #Ratlam
#NCCDteMPCG under #ExNCCYogdan deployed in management of labours coming…",DefencePRO_Guj,"Ahmedabad City, India","Wing Commander Puneet Chadha Public Relations Officer, Gandhinagar, Min of Defence",6404,229,7745,True,"Young #NCC #CoronaWarriors of
#21MPBnNCC at #Ratlam
#NCCDteMPCG under #ExNCCYogdan deployed in management of labours coming by special train from Rajkot and being dispatched to various districts of MP by buses, ensuring social distancing.
#MPFightsCorona
@SpokespersonMoD https://t.co/5tnhBJeUNl"
2020-05-11 04:06:39+00:00,"RT @ashlinpmathew: First it was LN Hospital nurses on Covid-19 duty who were not given proper accommodation. 

Now, nurses of Dr Baba Saheb…",vakeelkanumber,"Mumbai, India",Advocate / Lawyer,46,17,4930,False,"First it was LN Hospital nurses on Covid-19 duty who were not given proper accommodation. 

Now, nurses of Dr Baba Saheb Ambedkar Hospital are protesting for lack of proper care. They tested +ve for #COVID19 &amp; were told to stay in an unused ward without any facility. 
@CMODelhi https://t.co/oeJG1iEtG7"
