created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 19:05:26+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",yogen198,"Gujarat, India","ગુજ્જુ, India First, RSS, नगर बौद्धिक प्रमुख , My tweets in my likes

Followed by @nstomar @vijaypalbjp @PiyushGoyalOffc @atahasnain53 @mvmeet @VijayGoelOffice",2944,1810,124239,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 19:05:28+00:00,"RT @BJP4India: COVID cases per lakh population in India are amongst lowest in the world. It’s 10.7 against the global rate of 69.9.

The co…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",655,1834,226055,False,"COVID cases per lakh population in India are amongst lowest in the world. It’s 10.7 against the global rate of 69.9.

The community spread of the virus could have been catastrophic, but the concerted efforts under the leadership of PM Modi have averted the worst. #1YearOfModi2 https://t.co/49lxB2WdLa"
2020-05-31 19:05:30+00:00,RT @PrinceY48776604: @SonuSood 7715060357 Sonu sir mere Masa masi &amp; aur unki 4 bachhiya diva me phase hai. Kuch ho ske to pls sir call me.…,TheRed002,India,No Value Mentioned,15,100,2816,False,"@SonuSood 7715060357 Sonu sir mere Masa masi &amp; aur unki 4 bachhiya diva me phase hai. Kuch ho ske to pls sir call me. Jaunpur Jana hai up me 

Sonu sir aap Krishan bhagwan se  Kam nahi es Lockdown me you are  great success celebrate."
2020-05-31 19:05:30+00:00,"We will live with Covid19 for months. Let's not deny it or panic: Dr. Faheem Younus https://t.co/cHjw69piXW via @AzbThe

@FaheemYounus 

#COVID19India #COVID19 #IndiaFightsCoronavirus #StaySafeStayHealthy #ImmuneSystem #HealthcareHeroes #FRONTLINE #FrontLineHeroes",Lingerie_4_Nari,India,"Reading📖! Travel freak🎟! Foodie🥘! 90's Kid🕴! Cricket Lover🏏!------

Shop using Link in BiO and get extra 5% OFF with Code: LINGERIELOOT

💯Follow Back",289,1954,1962,False,No Value Mentioned
2020-05-31 19:05:33+00:00,"RT @WHO: To help over 1 billion tobacco users quit, WHO is launching Florence, a digital health worker that combats misinformation about #C…",surajdalvi001,"Pune, India","Visual storyteller,Indian Screenwriter, Director,filmmaker,Producer@Chhaya Productions,Learner,Reader,human being.",51,725,5295,False,"To help over 1 billion tobacco users quit, WHO is launching Florence, a digital health worker that combats misinformation about #COVID19 and tobacco and gives recommendations and tips for quitting 👇 https://t.co/QrjKNgYNus"
2020-05-31 19:05:35+00:00,RT @NYCBlackAid: Hello new followers!! Please consider signing our demands to the city so that we can divert resources away from police and…,sighofroses,Indian summer ,I am not a king please don’t worship me. IG: @sighofroses,479,191,62222,False,Hello new followers!! Please consider signing our demands to the city so that we can divert resources away from police and ensure that Black communities survive this pandemic #ResourcesNotPolice 💕 https://t.co/UsUp4Or9Ni
2020-05-31 19:05:35+00:00,RT @CPDelhi: Delhi Police family mourns the loss of 2 brave police officers in our fight against Corona pandemic despite best efforts to sa…,PRAMODSAHU,"Mumbai, India",Proud Indian | Odia | Love for the Living Creatures | IMDRite | International Trade Professional | Ex KOTRA | RT/Likes are not Endorsements |,135,759,7503,False,Delhi Police family mourns the loss of 2 brave police officers in our fight against Corona pandemic despite best efforts to save them. We pay homage to ASIs Vikram and Shesh Mani Pandey and may their souls rest in peace. We are committed to providing all help to their families. https://t.co/BfLpGa3jmy
2020-05-31 19:05:36+00:00,"RT @usairforce: .@SecAFOfficial on the Dept. of the Air Force response to #COVID19. 

For more information visit https://t.co/ywKHFghSF0 ht…",AakarshitSriva6,"Lucknow, India",BTech Student,106,774,8239,False,".@SecAFOfficial on the Dept. of the Air Force response to #COVID19. 

For more information visit https://t.co/ywKHFghSF0 https://t.co/VXmqH8SacY"
2020-05-31 19:05:40+00:00,"Dear @theicai @atulguptagst @kdhiraj123 and other council members, there are questions that should be answered.
1. If a CA article is living in corona hotspot, and his attendance is getting marked as absent in office. What should he do? 
Should he is required to break the rules?",shobhit_paroha,"Jabalpur, India","CA student
Article Assistant",97,262,1342,False,No Value Mentioned
2020-05-31 19:05:40+00:00,🌹🙏salute to Covid warrior jai hind sir🙏🌹 https://t.co/lzWXPAMfK8,bogilirajesh,"Rayagada, India","Founder Dr  A P J Abdul kalam foundation Rayagada, 
 CSC Vle Main Road Rayagada, 
office In-charge 
M/ s Group One Security Service and 
Man power agency",42,406,251,False,No Value Mentioned
2020-05-31 19:05:41+00:00,"RT @RealCandaceO: First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support b…",squalllionasn2,"Indian Harbour Beach, FL",Born in the USA!!,49,125,9826,False,"First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support burning down entire cities. 

This year has been an act of war against @realDonaldTrump and the people that voted for him. 

The Democrats are truly evil."
2020-05-31 19:05:42+00:00,"RT @Gautaamm: ""Should I wear gloves?""

The answer is very simple. You don't need to wear gloves for running errands, shopping driving etc.…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",839,34,43877,False,"""Should I wear gloves?""

The answer is very simple. You don't need to wear gloves for running errands, shopping driving etc. There is no evidence that wearing gloves for such activities actually protects you better. 

In fact it can actually 

#pune #Corona #Lockdown #Gloves #PPE"
2020-05-31 19:05:42+00:00,"RT @DickDarryl: @htTweets Dear @JPNaddaOffice 
By virtue of your statment to the HT, If @RahulGandhi Ji's understanding about #COVID19 is l…",GaremaJ,"New Delhi, India","Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",1086,1497,17332,False,"@htTweets Dear @JPNaddaOffice 
By virtue of your statment to the HT, If @RahulGandhi Ji's understanding about #COVID19 is limited, then please tell the nation about your UNLIMITED UNDERSTANDING of what is Covid19 &amp; what have u done about it
@JAFARKAZMI
@DrJwalaG
@RK_Insight @GaremaJ @BDUTT https://t.co/tKdGxk5MnL"
