created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 22:00:15+00:00,"RT @fred_guttenberg: WTF!!!  These manufacturers were deemed essential, are open &amp; fulfilling increasing demand because of pandemic.  This…",RoyAnnette,"Indianapolis, IN","Marketing exec by trade, entrepreneur in spirit and philanthropist at heart. Connector who loves people, travel, shopping, politics & humor #resistance #FBR",1794,1982,22573,False,"WTF!!!  These manufacturers were deemed essential, are open &amp; fulfilling increasing demand because of pandemic.  This WH is giving this money to the gun manufacturers who dont need it and taking it from the small businesses that do.  Every small business needs to know this. https://t.co/h2BiwfTR1X"
2020-04-29 22:00:20+00:00,Indiana Democratic gubernatorial candidate Woody Myers says it’s too soon for Gov. Eric Holcomb to begin loosening COVID-19 restrictions on Hoosier businesses. https://t.co/XkK9ZggeSx via @brandonjsmith5,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4821,1502,33807,True,No Value Mentioned
2020-04-29 22:00:23+00:00,"RT @100ravsachinist: UP locked till 30th june
In odisa educational institution will be close till 17th june
Maharashtra and Gujarat Already…",CricAussieFan,"Goa, India","Cricket Australia, Rafa Nadal, FC Goa, MUFC. Proud 'anti national'",3418,3791,261411,False,"UP locked till 30th june
In odisa educational institution will be close till 17th june
Maharashtra and Gujarat Already facing critical situation
 Lockdown extended in punjab
How #ICAI will manage to conduct the exam
#EducationMinisterGoesLive

#Icaiexam #IcaiRespondNow"
2020-04-29 22:00:30+00:00,"RT @iJasOberoi: One one hand, India is spending billions of dollars on buying weapons &amp; other defence deals, and on the other, applying for…",ajitadev,"Bengaluru, India","Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1176,2261,33062,False,"One one hand, India is spending billions of dollars on buying weapons &amp; other defence deals, and on the other, applying for loans to fight the COVID crisis.

Is it good economics to do so? Why is placating &amp; keeping Trump happy so important for PM Modi? https://t.co/OsGcVFPN4k"
2020-04-29 22:00:33+00:00,RT @cmclymer: Seriously fucking wild to listen to some conservatives rationalize the deaths of older folks from COVID using economic reason…,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,910,1395,104662,False,Seriously fucking wild to listen to some conservatives rationalize the deaths of older folks from COVID using economic reasoning after spending decades telling pregnant women that poverty isn't a good excuse to have abortion rights.
2020-04-29 22:00:34+00:00,RT @girishkuber: So finally a month after hapless migrants were made to face inhuman conditions @narendramodi govt decided to let them retu…,achaudharipatil,India,No Value Mentioned,83,332,6153,False,So finally a month after hapless migrants were made to face inhuman conditions @narendramodi govt decided to let them return home. Shows how unplanned the lockdown was. Will anyone admit any mistake? Unlikely if great #demonetisation is any indication.
2020-04-29 22:00:40+00:00,"Prosecutors oppose Martin Shkreli’s offer to help cure COVID-19 if he’s released, saying it’s “the same kind of delusional self-aggrandizing behavior that underlies the defendant's conduct.” 

This type of statement confirms my point: he is in prison because of his personality.",firasd,"Delhi, India","“I am the Nexus One—I want more life, I ain’t done” • Building @covidpath • Check out https://t.co/4OOmos437Z",837,610,32356,False,No Value Mentioned
2020-04-29 22:00:41+00:00,"RT @Rpeeters33: It was definitely an issue on my end and I will likely re-record it if I have time, but because I am still in the process o…",RobandRoller,"Indianapolis, IN",A weekly podcast with @Rpeeters33 and @Roller_01 as we talk and debate #NASCAR #IndyCar #Formula1 and much more! #RobandRoller,19,171,229,False,"It was definitely an issue on my end and I will likely re-record it if I have time, but because I am still in the process of unpacking and trying to get a move finished during a pandemic, it is not easy. I do apologize. Josh’s audio is unaffected. Mine is though."
2020-04-29 22:00:43+00:00,RT @Aslam555srk: Happy Birthday Wo bhi Lockdown wala @shiekhspear 🎂🎂🎂 https://t.co/0U4h4niTjv,Aslam555srk,"Aurangabad, India",Woh Sirf Star Nani Hai...Duniya Hai Meri...i♥you @iamsrk,130,77,6760,False,Happy Birthday Wo bhi Lockdown wala @shiekhspear 🎂🎂🎂 https://t.co/0U4h4niTjv
2020-04-29 22:00:53+00:00,"RT @bobcesca_go: Two weeks ago, Trump said 60,000 would be the total number of deaths. https://t.co/Oo8TMuOfXF",Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,910,1395,104662,False,"Two weeks ago, Trump said 60,000 would be the total number of deaths. https://t.co/Oo8TMuOfXF"
