created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 22:56:39+00:00,RT @ZyroFoxtrot: @ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weav…,phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4561,4733,18276,False,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 One hundred Australian children stranded in Wuhan as coronavirus spreads

#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019

https://t.co/TzckA9jlKD"
2020-01-26 22:46:39+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",JDW4LFE,"Indiana, PA ",RJ❤️,36,160,114,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 22:45:25+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",sherlockwholady,Indiana,"Chef and Dreamer. #BtsARMY #Ot7 💜10-2-18, #BtsSpeakYourself 5-11-19 #MotS 6-9-20 iGot7 #Starlight #Wannable #Exol #Monbebe #Taemint #ELF #HiddenKard",300,1379,21948,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/jRMTKgRmgw"
2020-01-26 22:45:02+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",sherlockwholady,Indiana,"Chef and Dreamer. #BtsARMY #Ot7 💜10-2-18, #BtsSpeakYourself 5-11-19 #MotS 6-9-20 iGot7 #Starlight #Wannable #Exol #Monbebe #Taemint #ELF #HiddenKard",300,1379,21948,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 22:45:13+00:00,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",sherlockwholady,Indiana,"Chef and Dreamer. #BtsARMY #Ot7 💜10-2-18, #BtsSpeakYourself 5-11-19 #MotS 6-9-20 iGot7 #Starlight #Wannable #Exol #Monbebe #Taemint #ELF #HiddenKard",300,1379,21948,False,"Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRIKyT"
2020-01-26 22:45:15+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",sherlockwholady,Indiana,"Chef and Dreamer. #BtsARMY #Ot7 💜10-2-18, #BtsSpeakYourself 5-11-19 #MotS 6-9-20 iGot7 #Starlight #Wannable #Exol #Monbebe #Taemint #ELF #HiddenKard",300,1379,21948,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/br2Rknwhmd"
2020-01-26 22:45:18+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",sherlockwholady,Indiana,"Chef and Dreamer. #BtsARMY #Ot7 💜10-2-18, #BtsSpeakYourself 5-11-19 #MotS 6-9-20 iGot7 #Starlight #Wannable #Exol #Monbebe #Taemint #ELF #HiddenKard",300,1379,21948,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/eVqw8p8wH2"
2020-01-26 22:45:22+00:00,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",sherlockwholady,Indiana,"Chef and Dreamer. #BtsARMY #Ot7 💜10-2-18, #BtsSpeakYourself 5-11-19 #MotS 6-9-20 iGot7 #Starlight #Wannable #Exol #Monbebe #Taemint #ELF #HiddenKard",300,1379,21948,False,"A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusOutbreak https://t.co/7zCvQcmvJW"
2020-01-26 22:42:07+00:00,"RT @Adlibrecords: Hiphops new ShinningStar @therealbigthump Coming Into View 💯
#SundayMorning #Meek #Wuhan #Kobe #KobeBryant   #PAKvBAN #Ma…",Daniell56198096,"Jaipur, India",#shehnaazian forever❤️❤️❤️,37,41,8471,False,"Hiphops new ShinningStar @therealbigthump Coming Into View 💯
#SundayMorning #Meek #Wuhan #Kobe #KobeBryant   #PAKvBAN #MambaOut  #GRAMMYs #MambaForever  #blackmamba #Kyrgios #LunarNewYear #NHLAllStar #RoyalRumble2020 #Rapper #KDPPE #RIP24 #ripkobe #BornFighterSana @billboard https://t.co/LmJkaeiDkl"
2020-01-26 22:41:47+00:00,"RT @EvaSailEast: “After a day of work, we are on the verge of a mental breakdown""

Health workers from locked down #Wuhan are relaying thei…",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1047,165,139871,False,"“After a day of work, we are on the verge of a mental breakdown""

Health workers from locked down #Wuhan are relaying their fears on social media. To them, the #WuhanCoronavirus is ""way more terrifying"" than what the outside knows.
https://t.co/WZxC8OeG75"
2020-01-26 22:41:20+00:00,"RT @FinnaganMarina: Thread: 
Video was posted by @notkoncom a Turkish Speaking news site w/ the following caption: 
Gun shots heard in Wuha…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6937,7588,137355,False,"Thread: 
Video was posted by @notkoncom a Turkish Speaking news site w/ the following caption: 
Gun shots heard in Wuhan, which was quarantined. The patient who’s put in the ambulance, reflects he’s trying to escape
“Are infected people being killed?"" 

https://t.co/Hr2pUiKmwZ"
2020-01-26 22:39:35+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",601,236,69563,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/jRMTKgRmgw"
2020-01-26 22:37:29+00:00,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",601,236,69563,False,"A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusOutbreak https://t.co/7zCvQcmvJW"
2020-01-26 22:28:45+00:00,"As of Jan. 26 at noon, time in New York, there were 2,102 cases of #coronavirus confirmed worldwide, with 56 deaths, all in China.

https://t.co/Kqo4HYgR2q",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143365,108356,396501,True,No Value Mentioned
2020-01-26 22:28:29+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",601,236,69563,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 22:26:54+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",TeresaSkaggs5,"Indianapolis, Indiana","❤️God, ❤️Family, ❤️Country, ❤️ COMMON SENSE REPUBLICAN NOT A CONSERVATIVE CUCK ➡️ #MAGA ➡️ #KAG ➡️ #IFB PATRIOTS - NO DM!  DIGITAL SOLDIERS ON THE MARCH!",3916,4291,30258,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 22:26:00+00:00,"RT @amandadonnell14: 💊💉U.S. preps to evacuate citizens as experts predict Wuhan virus could infect 270,000 💊💉https://t.co/vRTqunUFo5",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43599,44848,566775,False,"💊💉U.S. preps to evacuate citizens as experts predict Wuhan virus could infect 270,000 💊💉https://t.co/vRTqunUFo5"
2020-01-26 22:25:06+00:00,"Americans may get to leave Wuhan, hope rises for Indians https://t.co/cEZ5sfq3Aa",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1282482,22,244157,True,No Value Mentioned
2020-01-26 22:24:18+00:00,"RT @HotShot__1: 🛑CHINA’S MASS ‘CORONAVIRUS’ QUARANTINE:

The quarantine now encompasses 12 cities, impacting 35 million, thought to be the…",RPScott1,"Monticello, Indiana","Eagle Scout Retired DOJ/USMS DHS/FAM, MA, Adjunct Prof Indiana Univ. NW Dom & Intl Terrorism. Entrepreneur Scottland Yard Ent #NRA#2A",10373,10539,91871,False,"🛑CHINA’S MASS ‘CORONAVIRUS’ QUARANTINE:

The quarantine now encompasses 12 cities, impacting 35 million, thought to be the largest-ever intervention of its kind.

Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks help from the world.
https://t.co/ticQNAlnaD"
2020-01-26 22:23:58+00:00,"RT @WatcherInfinite: I've seen several unconfirmed whistleblower reports out of Wuhan, all of which say that it is much more serious than w…",PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11858,4855,20358,False,"I've seen several unconfirmed whistleblower reports out of Wuhan, all of which say that it is much more serious than we're being led to believe. Panic is unhelpful, but vigilance is necessary. #coronavirus https://t.co/3IqYbhmLms"
2020-01-26 22:22:28+00:00,"RT @EndGameWW3: Looks like the cows got out of the barn before the door was shut...

Mayor of Wuhan, epicenter of coronavirus outbreak, say…",PJM_USA,"Indiana, USA","Handsome nerd/libertarian

Nationalist. American.",52,287,3389,False,"Looks like the cows got out of the barn before the door was shut...

Mayor of Wuhan, epicenter of coronavirus outbreak, says 5 million people left the city before travel restrictions were imposed https://t.co/Bn91UI8yEe"
2020-01-26 22:21:17+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",oprahfanspage,Hindia - Belanda,Ahli urin inspeksi mendadak // punya alisa,126,1766,34361,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 22:21:19+00:00,@amyozzy @NKtechtalk @B52Malmet Other countries should take precautions as well. What if they decide to send direct flight from wuhan to other countries,leftsayrah,India,Semi vegetarian 🌱 Trying to go plastic free❌ Animals ❤️ Books❤️,171,126,2347,False,No Value Mentioned
2020-01-26 22:19:26+00:00,"RT @Ginalolaknits: International Pressure is Needed NOW
‼️PLEASE RT and spread this Plea for Help‼️
Wuhan citizen plainly tells the #corona…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6937,7588,137355,False,"International Pressure is Needed NOW
‼️PLEASE RT and spread this Plea for Help‼️
Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/PNgp0Ozj1E via @YouTube"
2020-01-26 22:18:32+00:00,"RT @nikiforcvs: “not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do…",holopunk6,"Indianapolis, IN","Rigel / {REDACTED}丨23丨He/They丨Queer
💕 @transrightsbaby 💕 
Icon by: @garfsauce",135,296,80122,False,"“not all of us are brainwashed. we, too, want to live life with democracy and freedom.  but we can’t, and what we can we do?none of us are dumb, we just have no power

we are helpless. i urge you guys to help”

please like, RT, talk about the situation in wuhan. don’t scroll down https://t.co/t2F2e3zdRN"
2020-01-26 22:17:17+00:00,"RT @ABC: Construction has begun on a new hospital being built for patients affected by coronavirus in Wuhan, China.

The local authority de…",NitinRaut2,"Indore, India","The general population doesn't know what's happening, and it doesn't even know that it doesn't know.",6354,1226,289851,False,"Construction has begun on a new hospital being built for patients affected by coronavirus in Wuhan, China.

The local authority decided to follow Beijing's SARS treatment model for the hospital, which will have 1,000 beds and be put into use by Feb. 3. https://t.co/NxjuYRARS7 https://t.co/gm2NKFav7Y"
2020-01-26 22:15:16+00:00,RT @airnewsalerts: #CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals i…,lywyre,"Vellore/ Chennai, TN, INDIA",No Value Mentioned,59,67,3744,False,"#CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals in Wuhan city, elsewhere in Hubei, especially student community.

Hotlines of Indian Embassy are operational, open to respond to any concerns of Indians in China https://t.co/g2Yh4N05W4"
2020-01-26 22:14:32+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",bubbletpapi,"Indianapolis, IN ",@leezuspiecee 🖤,239,27,1733,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 22:13:28+00:00,RT @Jim95346912: @MeetThePress @RepAdamSchiff @chucktodd Can we send Schiff on a fact finding mission to Wuhan China.,Richard72219600,"Indiana, USA",No Value Mentioned,732,746,6821,False,@MeetThePress @RepAdamSchiff @chucktodd Can we send Schiff on a fact finding mission to Wuhan China.
2020-01-26 22:10:40+00:00,"@guardian According to a nurse in Wuhan, its already infected that many people in China. Definitely cannot believe Chinese government figures.",Shaktiguru2020,India,"reiki, craniosacral, rolfing, diamond heart, kundalini yoga, music production",67,638,1576,False,No Value Mentioned
2020-01-26 22:10:12+00:00,"Did the Wuhan Virus escape from China’s Bio Weapons lab? 
https://t.co/gkosElZQgI 
Dany Shoham, an Israeli biological warfare expert believes the virus had originated in a Wuhan laboratory linked to China’s secret biological weapons program.
#conoravirus #WuhanCoronovirus https://t.co/lSOFjhPkPM",TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5562,69,12710,False,No Value Mentioned
2020-01-26 22:08:52+00:00,"RT @chriscondon_: @954Cobi i live in China. Friends with a few hospital workers, 1 of them said to not trust the government.. she thinks at…",Arya_fanfics,India ,"• BTS Army 💜
• (Fan account) 
• STREAM MOTS7 !!!",1557,1615,41720,False,"@954Cobi i live in China. Friends with a few hospital workers, 1 of them said to not trust the government.. she thinks at least 100,000 are infected. WuHan and surrounding provinces are locked down."
2020-01-26 22:03:24+00:00,"RT @russpoldrack: Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the p…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2178,929,285863,False,"Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the protocol publicly available to the world. This is an outstanding example of the importance of publicly funded scientific infrastructure! https://t.co/W6krZbVfaS"
2020-01-26 22:03:27+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",BxgBoo,"Indiana, USA",Always be your 88😬,68,183,2829,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 22:02:45+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",finn_mell,"Indiana, USA",@evanfeh fan page i love @evanfeh,37,106,1357,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 22:02:04+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",PurgeHollywood,"Indiana, USA","🇺🇲🐍☭‍⃠·Libertarian - Conservative
·My Rights will not be infringed
·#ProLife,·#2A ·Memes = Life, #AntiWar
· BackUp: @LibertyHammer",1124,2152,11151,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
