created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 10:15:27+00:00,"RT @chartsmy: Looking back, ON being able to receive 645k ULs in first 24 hours at the height of the pandemic is very impressive. Not many…",rinrinjikook,"Mizoram, India",PURPLE YOU #BTS 💜💜💜💜💜💜💜,992,603,81217,False,"Looking back, ON being able to receive 645k ULs in first 24 hours at the height of the pandemic is very impressive. Not many have been able to surpass that since. @BTS_twt"
2020-05-05 10:15:27+00:00,"Covid-19 treatment: Israel’s secret lab isolates coronavirus antibody, minister calls it ‘significant breakthrough’
https://t.co/YAP5g4JjkX",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19674,12,172359,True,No Value Mentioned
2020-05-05 10:15:28+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,rbhatt1113,India,"Well, I have strong opinions and people visiting here to change them can kindly change their path. 
A true patrioteer🇮🇳

Proud Hindu🕉",363,186,2561,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-05 10:15:28+00:00,RT @zeeshan_iyc: A very insightful conversation between @RahulGandhi ji &amp; Nobel Laureate Prof. Abhijit Banerjee about the economic impact o…,NizamulhaqueS,"Mumbai, India",I am a good person,46,890,1623,False,"A very insightful conversation between @RahulGandhi ji &amp; Nobel Laureate Prof. Abhijit Banerjee about the economic impact of the #CoronaVirus Do watch!
#InConversationWithRahulGandhi 

https://t.co/5ACVDxjDzh"
2020-05-05 10:15:28+00:00,"RT @NellaiThalaFc: Being Our Chief #ThalaAjith 😎😎@nive_jessie 😍😍

#Valimai https://t.co/bIbVlnoKc9",NellaiThalaBoys,"Tirunelveli, India",Team Of Young Zeolots For Our Chief #ThalaAjith | Intense Squad in #Tirunelveli | Most Active in TAG | #LiveLetLive,561,169,25846,False,"Being Our Chief #ThalaAjith 😎😎@nive_jessie 😍😍

#Valimai https://t.co/gnxKqO7FYp https://t.co/bIbVlnoKc9"
2020-05-05 10:15:29+00:00,"RT @rjanmol: I Was Shocked when the Stars of #Ramayan Revealed This Fact 😔

#RamayanOnDDNational has Broken All Records... during #Lockdown…",LahriSunil, andheri (w) Mumbai India,"work as  actor , prod. & Dir. in television and films in Mumbai India",145332,9,4039,False,"I Was Shocked when the Stars of #Ramayan Revealed This Fact 😔

#RamayanOnDDNational has Broken All Records... during #Lockdown it gave us Positivity

Request All Fans of Ramayan to Watch This : RT
https://t.co/deKVlKv01P

@PMOIndia its Our Humble Request🙏🏼 #awardforramayan https://t.co/plwElawVQP"
2020-05-05 10:15:29+00:00,"RT @mohitgautam24: Hotspot declared by Ghaziabad Administration today in which 
 13 Hotspot are in Vaishali, Vasundhara, Indrapuram out of…",tikulli,"Delhi, India Ghaziabad, UP","Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/aIVHgCNU9E",2421,1374,47542,False,"Hotspot declared by Ghaziabad Administration today in which 
 13 Hotspot are in Vaishali, Vasundhara, Indrapuram out of 32 Hotspot in Full Ghaziabad.

Need to be very care in full region and goverment should also impose more strictness in this region.
Stay safe and stay at Home https://t.co/3FUxK6ge9Y"
2020-05-05 10:15:30+00:00,"RT @YRDeshmukh: Now that Booze is saving the Govts from Revenues Blues, let me offer four more suggestions:

1. Start IPL in empty stadiums…",KunalHendre,"Mumbai,india",No Value Mentioned,124,1019,1793,False,"Now that Booze is saving the Govts from Revenues Blues, let me offer four more suggestions:

1. Start IPL in empty stadiums 
2. Make betting legal
3. Put 28% VAT on betting
4. Start home delivery of Booze

That might cover up whatever shortfall that Corona induced.

I am serious."
2020-05-05 10:15:30+00:00,RT @SimmiAhuja_: India’s pandemic-forced lockdown has plunged agriculture into a crisis that needs immediate cash transfers to bail out sma…,RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1995,293,68615,False,"India’s pandemic-forced lockdown has plunged agriculture into a crisis that needs immediate cash transfers to bail out smallholder farmers preparing for the summer cropping season 

 #किसान_कर्जा_मुक्ति"
2020-05-05 10:15:30+00:00,"RT @DY365: #Lockdown #COVID19 #Coronavirus #WineShop #Delhi #India #DY365
A man showers flower petals on people standing in queue outside l…",manjit435,"Assam, India","simple,in search of happiness,    
CRICKET KA DEEWANA,  
Football Fanatic, 
crazy fan of @FCBarcelona,
Netflix ❤er,
Music is Life..
Papon+Zubeen fan.
Chester❤😢",659,819,46571,False,"#Lockdown #COVID19 #Coronavirus #WineShop #Delhi #India #DY365
A man showers flower petals on people standing in queue outside liquor shops in Chander Nagar area of Delhi. The man says, ""You are the economy of our country, government does not have any money"".
Source: ANI https://t.co/yh8iSkBkGa"
2020-05-05 10:15:31+00:00,"RT @PawanKalyan: (Cont..) Now, during ‘Covid-19’ they have the opportunity to fulfil their election promise of liquor ban,but chosen to ope…",naveen_robber,"Warangal-Hamamkonda, India","#_1st_cry_on_8th_Feb
#_The_Lover_of_DSLR📸
 #_Die_hard_fan_PSPK🕴️
#_chusindhi🧐_challu_gani
#_scroll_down👇🏻
        💓
   Comment
      Then
🖕🏻FUCK_OFF🤙🏻",20,73,1026,False,"(Cont..) Now, during ‘Covid-19’ they have the opportunity to fulfil their election promise of liquor ban,but chosen to open liquor shops instead &amp; the result is this.. https://t.co/Eb04k4f5sm"
2020-05-05 10:15:31+00:00,YouTube – PM Modi extends lockdown LIVE || Lockdown 3.0 guidelines || Coronavirus lockdown Live updates https://t.co/lNUHwre12x https://t.co/R5JW8njwAw,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,795,1527,28471,False,No Value Mentioned
2020-05-05 10:15:31+00:00,"RT @InsanLadoo: #SavingLivesInLockdown
With the motivate that no one should die due to lack of , the #DeraSachaSauda voluntress donated 57…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418,81,129996,False,"#SavingLivesInLockdown
With the motivate that no one should die due to lack of , the #DeraSachaSauda voluntress donated 57 units of blood in the eivil hospital during the lockdown Inspiration source saint dr #GurmeetRamRahim singh g insan https://t.co/d3Q7Hc9ldL"
2020-05-05 10:15:33+00:00,"John Oliver to Jared Kushner: 'If it's a success story for anyone, it’s for the coronavirus' https://t.co/jeAUuUrsEm https://t.co/2tB1C1WPNo",fatangs,"New Delhi, India","Performing Arts Academy Launched and Many Products yet to Launch, We are working hard on other products stay tuned to know more !!!",41,7,2013,False,No Value Mentioned
2020-05-05 10:15:33+00:00,RT @KapilMishra_IND: 4000 cases and 200 deaths in India just last 24 hours 😢,rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1336,1717,305837,False,4000 cases and 200 deaths in India just last 24 hours 😢 https://t.co/0d5zEa4JC1
2020-05-05 10:15:33+00:00,"RT @odisha_police: From morning of 4.5.2020 to morning of 5.5.2020, 12 cases regd by #OdishaPolice for violation of guidelines on #COVID19.…",PSurendra001,"Cuttack, India",Public Relations Officer,29,9,91,False,"From morning of 4.5.2020 to morning of 5.5.2020, 12 cases regd by #OdishaPolice for violation of guidelines on #COVID19. Out of these 12 cases for violation of #LOCKDOWN, no case for violation of #HomeQuarantine and #RumourMongering."
2020-05-05 10:15:34+00:00,"RT @MrsGandhi: Congress govt of Rajasthan completely violating rules of the lockdown, without informing Amethi District Administration, bro…",skdubey205,"Vododara, India",No Value Mentioned,83,234,7365,False,"Congress govt of Rajasthan completely violating rules of the lockdown, without informing Amethi District Administration, brought 30 migrants in a private bus from Ajmer, a city with 150 Corona +ve cases &amp; quietly dropped them at the border of Amethi.... 2/n"
2020-05-05 10:15:34+00:00,RT @vimoh: Old video from Pakistan viral as Muslim women caught shopping during lockdown in India https://t.co/GIpomyWbH6 via @AltNews,a_awesh,"Delhi, India",U will write #Injustice on Earth.. We will write #Revolution in the sky..!!,29,509,5502,False,Old video from Pakistan viral as Muslim women caught shopping during lockdown in India https://t.co/GIpomyWbH6 via @AltNews
2020-05-05 10:15:34+00:00,"RT @BhawnaS74384110: #SavingLivesInLockdown🤗🤗
▶️Dera Sacha Sauda volunteers are donating blood during the lockdown to meet the requirements…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418,81,129996,False,"#SavingLivesInLockdown🤗🤗
▶️Dera Sacha Sauda volunteers are donating blood during the lockdown to meet the requirements of the blood banks.
▶️Hundreds of units of blood have been donated at various places.
@GurmeetRamRahim @DeraSachaSauda https://t.co/9KbQg5GV7Y"
2020-05-05 10:15:35+00:00,RT @santoshom1984: Did Liquor comes under essential items NO. Then why Government open it in every Zone without thinking about the spread o…,akashpandav2011,"Chandrapur, India",No Value Mentioned,368,839,13905,False,"Did Liquor comes under essential items NO. Then why Government open it in every Zone without thinking about the spread of #CoronaVirus 
We demand immediately closer of liquor shop's.
#SharabMuktBharat https://t.co/O9aUBOy1bE"
2020-05-05 10:15:35+00:00,"RT @Arvindharmapuri: Earnestly waiting for these questions to be answered in today’s ‘press meet’ 

Wat happend to the ₹599crore SDRF fund…",ArvindForUs1,"Telangana, India","#BJP our eyes, #Modi our life, #Bharat our Pride,In #Arvindharmapuri we believe. call for Good Governance/Public Issues ELSE keep going.18001036166, 6303906392",112,162,2391,False,"Earnestly waiting for these questions to be answered in today’s ‘press meet’ 

Wat happend to the ₹599crore SDRF fund given by center to feed the migrant workers and provide them facilities?

Of ₹15000crore funds granted to states to improve infrastructure of #covid hospitals, https://t.co/Fz75c3fa0r"
2020-05-05 10:15:36+00:00,@mane_abhinav @SanketUikey @AhadKha47428284 @MumbaiPolice Again I will tell u any form of social distancing may it be for alcohol or groceries is not up to the mark and we have idiots who dont follow them but that doesnt mean u try to put the blame on it I can show u examples of people rushing in to buy groceries as well,Dcosta_clayton,India,No Value Mentioned,153,588,3006,False,No Value Mentioned
2020-05-05 10:15:37+00:00,"@IsraeliPM - covid 19 transmission possible co-conspirator is revenge by Iran on killing of general ; china , Iran  axis ; need exploration",brijT,India,No Value Mentioned,21,150,348,False,No Value Mentioned
2020-05-05 10:15:38+00:00,RT @OfficeOfKNath: Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi…,mdtaufiquealam,"Mumbai, India",MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,192,2732,30811,False,"Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi 

https://t.co/gYzVOyDouj"
2020-05-05 10:15:38+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,AbhishekBGupta,India,🇮🇳 Hotelier | https://t.co/dCM3arv9th,463,982,2897,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-05 10:15:39+00:00,"RT @TamizhRatsaschi: Rahul Gandhi is busy discussing the economic Fallout of this pandemic  with Raghuram Rajan and Abhijit banerjee!

Whil…",mmvadivel,"Tiruchirapalli, India",No Value Mentioned,514,1285,22369,False,"Rahul Gandhi is busy discussing the economic Fallout of this pandemic  with Raghuram Rajan and Abhijit banerjee!

While Modi is busy discussing with Reel Actors such as Akshay Kumar!

The company one keeps tells a lot about that person!"
2020-05-05 10:15:40+00:00,"No new #covid19 cases in Kerala for second consecutive day. #SomeGoodNews

How the state flattened its covid-19 curve - The Washington Post https://t.co/phH9aJIyX8",meghasingh,"Bombay, India",No Value Mentioned,377,564,3450,False,No Value Mentioned
2020-05-05 10:15:41+00:00,"RT @RanaAyyub: As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under U…",NasiroddinKazi,"Parbhani, India",by birth indian,72,548,2548,False,"As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under UAPA, is lodged in Tihar jail amid the Covid-19 outbreak and has been denied bail. She is three months pregnant. Damn this regime

https://t.co/3EJ6xtUXLH"
2020-05-05 10:15:41+00:00,"@kanak_news @SRC_Odisha Sir/ mam ,(plz think care fully) 
plz. Check the employees of Medplus and Apollo pharmacy 's, bcz. Of they are very close to every customer and may be corona patient",Biswamo20703263,"Bhubaneshwar, India",am a healthcare worker At medplus pharmacy,1,41,33,False,No Value Mentioned
2020-05-05 10:15:41+00:00,"Congress District President Pradeep Singhal personally ensuring that the migrants entered Amethi during lockdown. If they're claiming that the medical examination was done then how did we have a #COVIDー19 +ve patient after the group of 30 migrants came into Amethi?? 
5/n https://t.co/oj7USBkxMP",MrsGandhi,"Maharashtra, India","National Incharge of Social Media - BJP Mahila Morcha - World's largest political party!
My tweets are strictly my personal point of view. भारत माता की जय!",442906,1260,90150,True,No Value Mentioned
2020-05-05 10:15:42+00:00,RT @sarcasmpage: can’t wait till this is over so i can go back to social distancing on my own terms.,ShivankVasudev,india,"२5+.
free_soul.
🥳 12JaN.
 :p MeCAnical  EnGInEEr. 
- (SPoRty).
jammu(india).
-nature lover😍dog lover🤩.
MuSiC ♡DrInKs♥-PArtY-EnjOy-FriENds.
A Karma Believer✌",6,67,51,False,can’t wait till this is over so i can go back to social distancing on my own terms.
2020-05-05 10:15:42+00:00,"That's India and in particular #delhi for you...#daaru ke liye kuch bhi karenge log. They don't care about #COVID19 
@ArvindKejriwal sir, just close down the liquor shops.
No point in risking lives as people won't understand the gravity of the situation we are presently living in https://t.co/X2wCEQklUv",AkashKm01,"New Delhi, India","Scribe | music lover | sports enthusiast | alumna- Ramjas College, IIMC |",419,540,1856,False,No Value Mentioned
2020-05-05 10:15:43+00:00,"RT @smittal_ips: Delhi is at risk. @ArvindKejriwal  as you want revenue, 
But to
1. save Delhites, 
2. prevent COVID-19 spread through cont…",PrinceM79577260,"Uttar Pradesh, India",Student📝,89,204,10917,False,"Delhi is at risk. @ArvindKejriwal  as you want revenue, 
But to
1. save Delhites, 
2. prevent COVID-19 spread through contact &amp; currency &amp; 
3. generate employment, 
I suggest,
#DelhiGovt to #ShutLiquorShops &amp; provide sanitized, prepaid door delivery of #liquor . @LtGovDelhi https://t.co/y7ZmmDm1tB"
2020-05-05 10:15:44+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",Sai_Vanka4u,"Bhimavaram, India",Give a missed call at 9394022222 to became a member @janasenaparty,704,710,3945,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-05 10:15:45+00:00,"RT @skdinc369: THE REAL BAHUBALI OF INDIA
India os agricultural country and contributes above 12% of GDp but farmers are going through pain…",GilaniTufail,India ,Lawyer | social & Political Activist | Speech Writer | speaker | youtuber | Gandhian & Nehruvian |,4691,3939,33472,False,"THE REAL BAHUBALI OF INDIA
India os agricultural country and contributes above 12% of GDp but farmers are going through pain there should be loan waiver for them soon 
This pandemic lockdown has plunged agriculture into a crisis and  need #किसान_कर्जा_मुक्ति @SandipskDave https://t.co/3QhmsEyvKm"
2020-05-05 10:15:45+00:00,"@drthakurANOOPp1 @corona @THEKE R8 bt Media fact🔔
But here is fact.
No system to dealt with cheater who cheted you in business... No system of finanace/ loan of 5-8lakhs only in the nation each and every bank,finanace companies, so called mudra,start up,MsMe, foundation Ngo's etc.. just rediculaus,disgusting..",Pramodp36303152,"Mumbai, India",राष्ट्रहित सर्वोपरि। बिज़नेस मेन।,64,218,1619,False,No Value Mentioned
2020-05-05 10:15:45+00:00,"RT @Syed95598819: @ANI @narendramodi @PMOIndia 
Sir ur party leaders spreading PREJUDICE virus
https://t.co/Dcb4Ure2bD",MRMujeeb_Qasmi,Matia Mahal. Old Delhi India,Islam means peace !!!,221,371,15594,False,"@ANI @narendramodi @PMOIndia 
Sir ur party leaders spreading PREJUDICE virus
https://t.co/Dcb4Ure2bD"
2020-05-05 10:15:46+00:00,RT @CNN: Fifteen children in New York City have been hospitalized with symptoms compatible with a multi-system inflammatory syndrome possib…,drkumarpmch2000,"Bihar, India","Father, neonatologist and child specialist, country first, RSS and BJP supporters stay away. Don't tag me without permission.RT and like aren't endorsement",2382,1286,24890,False,"Fifteen children in New York City have been hospitalized with symptoms compatible with a multi-system inflammatory syndrome possibly linked to coronavirus, according to health officials https://t.co/Hd6qdaJIl7"
2020-05-05 10:15:46+00:00,"RT @_kapilb: DCCWS Ltd. staff making preparations for social distancing &amp; ensuring other safety measures before opening of liquor vends, as…",gauravd77777,"New Delhi, India",Member of National Council at Aam Aadmi Party,122,369,170,False,"DCCWS Ltd. staff making preparations for social distancing &amp; ensuring other safety measures before opening of liquor vends, as per issued government instructions. https://t.co/tq5TgQv07U"
2020-05-05 10:15:46+00:00,"RT @deepak_mragwani: @jagohindustani_ ""Rs 45"" Crore Liquor Sold in One Day by opening liquor shops. If everywhere there is Lockdown , then…",0243243milan,"Ludhiana, India",सर्वत्र सम और प्रसन्न रहना ईश्वर की सर्वोपरि भक्त्ति है।,169,560,25351,False,"@jagohindustani_ ""Rs 45"" Crore Liquor Sold in One Day by opening liquor shops. If everywhere there is Lockdown , then liquor stores should also be closed.
#SharabMuktBharat https://t.co/az6DStSPoU"
2020-05-05 10:15:46+00:00,"David Attenborough Wants Remote Work to Continue Post-Pandemic to Curb Climate Change https://t.co/sRGZ42Jorg via @GNGAgritech,#climate, #climateaction, #climatechange, #climatechangeisreal, #climatecrisis, #climateemergency, #climatestrike, #earth, #ecofriendly,",GNGAgritech,India,"Aggregating stories about climatic changes, waste management and rural issues from various platforms and share at one place for better accessibility to readers",64,144,3392,False,No Value Mentioned
2020-05-05 10:15:46+00:00,"RT @mlkhattar: I express heartfelt gratitude for your kind wishes PM @narendramodi ji.

Under your robust leadership India is fighting Coro…",drsharmask,"New Delhi, India",AML INFOTECH,228,1013,38655,False,"I express heartfelt gratitude for your kind wishes PM @narendramodi ji.

Under your robust leadership India is fighting Corona with full capacity &amp; we are in a stronger position compared to other countries. 
On my birthday I pray to God for the well-being of my fellow countrymen! https://t.co/jsMAMZlqXY"
2020-05-05 10:15:47+00:00,"RT @TheWelspunGroup: As the #lockdown continues, Welspun’s Nitin Jain looks at the world from a different perspective, his wife’s. He reali…",Mr_Paresh_Vala,"Surat, India","Welding Engineer at Welspun corp. ltd
#Belive in Reality
#support BJP, GUJARAT, INDIA,HINDU",58,162,1229,False,"As the #lockdown continues, Welspun’s Nitin Jain looks at the world from a different perspective, his wife’s. He realises how with the future uncertain, it is the present that needs to be lived to the fullest as we get used to the #newnormal. #TheOtherSide #COVID19 https://t.co/qkxnxasOcy"
2020-05-05 10:15:48+00:00,RT @GilaniTufail: India’s pandemic-forced lockdown has plunged agriculture into a crisis that needs immediate cash transfers to bail out sm…,RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1995,293,68615,False,India’s pandemic-forced lockdown has plunged agriculture into a crisis that needs immediate cash transfers to bail out smallholder farmers preparing for the summer cropping season  #किसान_कर्जा_मुक्ति
2020-05-05 10:15:49+00:00,"RT @chartsmy: Looking back, ON being able to receive 645k ULs in first 24 hours at the height of the pandemic is very impressive. Not many…",_thismoonchild,India,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",404,325,55047,False,"Looking back, ON being able to receive 645k ULs in first 24 hours at the height of the pandemic is very impressive. Not many have been able to surpass that since. @BTS_twt"
2020-05-05 10:15:49+00:00,"RT @YRDeshmukh: Now that Booze is saving the Govts from Revenues Blues, let me offer four more suggestions:

1. Start IPL in empty stadiums…",AV_AMITJAIN,"New Delhi, India","प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",354,566,74760,False,"Now that Booze is saving the Govts from Revenues Blues, let me offer four more suggestions:

1. Start IPL in empty stadiums 
2. Make betting legal
3. Put 28% VAT on betting
4. Start home delivery of Booze

That might cover up whatever shortfall that Corona induced.

I am serious."
2020-05-05 10:15:50+00:00,"RT @Rajput_Ramesh: Di you see, catch any Hindu spitting or attacking doctors, police or govt officials with stones and harmful objects ?
Di…",RanaDevang5,"Anand, Gujarat, India",No Value Mentioned,1676,3023,68778,False,"Di you see, catch any Hindu spitting or attacking doctors, police or govt officials with stones and harmful objects ?
Did you see any Hindu walking nude and making lewd gestures to female medical staff ? https://t.co/E10Tz63xJW"
2020-05-05 10:15:50+00:00,"RT @CMOGuj: Following the successful representation made by CM Shri @vijayrupanibjp before Union Home Minister Shri @AmitShah, the Centre g…",_vishal_7,"Botad, India",No Value Mentioned,214,641,2602,False,"Following the successful representation made by CM Shri @vijayrupanibjp before Union Home Minister Shri @AmitShah, the Centre gives permission to conduct Solidarity Trial for COVID-19 being conducted by the @WHO in association with @ICMRDELHI at B.J.Medical College, Ahmedabad. https://t.co/UlwaDJaQoY"
2020-05-05 10:15:51+00:00,RT @PriyankaPulla: This story by @AnooBhu on the Indian government's rush to hire epidemiologists in the middle of the outbreak is importan…,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",874,1541,117395,False,"This story by @AnooBhu on the Indian government's rush to hire epidemiologists in the middle of the outbreak is important https://t.co/YqU3OUW3XT Shows how much we have devalued expertise. Now, we have two economists making graphs for the government to market their lockdown."
2020-05-05 10:15:52+00:00,"RT @Sheetal08562776: If liquor shops can be opened then why can't document verification be done maintaining social distancing.
Complete the…",AkleshK51469218,INDIA          { Follow Back },"Work Teacher 🙏🙏

Mind Thinking Of Happy Idealistic",249,121,13169,False,"If liquor shops can be opened then why can't document verification be done maintaining social distancing.
Complete the teacher's recruitment asap. #MPTETjoining @ChouhanShivraj @OfficeOfKNath @schooledump @bhargav_gopal @JM_Scindia @JansamparkMP"
