created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 19:10:08+00:00,"RT @sujataanandan: Whether it is Germany or Canada, Kerala or Chhattisgarh, it is only left of centre govts that are finding a grip on Coro…",immazharkhan,"Hyderabad,India",Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,789,264,49273,False,"Whether it is Germany or Canada, Kerala or Chhattisgarh, it is only left of centre govts that are finding a grip on Corona.Trump, Johnson, Modi and Madhya Pradesh's right wing political concerns lost them precious time and battle-readiness. My Sunday column https://t.co/PxwNDP4pvs"
2020-04-19 19:10:10+00:00,"RT @joncoopertweets: BREAKING: $27.2 million worth of N95 masks, ventilators and other PPE confiscated by the feds have been found in Jared…",termil7,"Indiana, USA","Coming together is a beginning; keeping together is progress; working together is success.
#Resistance2020 #Biden2020",2113,2215,9723,False,"BREAKING: $27.2 million worth of N95 masks, ventilators and other PPE confiscated by the feds have been found in Jared Kushner's basement. 
[⚠️NOTE: This is satire, folks!]"
2020-04-19 19:10:11+00:00,Lockdown: PM Modi applauds small traders for ensuring daily essentials reach people https://t.co/37MKy94AUm https://t.co/K5Q84R8zXR,rajasekharaa,"Hyderabad, India","Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",308,203,12599,False,No Value Mentioned
2020-04-19 19:10:13+00:00,"RT @KTRTRS: Telangana cabinet also decided to extend #Lockdown till 7th May

Police personnel who have been terrific frontline warriors in…",ShikharZutshi,"New Delhi, India","Tell me 10 bahaane, le jao mera dil • Advisor, DTU Student Association • Bawana-wasi • Sneakerhead",16,1375,5890,False,"Telangana cabinet also decided to extend #Lockdown till 7th May

Police personnel who have been terrific frontline warriors in the fight against #Corona have been given a 10% increase in gross salaries 👍"
2020-04-19 19:10:13+00:00,RT @desimojito: Due to lockdown no mass gatherings are allowed hence don’t expect liberals to do a candle  march for Iynchlng of Sadhus in…,abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,998,276136,False,"Due to lockdown no mass gatherings are allowed hence don’t expect liberals to do a candle  march for Iynchlng of Sadhus in Palghar. 

Oh wait Palghar is in Maharashtra so don’t even expect outrage or placards from them."
2020-04-19 19:10:14+00:00,"RT @MissSingh04: If those policemen in #Palghar are not charged with murder, people will lose faith in police department again. All the goo…",Ds28299547,India,"Aspiring Writer,Voice of common people",299,763,674,False,"If those policemen in #Palghar are not charged with murder, people will lose faith in police department again. All the good work and sacrifices police is doing during Covid pandemic will go in vain. Those who are a blot on police force should be dealt accordingly."
2020-04-19 19:10:14+00:00,"@arvindneela 
The lady takes the stone from road (cleaning) and throws to maintain social distancing. Getting 2 mangoes using single stone https://t.co/PjgwYOdBnL",gparasu,"Chennai, India",No Value Mentioned,72,99,182,False,No Value Mentioned
2020-04-19 19:10:15+00:00,"RT @JSPShatagniTeam: - Lockdown will be continued until May 7th in Telangana.
- There will be NO RELAXATION from #Lockdown until then.
- On…",JSPAnilYadav,"Bengaluru, India",Member Of Janasena Party,70,166,10611,False,"- Lockdown will be continued until May 7th in Telangana.
- There will be NO RELAXATION from #Lockdown until then.
- Online food delivery to be closed from tomorrow.
- Owners should defer rents of March April &amp; May.
- Further decision to be taken on May 5th

#Corona #Telangana"
2020-04-19 19:10:16+00:00,"RT @NorbertElekes: NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on…",what_deepakk,"Ajmer, India","अश्लीलता परमोधर्म🌵
Content h thoda हट ke🕸
Follow kro फट se☝️
https://t.co/nLf1pUTcSQ%…",314,205,4276,False,"NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on loop.'

(a highly criticized song remake)"
2020-04-19 19:10:17+00:00,RT @wef: Why #India has the upper hand against #COVID19 https://t.co/fPuamgw6QT https://t.co/J9JOpEZdSu,Debasish_John,"Cuttack, India",Support Of @Debashish_mla. Cricket lover. Huge interest in politics. #Writer.  Master in Electrical Engineering. Your don't define your knowledge. Freelancer.,1338,963,18313,False,Why #India has the upper hand against #COVID19 https://t.co/fPuamgw6QT https://t.co/J9JOpEZdSu
2020-04-19 19:10:18+00:00,"RT @iScrew: Out of 3336 positive #Covid19 cases in 53 Gulf  countries, 2061 are Indians and yet no one attacked Hindus there in the name of…",navedmayyu,"Mumbai, India",Navmayyu,29,93,3955,False,"Out of 3336 positive #Covid19 cases in 53 Gulf  countries, 2061 are Indians and yet no one attacked Hindus there in the name of religion.
The difference is stark and shameful for once a great nation https://t.co/kF9in1BnUD"
2020-04-19 19:10:18+00:00,RT @pradip103: How can a Sadhu by lynched in the land of Shivaji and Balasahab Thackrey? Palaghar MLA &amp; MP both belong to Shiv Sena. Were t…,NeerGopal,India,No Value Mentioned,1173,1496,364648,False,How can a Sadhu by lynched in the land of Shivaji and Balasahab Thackrey? Palaghar MLA &amp; MP both belong to Shiv Sena. Were they not aware that the mob had assembled breaking the Lockdown? Why did  @Palghar_Police not prevent the mob from attacking the Sadhu? #Palghar
2020-04-19 19:10:19+00:00,"RT @RanaAyyub: Is there any country that has been as Islamophobic as India through the pandemic ""Valentis Cancer Hospital in Meerut puts Ad…",munzy90,India,No Value Mentioned,801,770,63952,False,"Is there any country that has been as Islamophobic as India through the pandemic ""Valentis Cancer Hospital in Meerut puts Ad saying it will not treat Muslim patients, UP police starts probe"" https://t.co/0geZS2wnhr"
2020-04-19 19:10:19+00:00,"RT @KousiksarathyS: #DelhiFightsCovid #COVIDー19 
Daily new confirmations will grow marginally, while recoveries will see sharp upturn in ne…",saurabhd0605,India,I M Possible😎😎,474,3090,22647,False,"#DelhiFightsCovid #COVIDー19 
Daily new confirmations will grow marginally, while recoveries will see sharp upturn in next 10 days https://t.co/g1OKIj8AYI"
2020-04-19 19:10:19+00:00,"RT @AskAnshul: Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second pati…",marutibodake,India,No Value Mentioned,597,991,21997,False,"Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second patient also tested negative

3. Goa is COVID-19 free as all 7 patients discharged

4. Sikkim is the only state with zero cases.

India will defeat coronavirus."
2020-04-19 19:10:21+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",bansal__saheb,"Jaipur, India",No Value Mentioned,35,461,36,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 19:10:22+00:00,RT @ANI: A moment of satisfaction and relief for Goa as the last active #COVID19 case tests negative. Team of doctors and entire support st…,Ajay_jat0,"Haryana, India","Proud Indian🇮🇳🇮🇳 #Haryanvi #Villager 
Student #देशभक्त Fan of #IndianArmedForces

16×2=8=जाट

Tweets are in #LIKES",1958,276,77908,False,"A moment of satisfaction and relief for Goa as the last active #COVID19 case tests negative. Team of doctors and entire support staff deserves applause for their relentless effort. No new positive case in Goa after 3rd April: Dr. Pramod Sawant, Chief Minister of Goa https://t.co/BEApw0YC4y"
2020-04-19 19:10:23+00:00,"Lockdown MAY END or MAY NOT END by MAY END as it MAY EXTEND, but MAY wilL END by MAY END as it MAY NOT wait for Lockdown to END. #Copied #sundayvibes #lockdown",anshumandbravo,India,"A man of the Sea exploring the lands !!
ll Sailor ll Entrepreneur ll TruthSeeker",70,226,2874,False,No Value Mentioned
2020-04-19 19:10:24+00:00,RT @BurnItDownSan: Andhra Pradesh confirmed 1 more death and now death toll in AP reaches 18. State Union Minister Krishna Reddy confirmed…,ishanc,India,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu,1143,790,49046,False,Andhra Pradesh confirmed 1 more death and now death toll in AP reaches 18. State Union Minister Krishna Reddy confirmed that All 18 Covid-19 deaths in Telangana linked to Tablighi Jamaat.....
2020-04-19 19:10:27+00:00,"RT @MarcusHUSA: This is crazy because they still held the Super Tuesday primaries, with no precautions, distancing, etc., after this guy we…",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1277,946,78707,False,"This is crazy because they still held the Super Tuesday primaries, with no precautions, distancing, etc., after this guy went on his cruise. Weird. Fox killed him. https://t.co/HeCN5IV5EH"
2020-04-19 19:10:27+00:00,"RT @AskAnshul: 1. Rajasthan: Congress MLA distributed ration by asking whether people support Modi or Gehlot

2. Bengal: 400 families block…",vivek108singh,"Kolkata, India",No Value Mentioned,143,1072,2381,False,"1. Rajasthan: Congress MLA distributed ration by asking whether people support Modi or Gehlot

2. Bengal: 400 families blocked highway due to no food in 20 days.

Liberals who spread Fake news of woman throwing her kids in river due to hunger during lockdown, now consumed Fevicol"
2020-04-19 19:10:28+00:00,@DrTedros @GovCanHealth @WHO Don't you have a little bit of shame 🙏🙏🙏,ashim_k_saha,India,No Value Mentioned,47,657,2592,False,No Value Mentioned
2020-04-19 19:10:29+00:00,"Not to be missed and ignored. ⁦@ashokgehlot51⁩ ""Minuscule Traces"" Of Coronavirus In Non-Potable Water In Paris: Official ⁦@RajCMO⁩ ⁦@artizzzz⁩ ⁦@MayaramArvind⁩  https://t.co/BDRtXxwLzC",amitomsharma,India,"Former RJ - Theatre Artist - Writer - Cyclist - Entrepreneur (in that order). I support what is right and object to all wrong. Blunt, frank but true to core.",362,218,5886,False,No Value Mentioned
2020-04-19 19:10:32+00:00,"🇪🇸 Spain

- Coronavirus Cases: 195,944

- Deaths: 20,453

- Recovered: 77,357
@theworldindex",Tauseef3993,"Kichha, India","UDASIYON ki wajah to bahut hain ZINDAGI mein,
magar BEWAJAH khush rehne ka MAZA hi kuch or hai........ simple and small city BOY.....😝😝😝😝",134,496,1531,False,No Value Mentioned
2020-04-19 19:10:33+00:00,RT @vijaita: . @BabitaPhogat please see👇,Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,228,960,24583,False,. @BabitaPhogat please see👇 https://t.co/CamrzBIpg6
2020-04-19 19:10:34+00:00,RT @ashoswai: Jacinda Ardern’s leadership puts New Zealand on track for success against the #coronavirus. Merkel embraces science. Bolsonar…,mohdosamasalman,"New Delhi, India","|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",495,840,14871,False,"Jacinda Ardern’s leadership puts New Zealand on track for success against the #coronavirus. Merkel embraces science. Bolsonaro rejects it. Trump’s daily briefings a circus, Modi holds no regular briefings at all, even as he locks down 1.3B people. https://t.co/CAp9DARYbr"
2020-04-19 19:10:36+00:00,RT @amritabhinder: @deepikapadukone @TLLLFoundation @DrTedros @WHO Please ask him to explain why the world wasn’t warned right at the start…,Abhishe63278918,"New Delhi, India","Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",167,585,17449,False,"@deepikapadukone @TLLLFoundation @DrTedros @WHO Please ask him to explain why the world wasn’t warned right at the start that CoronaVirus was contagious?

If that had been done, many would be alive today."
2020-04-19 19:10:37+00:00,"RT @BeingSalmanKhan: So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on…",TalibKh38722125,"Faizabad, India","छात्र नेता 
समाजवादी पार्टी
अयोध्या(फैज़ाबाद)",12,89,207,False,"So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on it, hope u can handle it. #PyaarKaronaOutTomorrow 
@SajidMusicKhan @wajidkhan7  @adityadevmusic @hussainthelal 
#stayhome #lockdown #newmusic  #indiafightscorona https://t.co/YkjValby68"
2020-04-19 19:10:42+00:00,"@PMOIndia
@CMOPb
@DproJalandhar
Sir,
It is requested to your goodself that the printing and supply of the newspaper should be banned as soon as possible for time being during this lock down and further restricted and to issue the limited press passes only as required.
Thanks",gambhir_0009,"Chandigarh, India","Advocate @ PUNJAB & HARYANA HIGH COURT & DISTRICT COURTS, JALANDHAR",73,105,59,False,No Value Mentioned
2020-04-19 19:10:43+00:00,"RT @ShefVaidya: We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign natio…",Chambail,"New Delhi, India","Proud Hindustani | Proud Hindu |
Nationalist | Nation First | Traveller | Strong believer of PM Modi policy's but not a blind supporter|New Delhi",195,141,27283,False,"We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign nationals in mosques. We are NOT the ones pelting stones at doctors. We are NOT the ones hiding travel history. THEY are. And THEY have a name, #TablighiJamaat https://t.co/rqQAmo0Pv7"
2020-04-19 19:10:45+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",Xabi217,India,Electrical & Electronics Engineer,53,46,8216,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 19:10:48+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",HakimjiT,"Surat, India","Cyber Volunteer (Gujrat Police) ;

Traffic Education Trust (Surat Police) ;

Chamber Of Commerce (Surat City);

Proud To Be Indian 🇮🇳.",93,18,6496,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-19 19:10:49+00:00,"RT @AdityaRajKaul: India has conducted tests on 27,824 samples today out of which 1135 were found positive for #COVID19. Total 4,01,586 sam…",AnilkumarAKM,"Odisha, India","I was secular, but the supporters of Pakistani terrorists made me a hardcore Hindu.🇮🇳
सही रास्ता चुन लो, इससे पहले कि गलत रास्ता आप को ना चुन ले🚩",162,98,13270,False,"India has conducted tests on 27,824 samples today out of which 1135 were found positive for #COVID19. Total 4,01,586 samples have been tested till date from 3,83,985 individuals out of which 17,615 have been found positive. Data by Indian Council of Medical Research. https://t.co/yLsAO1ilBH"
2020-04-19 19:10:50+00:00,RT @AJEnglish: A look at how Trump’s #coronavirus response shifted and evolved. https://t.co/chPtoEDv4V,khajashaik6,"Bengaluru, India.","We Specialise in the supply of PPE kits, Contractors Site Equipments and Industrial Equipments of light&heavy Devices. Share RFQ-mamenterprise003@gmail.com",463,1011,7222,False,A look at how Trump’s #coronavirus response shifted and evolved. https://t.co/chPtoEDv4V
2020-04-19 19:10:52+00:00,@Tone416 @seanmdav The current economic crisis is a demand issue. Giving money to businesses to pay employees that aren't currently needed doesn't solve the demand problem.  They can be hired back when demand for the product/business returns after the pandemic ends.,hellofootball11,"Indianapolis, IN",Retweets and follows do not equal endorsements.,156,4275,14658,False,No Value Mentioned
2020-04-19 19:10:54+00:00,"RT @AskAnshul: Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second pati…",GauravSindhwani,India,"vdʲ || pʰotograpʰer || cricketer || foodie, loves cooking ||~certified~datascientist~|| ɮʟօɢɢɛʀ ||
instagram - iamgauravsindhwani ||
COD - RaylenGivens",140,199,2088,False,"Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second patient also tested negative

3. Goa is COVID-19 free as all 7 patients discharged

4. Sikkim is the only state with zero cases.

India will defeat coronavirus."
2020-04-19 19:10:55+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",pritish_lenka,भारत India Jharkhand ,college student 👩‍🎓(fashion designer),185,92,17430,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-19 19:10:56+00:00,"RT @pythoroshan: Replying with whataboutery is not the need of the hour. 
Worse would be to do what we've done in recent years - create a n…",himanshujdr,"Jodhpur, India",No Value Mentioned,412,273,13581,False,"Replying with whataboutery is not the need of the hour. 
Worse would be to do what we've done in recent years - create a new incident and ignore the previous catastrophe(s).
End the hostility now. 

Use the pandemic to see how alike we actually are, not an excuse to sell hate"
2020-04-19 19:10:58+00:00,RT @the_hindu: Prime Minister #NarendraModi said that adapting to new technology in the times of #COVID19 can help create new business mode…,ultimate_sahil,"Mumbai, India",Thoda Attitude Toh Banta Hai!,55,535,287,False,"Prime Minister #NarendraModi said that adapting to new technology in the times of #COVID19 can help create new business models and lead to the engagement of a large segment of Indians, including the poor, with technical solutions.
https://t.co/DBqCBowAki"
2020-04-19 19:10:59+00:00,RT @ANI: I can't put my family at risk by visiting them so we connect over video chat every evening. We have to fulfill our duties in these…,Rajan_ptt,India,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4583,1255,168492,False,I can't put my family at risk by visiting them so we connect over video chat every evening. We have to fulfill our duties in these hard times. Sometimes we receive phone calls in night from the people who need immediate medical assistance: Indore CMHO Dr Praveen Jadiya https://t.co/eCmha99kAd
2020-04-19 19:11:00+00:00,@Brrrookelyn It's does not look like #lockdown back there.,lazykrazi,"New Delhi, India","30 M, Entertainer, Sex Lover, Atheist,  Sex Chat with Girls in DM. Ya Jo karo khulla karo.",6680,178,3690,False,No Value Mentioned
2020-04-19 19:11:01+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",FarhaTaslim,"Bengaluru, India","There is no God , Higher than the Truth- Mahatma Gandhi",25,48,484,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-19 19:11:01+00:00,RT @DrDoVeryLittle: @AUThackeray What about the cop whose hand the sadhu was holding and who just handed over the sadhu to the mob and did…,aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1253,4458,29116,False,@AUThackeray What about the cop whose hand the sadhu was holding and who just handed over the sadhu to the mob and did nothing when people beat him - how was a mob allowed to gather during lockdown ? Will they also be charged under the NSA or the epidemiology act then ?
2020-04-19 19:11:04+00:00,@DrTedros @deepikapadukone @instagram Stop pimping. Do your job as long as u are allowed to continue.,Rana09247680,India,Avcı Architects,68,276,4972,False,No Value Mentioned
2020-04-19 19:11:04+00:00,RT @olgaNYC1211: During a pandemic we are witnessing the effects of living under Trump's mafia state. This is how Russia operates,TerryLaine2,Northwest Indiana,"Don't follow me, I'm lost",359,830,53487,False,During a pandemic we are witnessing the effects of living under Trump's mafia state. This is how Russia operates https://t.co/cPOXJPUVoG
2020-04-19 19:11:05+00:00,RT @SexyAssPatriot2: New Iranian coronavirus 'detector' mocked over resemblance to British fake https://t.co/rZ0ntgAbEn,NavyVeteranMAL,"Fort Wayne, Indiana","#NavyVeteran⚓🇺🇸 #VFWLifetimeMember⚓🇺🇸
#DesertShield⚓
#DesertStorm⚓
#Republican #Conservative
#Reagan #Trump
#OhioStateBuckeyes
#VoteRedToProtect2ndAmendment",16398,16606,34423,False,New Iranian coronavirus 'detector' mocked over resemblance to British fake https://t.co/rZ0ntgAbEn
2020-04-19 19:11:07+00:00,RT @Being_Humor: Now imagine Congress ruling the whole country during such pandemic. 😊,Pushkar18041995,"Bhopal, India",libertarian Cusper,123,906,24421,False,Now imagine Congress ruling the whole country during such pandemic. 😊 https://t.co/TsDVh7jAtr
2020-04-19 19:11:07+00:00,My hands perpetually smell of garam masala now #lockdown,Vishal1686,"Mumbai, India","Assistant Editor at @ESPNcricinfo. Ex @NeoSportsTV and @ETNOWlive. Food, travel, wildlife and movie fan. Sleepy at night. Instagram: vishal.overcome",1032,821,7931,False,No Value Mentioned
2020-04-19 19:11:09+00:00,"RT @dmgbnagar: In the interest of residents of the district, we shall enforce strict lockdown measures and continue with our efforts to tac…",bhardwajvijaydr,India,"BioStimulants, Stock market, Volleyball",428,301,3535,False,"In the interest of residents of the district, we shall enforce strict lockdown measures and continue with our efforts to tackle Covid 19. Please follow the guidelines being issued 🙏 https://t.co/jJlzAFh9V4"
2020-04-19 19:11:10+00:00,RT @SabnamFatima: In case you were wondering where are the sanghis during lock down! https://t.co/AQmvrC3ojU,Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,228,960,24583,False,In case you were wondering where are the sanghis during lock down! https://t.co/AQmvrC3ojU
2020-04-19 19:11:10+00:00,"RT @Saket_Badola: #LockdownHorror #2 😢😢
Can someone verify this please ??
Heart wrenching and disgusting, if true. 
Warrants urgent action.…",rinkitagurav,"New Delhi, India",Raptor Conservation. Indian Army Wife. Journalist. Policy. Potterhead. Dogs. Gooner. Musafir. [opinions are personal],904,921,32911,False,"#LockdownHorror #2 😢😢
Can someone verify this please ??
Heart wrenching and disgusting, if true. 
Warrants urgent action.
https://t.co/c9iVl6hPX5"
2020-04-19 19:11:10+00:00,"RT @dharmicverangna: We are muslims of India.
We k!ll the forces if they k!ll #Terrorists.
We misbehave with hospital nurses.
We deliberate…",paldeshpal,"New Delhi, India",No Value Mentioned,140,707,41054,False,"We are muslims of India.
We k!ll the forces if they k!ll #Terrorists.
We misbehave with hospital nurses.
We deliberately spread  global pandemic in India.
We spit on things we sell to kafirs.
We, are the muslims of India - our religious identity is more important
We, are #Jamati https://t.co/vH8BV1xfRk"
2020-04-19 19:11:14+00:00,MP: Covid-19 lab doctor tests positive for coronavirus in Indore https://t.co/zSdBjy34Cv https://t.co/MIbyO8UfQy,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27022,False,No Value Mentioned
2020-04-19 19:11:16+00:00,"Dr @Swamy39
Telangana government extends lockdown till May 7 | WION
 https://t.co/TZPo8EIMG3",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2507,4998,179130,False,No Value Mentioned
2020-04-19 19:11:18+00:00,RT @DGPPunjabPolice: ACP Anil Kohli made the supreme sacrifice for the country while working on the front lines to contain the spread of co…,Mamtash67706767,"Aligarh, India",#AMU student | Masters (Sociology) | Raaftar se kuch haasil nhi rafta rafta manzil mil hi jaayegi | Cricket enthusiast🏏 | Sports lover 😍❣,95,304,2921,False,ACP Anil Kohli made the supreme sacrifice for the country while working on the front lines to contain the spread of coronavirus in the country. (1/3) https://t.co/0rKrcH4fbr
2020-04-19 19:11:18+00:00,"#Corona #virus 
Well it's not a joke, and I too pyar for the people's fighting against corona virus but,
May be it's something relateable...
#COVIDー19
#covidindia https://t.co/rIJIZYoQiu",freakydhull,"Haryana, India","Allergic to Bullshit.
Enough to Describe Me😄",24,68,204,False,No Value Mentioned
2020-04-19 19:11:19+00:00,"RT @PrabhuNs_: #Agra

Present lockdown with more restrictions to continue till 3rd May

Except essential services all offices to remain clo…",rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,447,5000,11261,False,"#Agra

Present lockdown with more restrictions to continue till 3rd May

Except essential services all offices to remain close 

#Civid19 Updates attached

SNM started Haemodialysis facility for #Covid19 positive patients in it’s isolation ward ; one patient haemodialysis done https://t.co/9ULHFK0JIv"
