created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 14:02:37+00:00,BJP 😊 Even during pandemic times! https://t.co/zAwY0S190Y,kiranmbhat,"Bengaluru South, India","Kannadiga Indian!

The Government of India considers us as second grade citizens because Hindi is not our language.",175,584,6850,False,No Value Mentioned
2020-05-16 14:02:37+00:00,RT @SreedharAdabala: When the lockdown announced .. there is no plan or review from the AP Industrial Minister Mr. Mekapati Goutham Reddy.…,Veeru23mayee,"Hyderabad, India","Indian 🇮🇳🇮🇳🇮🇳
jai janasena ✊✊✊",3971,1209,94128,False,"When the lockdown announced .. there is no plan or review from the AP Industrial Minister Mr. Mekapati Goutham Reddy. Companies claims that the lockdown was done in a rush and there is support from government. 
 #JSPWithVizagGasVictims"
2020-05-16 14:02:39+00:00,"RT @jitu_vaghani: World Bank lauds PM Shri @narendramodi ji’s Atmanirbhar Mission in fight against #Covid_19

https://t.co/8doLGYZv6G 
via…",sharmaamit2108,"Surat, India","Followed by @jitu_vaghani @sadhviNiranjan @JasabhaiBarad1
@IshwarParmarMLA @vijaypalbjp @mp_rekha @amitshah4bjp 
@rajeshmunat @PiyushGoyalOffc",2491,368,31257,False,"World Bank lauds PM Shri @narendramodi ji’s Atmanirbhar Mission in fight against #Covid_19

https://t.co/8doLGYZv6G 
via NaMo App
#AatmaNirbharBharatAbhiyan"
2020-05-16 14:02:40+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,dodia_sejal,"Surat, India","Dreamer by birth,believer of THE GREAT SOUL CONCEPT,Spiritual,Pharmacist",12,32,12,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-16 14:02:41+00:00,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",SUDBIJALWAN,India,I drank gau mutra after my tai's daah sanskar in Haridwar- hope I don't get killed because of this... tweets do not reflect the opinions of my employer,157,917,24293,False,"As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in public-private partnership, as announced by the Minister today, has anything to do with COVID relief for millions in India?"
2020-05-16 14:02:42+00:00,RT @shahid_siddiqui: It’s clear now that BJP govt doesn’t care about dying Indians. It’s taking Covid19 as an opportunity to tighten its ho…,parvez_ameer,Alive...Rooted in Asia #India,"#भारतीय 
💢Citizen of #India 🇮🇳 #entrepreneur  #Rashtravadi ⛑️ #AI #GodParticle  ☮️
RT_not_endorsements👑
Often #trolled #Alig.
🧢Blue ⭐",2008,4582,29376,False,"It’s clear now that BJP govt doesn’t care about dying Indians. It’s taking Covid19 as an opportunity to tighten its hold on the nation, its economy &amp; make every institution subservient to its political goals. If millions are destroyed in the process they are collateral damage."
2020-05-16 14:02:42+00:00,"@VishnuNDTV @isro Why only ISRO announcement

What has coal mines and privatisation of airport has to do. Also refund of IT and so many. The list is endless. 

These are all long term budget items and nothing to do with Covid19 relief.",igautambiswas,India,Logical/Tech and Science/Humanity first/ Some sense of humour/RT's are not endorsement/Air Veteran/Civil Aviation Maintenance/Satyameva Jayate 🇮🇳,393,3532,20354,False,No Value Mentioned
2020-05-16 14:02:42+00:00,"5 pandemic viruses originated in China

Covid 19  is most deadly

Why China is obstructing the transparent independent enquiry in to its origin

What is China afraid of?

Why is China now threatening every other country which asks uncomfortable questions?

@China_Amb_India https://t.co/FlwCaktQmW",IndiaUnleashed_,India,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2177,2164,80825,False,No Value Mentioned
2020-05-16 14:02:42+00:00,"RT @Taraksayz: Even LockDown Won't Effect NTR Fans Maaasss Celebrations💥😎🔥
So What we are NTR Fans💥💥💥
Jai NTR😍😍😍
@tarak9999 fans daaww🐯💪 ht…",Taraksayz,"Kurnool, India","ఆకలి, నిద్ర, సెక్స్ మనిషికి ఉండే కామన్ ఎమోషన్",1250,1000,13486,False,"Even LockDown Won't Effect NTR Fans Maaasss Celebrations💥😎🔥
So What we are NTR Fans💥💥💥
Jai NTR😍😍😍
@tarak9999 fans daaww🐯💪 https://t.co/DHd4lzFWuf"
2020-05-16 14:02:43+00:00,"Lockdown lo kuda ee range mass celebrations ante @tarak9999 🙏🙏

🤙🤙 Online ayina offline ayina craze 🔥 NTR

#KomaramBheemNTR #NTRBirthdayFestBegins https://t.co/ZBDgxSPxOW",eeshatarak,"Bengaluru South, India",#NTRfan die hard fan of @tarak9999 and @ncbn die hard fan of TDP,676,289,7003,False,No Value Mentioned
