created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 18:13:50+00:00,RT @stuff_so: My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahe…,kchandra58,"Bengaluru, India",Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,230,97,21993,False,"My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahead to make sure I’d be isolated, and punted me to a recording about COVID. I’m a doctor; I know we are not prepared. #COVID19 #TrumpVirus"
2020-03-08 18:13:52+00:00,RT @morethanmySLE: This is ALL on the mishandling by Trump Administration. These people are QUARANTINED on a cruise ship and Trump spends S…,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6828,7033,154478,False,"This is ALL on the mishandling by Trump Administration. These people are QUARANTINED on a cruise ship and Trump spends Saturday playing golf. #cornoravirus 

https://t.co/JAsXKvtkeB"
2020-03-08 18:13:57+00:00,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,BVLDGVD,"Sriperumbudur, India",beep beep lettuce,288,464,19721,False,Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of dollars for insulin &amp; vital medicines. https://t.co/GvUDv0uJOr
2020-03-08 18:14:02+00:00,RT @ViraatJee: This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Gol…,narsi521,"Mumbai, India",No Value Mentioned,100,63,28856,False,"This is the way our CheepMinister responses on Patient who is suffering with Corona Virus and beloved golden People's of Golden Telangana.Sigguga undi ilaanti CM lu Mana telugu raastralaki unanduku

@PatekarDendulur
@EstrellaDePoder @TeluguChegu @JSPSriram @Teju_Kalyan https://t.co/mrvVeZ1tdR"
2020-03-08 18:16:03+00:00,Smaller Crowd for Seattle's 1st Major Event Since Outbreak | Sports News | US News@@ https://t.co/w2eyADVq6M,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1922,2967,17279,False,No Value Mentioned
2020-03-08 18:16:03+00:00,RT @texyellowdogdem: Do we have the most ignorant person in the universe for president?... https://t.co/A3xHCvDq51,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2171,1034,302330,False,Do we have the most ignorant person in the universe for president?... https://t.co/A3xHCvDq51
2020-03-08 18:16:05+00:00,RT @airnewsalerts: #coronavirusinindia : With Five new cases confirmed today in Kerala the total number of confirmed cases of COVID-19 in I…,Sandeep_moon30,Uttar Pradesh - India,Animal-lover's,46,164,17960,False,"#coronavirusinindia : With Five new cases confirmed today in Kerala the total number of confirmed cases of COVID-19 in India rises to 39.
#coronavirus
#CoronavirusOutbreak https://t.co/JHLyBLv9fo"
2020-03-08 18:16:10+00:00,"Kansas Confirms 1st Coronavirus Case, Kansas City-Area Woman | Kansas News | US News@@ https://t.co/GvduD9KdFH",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1922,2967,17279,False,No Value Mentioned
2020-03-08 18:16:10+00:00,"RT @RachelDonadio: The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care…",tapasnair,"New Delhi, India",Public health professional. Tweets are my own. #infectiousdiseases #RMNCHA #immunization #NCDs #globalhealth #epidemiology #impsci #EpiTwitter,594,1883,3730,False,"The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care being set up in hallways. By March 26 they predict ~18,000 #Covid19 cases in Lombardy, of which ~3,000 will need intensive care. https://t.co/Z4UyUeDhH3"
2020-03-08 18:16:13+00:00,"RT @nytimes: As the number of coronavirus cases in New York state rose to 105, Gov. Andrew Cuomo criticized the U.S. government on Sunday f…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3042,1726,301638,False,"As the number of coronavirus cases in New York state rose to 105, Gov. Andrew Cuomo criticized the U.S. government on Sunday for delays in allowing private laboratories in the state to test for the virus. “The more tests we run, the better,” he said. https://t.co/TpleSnAb1Z"
2020-03-08 18:16:13+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/eyxl6yzVXq",Manvi17246887,"Ahmadabad City, India","Enterpuner, investor.
HOW can we help you?",2,38,667,False,No Value Mentioned
2020-03-08 18:16:14+00:00,"Help scientists to find Antidote for #CoronaVirus while playing a game?
https://t.co/RTCBVByEHu",chandrath,"Bengaluru, India.",Game Developer at @Appsphinx,155,0,2182,False,No Value Mentioned
2020-03-08 18:16:16+00:00,"RT @Rosieweldon118: A healthy young person doesn’t get to tell high risk citizens that they are ‘over reacting’ to #coronavirus 

Support t…",karensuesueost,"Indiana, USA",No Value Mentioned,49,575,3145,False,"A healthy young person doesn’t get to tell high risk citizens that they are ‘over reacting’ to #coronavirus 

Support those at high risk.

They are scared. 

#cornoravirus #COVID19"
2020-03-08 18:16:17+00:00,RT @BNODesk: BREAKING: Oregon Governor Brown declares state of emergency due to coronavirus,FaazNoushad,"Vattekad,Kerala;IndiaPO:680512",Mortal enemy of the Savages in the American Police.,61,484,13136,False,BREAKING: Oregon Governor Brown declares state of emergency due to coronavirus
2020-03-08 18:16:19+00:00,"#Coronavirus impact on aviation
#COVID2019 #Aviation #airlines #CoronavirusOutbreak #airtravel https://t.co/mQO8vEG3e8",spandey16,"New Delhi, India","Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",918,1498,11121,False,No Value Mentioned
2020-03-08 18:16:22+00:00,RT @Inevitable_ET: Was 2(33) added 1(33) to get (3)(66). 😐,JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5480,5790,31127,False,Was 2(33) added 1(33) to get (3)(66). 😐 https://t.co/uv1Pr7DOEI
2020-03-08 18:16:23+00:00,@dandakich @Pacers NO!  He's in China for a reason.  Leave the past in the past.,TheCashManWins,Indianapolis ,"Sports Handicapper | 1 yr $59, 2 yr $99 Ends Aug 1.  Includes ALL #picks + #NFL and #CFB win totals and Preview Special | Venmo thecashmanwins",1845,904,23888,False,No Value Mentioned
2020-03-08 18:16:38+00:00,"RT @himantabiswa: Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the afterma…",BJP4Bajali,"Pathsala, India",Politicians And Pol Parties,318,67,12148,False,"Corona 1: Health Department, Assam has been taking all possible measures to combat #CoronaVirus in State. 
In the aftermath of an American tourist declared positive for Corona virus while in Bhutan, State Health officials have swung into action."
2020-03-08 18:16:38+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/QETcKjbJix",Manvi17246887,"Ahmadabad City, India","Enterpuner, investor.
HOW can we help you?",2,38,667,False,No Value Mentioned
2020-03-08 18:16:39+00:00,"RT @subgap: Ka'ba in #mecca, before and after it closed to combat #covid19 https://t.co/keekt9DVpr",FaazNoushad,"Vattekad,Kerala;IndiaPO:680512",Mortal enemy of the Savages in the American Police.,61,484,13136,False,"Ka'ba in #mecca, before and after it closed to combat #covid19 https://t.co/keekt9DVpr"
2020-03-08 18:16:40+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",abhinawp,India,"News Junkie,alleged bhakt,IIT/IIM, Sarcasm,No harm in agreeing2disagree, posts r mostly on political issues, Runoholic/Drivoholic/HillsAddict
RT may≠endorsement",2994,890,70945,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 18:16:42+00:00,"RT @__salil_naik__: My dream of putting Goa on the global tech map is taking a good shape. 

#coronavirus tracker built by me and my friend…",RohitMartires,"Goa, India","Fullstack Web and Native Android Dev💻, 
fellow @NovaSemitaHQ😋,
breaking into startups🚀,
learning widely 🤓📖 on Twitter,
Chai 😍🙌",71,56,451,False,"My dream of putting Goa on the global tech map is taking a good shape. 

#coronavirus tracker built by me and my friends @ShreyKeny, @NiketKamat, @HrishikeshBhan8, and @SanketMarathe09 was covered by Indian Express. 

Our story was put out beautifully by @snehasaha1994 https://t.co/GfHbKNrp8O"
2020-03-08 18:16:44+00:00,RT @sunandavashisht: I don’t know if this is Coronavirus or Saturday afternoon in a small airport. But this is Albuquerque airport right no…,Munendra_jadaun,"Gandhinagar, India",छप्पनभोग की थाली जेसी मेरी ज़िंदगी,40,169,1117,False,I don’t know if this is Coronavirus or Saturday afternoon in a small airport. But this is Albuquerque airport right now. Mostly empty. Spring break starts next week. Yet this is what it is ! https://t.co/O0oQAmAsQ8
2020-03-08 18:16:48+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/DJZozgZjAZ",Manvi17246887,"Ahmadabad City, India","Enterpuner, investor.
HOW can we help you?",2,38,667,False,No Value Mentioned
2020-03-08 18:16:48+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",SanjivMenezes,"New Delhi, India 🇮🇳",Truth Seeker and Humanist !,71,98,1853,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 18:16:51+00:00,"RT @smita_muk: #Coronavirus
 Italy quarantines upto 16 million people amid outbreak.
16 millions is 1/4th of Italy's population. 
Omg..biol…",thinkoutofbox,India,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2120,2703,73581,False,"#Coronavirus
 Italy quarantines upto 16 million people amid outbreak.
16 millions is 1/4th of Italy's population. 
Omg..biological war already on?"
2020-03-08 18:16:53+00:00,"RT @WHO: The human rights of 👩🧕👩‍🦰 cannot be separated from the universal human rights of every person. 25 years on, WHO, @HRPresearch and…",AtoZpharmacy4U,"Durgapuri chowk, Delhi, India",We offer a wide range of assured quality Generic & Branded medicines at an affordable price range under one roof. find the best ones in the market #AtoZpharmacy,11,6,1299,False,"The human rights of 👩🧕👩‍🦰 cannot be separated from the universal human rights of every person. 25 years on, WHO, @HRPresearch and @UNU_IIGH explain why the Beijing agenda is still relevant - and still unfinished: https://t.co/dR4LOsnVKZ
#IWD2020 https://t.co/1dZOmgB4PD"
2020-03-08 18:16:55+00:00,"RT @ShreyKeny: Lots of good undervalued tech talent in Goa. We're glad we could represent our communities, without whom we wouldn't have be…",RohitMartires,"Goa, India","Fullstack Web and Native Android Dev💻, 
fellow @NovaSemitaHQ😋,
breaking into startups🚀,
learning widely 🤓📖 on Twitter,
Chai 😍🙌",71,56,451,False,"Lots of good undervalued tech talent in Goa. We're glad we could represent our communities, without whom we wouldn't have been driven to find problems &amp; build solutions🙌 https://t.co/YRQEcXjHQs"
2020-03-08 18:16:56+00:00,"#Coronavirus impact on #aviation
#COVID2019 #airlines #CoronavirusOutbreak #airtravel https://t.co/3MtV4VB0pt",spandey16,"New Delhi, India","Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",918,1498,11121,False,No Value Mentioned
2020-03-08 18:16:57+00:00,"RT @CBSSports: “At this time, we are definitively planning on running the tournament at all 14 sites with fans, from the First Four in Dayt…",DavidWoods007,"Indianapolis, IN","At @IndyStarSports since 1994. Butler basketball, Olympic sports, enterprise. Christ follower, husband, father, author. Urbana, Ill., native. Galatians 3:28.",10934,755,82789,True,"“At this time, we are definitively planning on running the tournament at all 14 sites with fans, from the First Four in Dayton through the Final Four in Atlanta.” 

Sr. Vice President of NCAA Basketball Dan Gavitt discusses the NCAA’s plans in regards to the coronavirus. https://t.co/17h6j9QvGM"
2020-03-08 18:16:58+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Abid58374210,"Hyderabad, India",.!.,4,84,449,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-08 18:17:01+00:00,RT @business: Coronavirus is the biggest setback for the travel industry in almost two decades https://t.co/FyVJ4kwH7z,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3042,1726,301638,False,Coronavirus is the biggest setback for the travel industry in almost two decades https://t.co/FyVJ4kwH7z
2020-03-08 18:17:02+00:00,RT @himantabiswa: Corona 2: State Health Dept has traced more than 400 contacts in different places including MV Mahabahu and resorts where…,BJP4Bajali,"Pathsala, India",Politicians And Pol Parties,318,67,12148,False,Corona 2: State Health Dept has traced more than 400 contacts in different places including MV Mahabahu and resorts where he stayed. Teams of doctors and microbiologists have been keeping a close watch on these people who have been quarantined.
2020-03-08 18:17:05+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",NikhilBhatti18,India,No Value Mentioned,2,66,499,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 18:17:12+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,RohitThakurgi,India,No Value Mentioned,229,3217,72427,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 18:17:16+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,sitesh19,"Mumbai, India",No Value Mentioned,27,181,8460,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-08 18:17:20+00:00,"RT @socflyny: @chrislhayes Speaking of prisons, what about all the detainees and children in cages at the border??

We don't hear much news…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2600,3732,44401,False,"@chrislhayes Speaking of prisons, what about all the detainees and children in cages at the border??

We don't hear much news about them anymore, but from what we know, I doubt they have enough soap and hand sanitizer. 😳 #TrumpPrisonCamps #COVID19"
2020-03-08 18:17:22+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",SamiraNadkarni,India,"Academic. Freelance writer & editor. Favourites are not endorsements. All tweets are personal opinions unrelated to any employers at any time
Pronouns: she/they",917,635,24203,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-08 18:17:25+00:00,@GhostSquadHack What's wrong with you stupids ? Gov of Kerala is reaching out the public to fight against Covid19 ! Shame !,Raj_Kwt,"Kerala, India",A dinkoist 😍,595,905,7270,False,No Value Mentioned
2020-03-08 18:17:26+00:00,"""This family, according to Kochi airport officials, did not inform them that the original port was Italy. While the family did not contact health officials on arrivals, they began to show symptoms of the disease COVID-19 on March 4."" https://t.co/upLpfaELBo",Iamsam_02,India,doomscrolling,98,583,844,False,No Value Mentioned
2020-03-08 18:17:27+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/3F87xH8x2t",Manvi17246887,"Ahmadabad City, India","Enterpuner, investor.
HOW can we help you?",2,38,667,False,No Value Mentioned
2020-03-08 18:17:28+00:00,"RT @WHO: Key considerations to prevent or reduce #COVID19 risks DURING a meeting or event:
👥 If there is space, arrange seats so that parti…",bhavuksahni,"Delhi, India",male,161,242,47177,False,"Key considerations to prevent or reduce #COVID19 risks DURING a meeting or event:
👥 If there is space, arrange seats so that participants are at least one meter apart
👥Open windows and doors whenever possible to make sure the venue is well ventilated

#coronavirus https://t.co/AzqqRqk9wI"
2020-03-08 18:17:34+00:00,"RT @CoVid19LiveNews: Coronavirus live update:

Total cases: 109,648 (New cases: 3,599) 
Total deaths: 3,802 (New deaths: 230) 
Active cases…",FaazNoushad,"Vattekad,Kerala;IndiaPO:680512",Mortal enemy of the Savages in the American Police.,61,484,13136,False,"Coronavirus live update:

Total cases: 109,648 (New cases: 3,599) 
Total deaths: 3,802 (New deaths: 230) 
Active cases: 60,957 (Total recovered: 44,890)"
2020-03-08 18:17:34+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,RohitThakurgi,India,No Value Mentioned,229,3217,72427,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 18:17:34+00:00,It's scary how the death toll just keeps rising due to the novel #COVID19 widespread. But keep your hopes alive and stay safe. Avoid coming on contact with people and make sure you follow all the instructions provided by the health department from your city.,SyamanthSays,India,"Co-Founder, Head of eCommerce, Digital Marketing & Business Operations of Elegance Factory",262,679,9555,False,No Value Mentioned
2020-03-08 18:17:35+00:00,This video explains the growth wonderfully https://t.co/aRJtSQu0Js,ronal101,"Bengaluru South, India",A self realized moron on an insignificant rock in space... you'll do better once you realize you're one too...,11,383,232,False,No Value Mentioned
2020-03-08 18:17:38+00:00,"#Coronavirus impact on #aviation
#COVID2019 #airlines #CoronavirusOutbreak #airtravel https://t.co/7rSuIjEOtM",spandey16,"New Delhi, India","Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",918,1498,11121,False,No Value Mentioned
2020-03-08 18:17:41+00:00,RT @BNODesk: UPDATE: India bans the entry of all cruise ships from a foreign destination due to coronavirus - ANI,rutuuku,"Maharashtra, India","I like critisism, it makes you strong🙇🤘♀",5,1017,2349,False,UPDATE: India bans the entry of all cruise ships from a foreign destination due to coronavirus - ANI https://t.co/pOMH80Drd3
2020-03-08 18:17:41+00:00,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,BNSHAW_1999,"Bengaluru South, India","Observation is the key.

IISc UG",18,388,286,False,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.
2020-03-08 18:17:52+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",codykirkpatrick,"Bloomington, Indiana, USA","🏛️: Atmospheric scientist and educator. 😀: Sports, computer ratings, and rain. ☕: Just happy to be here.",1001,552,44938,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 18:17:52+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",KasliwalVishudh,"Nimach, India",❤️🇮🇳,22,160,849,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 18:17:56+00:00,"Medical experts: People should avoid mass gatherings. 
Tech experts: Let us have a hackathon to figure this virus out! 
🤯🤯 https://t.co/3wocU5oNxl",deysarkar_uma,"New Delhi, India",Geographer |Urban Political Ecology | Cities and Governance | Doctoral candidate @ JNU| Currently researching waterscapes and hydrosocial relations in Gurugram!,170,691,283,False,No Value Mentioned
2020-03-08 18:18:00+00:00,"Special request to all my people.

Only the people who require masks will buy them so hospitals and patients who need them will get them easily.

If you want to know more information about mask price please go through below link.

https://t.co/mQYFs4weuB

Support each other.🙏 https://t.co/nGlDW6ifSH",Manvi17246887,"Ahmadabad City, India","Enterpuner, investor.
HOW can we help you?",2,38,667,False,No Value Mentioned
2020-03-08 18:18:00+00:00,"RT @TrumpWarRoom: Watch Dr. Ben Carson dispel rumors about what happens when people contract the coronavirus:

“The vast majority of people…",WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",266,168,27988,False,"Watch Dr. Ben Carson dispel rumors about what happens when people contract the coronavirus:

“The vast majority of people who contract the virus are only going to have flu-like symptoms or less.” https://t.co/wgyi7fA68n"
2020-03-08 18:18:06+00:00,"RT @nytimes: Coronavirus updates:
—Dr. Anthony Fauci, a top U.S. health official, said that a regional lockdown of parts of the U.S. could…",D91882373,India,running coder,22,118,8276,False,"Coronavirus updates:
—Dr. Anthony Fauci, a top U.S. health official, said that a regional lockdown of parts of the U.S. could become necessary
—He recommended that those at greatest risk — the elderly and those with health conditions — abstain from travel
https://t.co/h5vTJnKk0F"
2020-03-08 18:18:07+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",nirajsharp,"Giridih, India",No Value Mentioned,66,113,5870,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 18:18:07+00:00,@wildwestleft @mindcontrol1001 Hold the fuck up!! This needs to be known by every single US citizen as the Coronavirus continues to spread across the country. We could have had testing sooner but Trump waited for the company he was profiting from to put one out?! Those that have lost loved ones...so sorry.,SociallyTricia,"Indianapolis, IN",Just a fed up woman that now has to let her voice be heard. I sat back most of my life and did not speak up for fear of what others would think. Not anymore!,359,391,3271,False,No Value Mentioned
2020-03-08 18:18:08+00:00,RT @HMLoeschMcK: Hmmm first #TheWalkingDeadVoters now this? I don't even recall hearing a whisper about this from the #MSM during November.…,JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1355,1008,118076,False,"Hmmm first #TheWalkingDeadVoters now this? I don't even recall hearing a whisper about this from the #MSM during November.
https://t.co/hzWmUJ6nS6"
2020-03-08 18:18:08+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",RaghuNC,India,Maths n Physics/ computation. Reading about policy making etc.,306,786,9355,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
