created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 21:04:25+00:00,"RT @JoshuaMarianos: America: Ha, coronavirus! What about the flu?

China: 86 people die in 1 day
China: Starts mass arrests of suspected ca…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",516,939,20011,False,"America: Ha, coronavirus! What about the flu?

China: 86 people die in 1 day
China: Starts mass arrests of suspected carriers
China: barricades infected inside their homes
China: arrests anyone found reporting on coronavirus
China: puts out massive disinformation campaign"
2020-02-08 21:04:28+00:00,@Quresh_Moin Probably there are millions infected of coronavirus.,ShaikUlhaq,"Hyderabad, India",No Value Mentioned,13,62,499,False,No Value Mentioned
2020-02-08 21:04:42+00:00,RT @ihucash: Is it on tour?,keepitshlowkey,"Chennai, India",content writer trying to be content. puns / movie reviews. opinions are mine only.,115,788,9282,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-08 21:04:44+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",JafferKhan26,"Bengaluru, India",Software Engineer,18,28,1497,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 21:04:45+00:00,RT @NYTHealth: China has been ignoring offers of help from the C.D.C. and the W.H.O.  https://t.co/4CSbUQGwzc,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3039,4979,41880,False,China has been ignoring offers of help from the C.D.C. and the W.H.O.  https://t.co/4CSbUQGwzc
2020-02-08 21:04:54+00:00,"RT @Ashwini_Raje: If #coronovavirus doesn't kill people in China, the police would !",marcosjigar,"Gujarat, India",No Value Mentioned,423,730,523,False,"If #coronovavirus doesn't kill people in China, the police would ! https://t.co/MCMGcFwHjY"
2020-02-08 21:05:08+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,geniusDevilll,"Pune, India",Duplicate Engineer. Cricket Lover. Reader. Traveller. #LazyAF#TeamOldMonk,65,354,14351,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 21:05:22+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",tanarh,India,No Value Mentioned,65,143,3830,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 21:05:36+00:00,"RT @chuckwoolery: Most of of the news today is about the coronavirus and Democrats, I don't know which is worse. Both spread by Human conta…",rick_hackler,"Indianapolis, IN",No Value Mentioned,10,62,955,False,"Most of of the news today is about the coronavirus and Democrats, I don't know which is worse. Both spread by Human contact and they both make you sick."
2020-02-08 21:05:57+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",rokul59,"Maharashtra, India",Strongly feel in this world common ppl r deprived due to corruption by rich & powerful.I m with any 1who fights injustice through peaceful & non violent means.,1305,487,101778,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:06:03+00:00,RT @digital_trans4m: Chinese authorities use AI data from mass surveillance system to track coronavirus victims - Daily Mail #AI #DigitalTr…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2677,1670,251617,False,Chinese authorities use AI data from mass surveillance system to track coronavirus victims - Daily Mail #AI #DigitalTransformation  CC:@AllAbout5G https://t.co/AsciKITl5n
2020-02-08 21:06:11+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,JaiAryawart,India,Bharat Mata ki Jai.,1945,365,155927,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 21:06:22+00:00,RT @simongerman600: Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries aro…,JhajiYo,"Saharsa, India","Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",221,295,19936,False,Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries around the globe in under 20 seconds. Source: https://t.co/kL7yirdS7s https://t.co/SqPGjHH8JR
2020-02-08 21:06:44+00:00,"RT @abba_ka_naukar: EXCLUSIVE : Salman Khan brutally Bashed Asim Riaz for the outbreak of Corona Virus.

@EndemolShineIND &amp; @ColorsTV were…",sa3364167,"Gurgaon, India","*Help others to help yourself, Love others to love yourself*",46,188,5109,False,"EXCLUSIVE : Salman Khan brutally Bashed Asim Riaz for the outbreak of Corona Virus.

@EndemolShineIND &amp; @ColorsTV were almost about to take legal action against him.

LoL.

#BB13 #BiggBoss13 #AsimRiaz #InspirationAsim"
2020-02-08 21:06:49+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",TheVThakran,"Gurgaon, India",No Value Mentioned,69,156,16025,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:06:56+00:00,"Li Wenliang, a 33-year-old ophthalmologist based in Wuhan, the epicenter of the #coronavirus  outbreak, triggered an outpouring of emotions as he ailed.
But social media who does not believe didn't respond quickly in spite of a proof. https://t.co/gl7vRpLMt8",SNS65095500,India ,"# Science
# Nature🌹
# Solar System 💞",1,0,45,False,No Value Mentioned
2020-02-08 21:07:06+00:00,"RT @ASBreakingNews: WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents inside - to im…",nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",307,779,93567,False,"WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents inside - to impose #Coronavirus quarantine.  #Wuhan https://t.co/feclKG90pC"
2020-02-08 21:07:10+00:00,"RT @BTSPublicity: With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)",LovelyVrmyj,India,"Tell him thank you for worrying about us- J-Hope

BTS PAVED THE WAY
(fan account)
40 daesang🏆",429,600,49216,False,"With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)"
2020-02-08 21:07:43+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,GururajMB1,"Bengaluru South, India",No Value Mentioned,136,212,9463,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-08 21:07:52+00:00,One of the toughest jobs in India now. And it has been like that for... A while. @mknid https://t.co/ogrJIGDOop,RajkrisMenon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1410,985,35475,False,No Value Mentioned
2020-02-08 21:07:57+00:00,"RT @rksingh2021: What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang…",dawn_morning,"Indiana, USA","#SickNotWeak b/c #ChangeIsHope

#MentalHealth

#MDD #Anxiety #PTSD #Neurophathy #CronicIllness #CRPS #ADD #Autism

My opinion is my right & thoughts are my own",3154,4998,6963,False,"What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday . https://t.co/f5wodKijsm"
2020-02-08 21:08:06+00:00,Senate Requests Details on Hunter Biden's Travel and Business Deals in Ukraine and China https://t.co/ABWRmhFa3L #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening,EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2708,3191,56137,False,No Value Mentioned
2020-02-08 21:08:27+00:00,"Democrats Used Ukraine to Enrich Themselves and Assist Russia, Iran and China https://t.co/9jUtBleuQX #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening",EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2708,3191,56137,False,No Value Mentioned
2020-02-08 21:08:38+00:00,@GautamTrivedi_ Going to China?!!,InstinctOfTribe,India,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",846,2989,119198,False,No Value Mentioned
2020-02-08 21:08:51+00:00,RT @MissesJ3: finally. White House Asks Scientists To Investigate Whether 2019-nCoV Was Bio-Engineered | Zero Hedge https://t.co/4ACIdbL3fH,meme_maga,"Indiana, USA","I'm nobody... I just love the truth, my Country 🇺🇸 the Constitution, my POTUS, trusting the plan... and memes 👍 MAGA KAG 
ER medicine guy, btw...",1055,808,15691,False,finally. White House Asks Scientists To Investigate Whether 2019-nCoV Was Bio-Engineered | Zero Hedge https://t.co/4ACIdbL3fH
2020-02-08 21:08:56+00:00,#china #coronavirus A Nurse Gives AIRHUG to her daughter as she is Fight... https://t.co/eTNBmLQOMB via @YouTube,ohreallyguys,"Bengaluru, India",No Value Mentioned,9,99,336,False,No Value Mentioned
2020-02-08 21:09:10+00:00,RT @Teslarati: Tesla to resume Giga Shanghai production on Feb. 10 as government steps in to aid amid coronavirus outbreak https://t.co/OvR…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2677,1670,251617,False,Tesla to resume Giga Shanghai production on Feb. 10 as government steps in to aid amid coronavirus outbreak https://t.co/OvRZdI1BIT
2020-02-08 21:09:30+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",yablian,India,A proud Indian and Hindu. #Iamthenewindia #namo #mainbhichokidar,520,923,91565,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:09:46+00:00,"RT @QuickTake: LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine https://t.co/6JN2IfOY77",TilsonFrancis,"Indi, India",😂🥰😍,25,277,3255,False,"LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine https://t.co/6JN2IfOY77"
2020-02-08 21:10:00+00:00,"What’s in a name? WHO tiptoes around naming new virus to avoid stigmatising Wuhan

https://t.co/FkN23DfIvP https://t.co/P4OUyp5R3L",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7283924,127,690447,True,No Value Mentioned
2020-02-08 21:10:00+00:00,"China returns to work after extended holiday amid coronavirus outbreak

https://t.co/6tfGeuh4jr https://t.co/GZT28hh5Kz",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7283924,127,690447,True,No Value Mentioned
2020-02-08 21:10:06+00:00,"I Seen Too Many Articles &amp; Few Experts Claiming It's doneby Wested interests as a part of continued #TradeWar against #Chinese retaliation.
Who Knows Pro #American protesters in #China's #Hongkong Done something to initiate #coronavirusus ? https://t.co/NHsUgMNsS2",raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1169,1268,10897,False,No Value Mentioned
2020-02-08 21:10:22+00:00,"China Turns to AI, Data in Fight Against Coronavirus https://t.co/3RdtrOBEnW",MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",75,30,10807,False,No Value Mentioned
2020-02-08 21:10:26+00:00,RT @barstoolsports: He figured out the Coronavirus quicker than the CDC (via ig/sethtown_pudge17) https://t.co/Gr5wTxdpUe,TewQuinton,"Indianapolis, IN",be happy and do you,190,649,11620,False,He figured out the Coronavirus quicker than the CDC (via ig/sethtown_pudge17) https://t.co/Gr5wTxdpUe
2020-02-08 21:10:44+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",AnujGurwara,"Hyderabad, India",Educator | Entertainer | Choices Coach | Solo Backpacker | Scuba Diver | Loner ... #OneLife!,4788,410,41910,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 21:10:48+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",70,128,30720,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:11:01+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,PrakharSriv7,"New Delhi, India","I read a lot.
Student of Political Science and International Relations. Also, I'm obsessed with Elon.
Ad astra per aspera 🌟",73,737,5666,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 21:11:09+00:00,RT @Marfoogle: Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/9QQdNIE6f6,tomkwill,"Indiana, USA",RetireDad #Expatriate #Patriot #Hoosiers @Nasa #NRA #1A #2A #AmericaFirst #MAGA #Forgiveness #BuildTheWall #EndTheFed #NoZOG #BDS #NoWarOnIran #TRUNEWS #jewcoup,2962,3073,12945,False,Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/9QQdNIE6f6
2020-02-08 21:11:19+00:00,"RT @QuickTake: From empty shopping streets to shuttered stores, the rapid spread of the #coronavirus is taking a toll on global retailers.…",TilsonFrancis,"Indi, India",😂🥰😍,25,277,3255,False,"From empty shopping streets to shuttered stores, the rapid spread of the #coronavirus is taking a toll on global retailers.

@TomMackenzieTV walked the streets of Beijing to see what happens when Chinese consumers stay home.

Read more via @business: https://t.co/3v0HEShYTo https://t.co/u9VaaT5wwh"
2020-02-08 21:11:19+00:00,RT @barstoolsports: He figured out the Coronavirus quicker than the CDC (via ig/sethtown_pudge17) https://t.co/Gr5wTxdpUe,McLoshe,"Indianapolis, IN",No Value Mentioned,573,610,9762,False,He figured out the Coronavirus quicker than the CDC (via ig/sethtown_pudge17) https://t.co/Gr5wTxdpUe
2020-02-08 21:12:22+00:00,"1918-20 : Spanish Flu, 3%-6% Of world population died.

2020 : Coronavirus - it will be more dangerous than Spanish Flu, as number of cases rising 15 percent every next day.

#coronaviruschina
#CoronaVirus",LdTaparia1,India,Bjp is best.,271,192,11042,False,No Value Mentioned
2020-02-08 21:13:19+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,bigmouthspeaks,India,RTs are not endorsements.,423,2188,99182,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 21:13:27+00:00,"RT @RD_BANA: “People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https…",prakasia,Gurgaon India,An IAF retired officer now a days tweeting. Presently share market trading.,1223,1956,58929,False,"“People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https://t.co/nRUvcU6n9b via @tfipost"
2020-02-08 21:13:31+00:00,RT @madhukishwar: Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to e…,Flamingoflyaway,"Mumbai, India",Live like a tree.... grow tall and never forget your roots.,214,686,74379,False,Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to ensure they die without coming into touch with other humans......Can't step out. https://t.co/72sTTCxTpm
2020-02-08 21:13:33+00:00,RT @QuickTake: @TomMackenzieTV @business IN PICTURES: The normally-packed stores and streets of Beijing are eerily empty as #coronavirus fe…,TilsonFrancis,"Indi, India",😂🥰😍,25,277,3255,False,@TomMackenzieTV @business IN PICTURES: The normally-packed stores and streets of Beijing are eerily empty as #coronavirus fears keep residents at home #nCoV https://t.co/MOncczFWk8
2020-02-08 21:13:52+00:00,The latest MilkyDwarf! https://t.co/Q0Li3aW14q Thanks to @KlausRieneck @grain_feed @jennymarston_xo #news #coronavirus,MilkyDwarf,"Kolkata, WB, India","Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4303,False,No Value Mentioned
2020-02-08 21:13:52+00:00,DOE secretary says coronavirus unlikely to hurt energy markets in near term https://t.co/bjsow143hx #coronavirus,MilkyDwarf,"Kolkata, WB, India","Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4303,False,No Value Mentioned
2020-02-08 21:14:15+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",change94210373,"New Delhi, India",Breaking News,118,218,18383,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:14:23+00:00,"RT @EmeraldRobinson: Today: 34,963 confirmed cases.

It look like the American news media is just now waking up to the coronavirus story.",deplorabilyyour,"Spencer, Indiana ","Vote Trump/Pence for 2020.Turn this country red.Bann sharia law,Islam, sanctuary cities, deport all 24million illegal aliens. Vote out all Democrats. Q",10211,10305,36738,False,"Today: 34,963 confirmed cases.

It look like the American news media is just now waking up to the coronavirus story. https://t.co/cSVXOWvDHm"
2020-02-08 21:14:49+00:00,"@CNN @jgriffiths You Chinese deserve this epidemic, hope it taught you a lesson to not eat anything that moves. Xi fucking",bettercallsethi,"New Delhi, India",Just a guy who has fun and knows a little law,23,727,44,False,No Value Mentioned
2020-02-08 21:14:51+00:00,"Need to verify location!
Subhan Allah https://t.co/JUofhQF9ud",ShaikUlhaq,"Hyderabad, India",No Value Mentioned,13,62,499,False,No Value Mentioned
2020-02-08 21:14:59+00:00,"RT @Chillrelaxed: Yikes. They are tired of people hiding their symptoms, avoiding capture, and sneaking out of the country.  Whew. It might…",sneakin,Indianapolis,"victim of information overload.
helping you to achieve the same.
possibly on repeat.
follow at your own risk.

bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1079,1553,156462,False,"Yikes. They are tired of people hiding their symptoms, avoiding capture, and sneaking out of the country.  Whew. It might get ugly y’all. #coronavirus #2019nCoV https://t.co/zSKkh3AVO9"
2020-02-08 21:14:59+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",Kung_fu_pandit,"Mumbai, India","Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",194,278,62117,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
