created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 20:09:49+00:00,"RT @SafeLlp: Complete Sanitization has been done at corporate office 
For inquiry please contact.
info@safeindiahitech.com or you can call…",mrmishra_007,"Mumbai, India","I’m an entrepreneur, Investor, Ex-Banker, Co-Founder of @SafeLlp, Social Activist. I focus on lean startup. #Dreamer #Lover #Believer #BikeLover #ProudIndian",136,90,4542,False,"Complete Sanitization has been done at corporate office 
For inquiry please contact.
info@safeindiahitech.com or you can call us on 9833444836 &amp; 9004227165. #coronavirus #covid19 https://t.co/ISBxGpaDCA"
2020-05-19 20:09:49+00:00,"Friends @CAPratikKarpe is one of the most under followed handle.

Let's help him cross 5k today.

His views deserve to reach more and more.

#FF https://t.co/5XrT6mWzrv",SureshNakhua,"Mumbai, India","Spokesperson, BJP | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",117072,4330,337904,True,No Value Mentioned
2020-05-19 20:09:51+00:00,RT @CAPratikKarpe: @sambitswaraj @payalmehta100 @CMOMaharashtra @OfficeofUT Dont give misinformation @payalmehta100 ji video is not edited.…,SureshNakhua,"Mumbai, India","Spokesperson, BJP | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",117072,4330,337904,True,"@sambitswaraj @payalmehta100 @CMOMaharashtra @OfficeofUT Dont give misinformation @payalmehta100 ji video is not edited. This is screen recording from his official CMO page,please watch from 26.40 &amp; ahead it means “We are ready to live with #Corona but is #Corona ready to live with us , if Corona is not ready how we can live with it “ https://t.co/g2EKpumFnO"
2020-05-19 20:09:53+00:00,RT @Muneermuh: Are management consultants disrupting their business models? Inflection points indicate possible changes in a post pandemic…,6K5Skd5KgFxb5nX,"Sultanpur, India",माननीय प्रधानमंत्री जी से निवेदन है  की होमगार्ड विभाग को नियमित करवाने की कृपा करें जिससे हम होमगार्डों का भविष्य उज्जवल हो सके महान कृपा होगी,331,197,5200,False,Are management consultants disrupting their business models? Inflection points indicate possible changes in a post pandemic world. @rgmcgrath and I in our #OpEd in the @Mint_Opinion today May 7. https://t.co/1ozrKnoJ2b
2020-05-19 20:10:01+00:00,RT @Naveen_Odisha: Glad to share that we have crossed 1 lakh #COVID19 test milestone. Thank everyone who worked expeditiously to scale up t…,srn_nayak,"mumbai,India","Fitness Enthusiast, Software Engineer by profession.",53,106,2866,False,"Glad to share that we have crossed 1 lakh #COVID19 test milestone. Thank everyone who worked expeditiously to scale up testing facilities in such a short time and also those working to ensure logistics. 

#OdishaFightsCorona https://t.co/vq2V9izxjA"
2020-05-19 20:10:04+00:00,"RT @CelebrationsNTR: Mana anna b'day ki lockdown tho sambandam undadu abbailu 

Anytime kummeyadame 🔥💪

@tarak9999 💥🤘
#HappyBirthdayNTR htt…",ShaikAl45870759,"Kurnool, India",No Value Mentioned,16,0,2368,False,"Mana anna b'day ki lockdown tho sambandam undadu abbailu 

Anytime kummeyadame 🔥💪

@tarak9999 💥🤘
#HappyBirthdayNTR https://t.co/9L5VTSvmVM"
2020-05-19 20:10:12+00:00,"RT @CelebrationsNTR: Mana anna b'day ki lockdown tho sambandam undadu abbailu 

Anytime kummeyadame 🔥💪

@tarak9999 💥🤘
#HappyBirthdayNTR htt…",Mamun99999_,"West Bengal, India",Jr NTR Die Hard Fan ♥️ Vikram-Vijay ▪️Mohanlal-Prithviraj-Fahadh ▪️Yash-Sudeep ♥️ Anushka-Nazriya ♥️,288,2030,17332,False,"Mana anna b'day ki lockdown tho sambandam undadu abbailu 

Anytime kummeyadame 🔥💪

@tarak9999 💥🤘
#HappyBirthdayNTR https://t.co/9L5VTSvmVM"
2020-05-19 20:10:12+00:00,RT @ManMundra: Just an info for all those who had tweeted and retweeted on @thoughttorrent tweet have sent him 1200 British Pounds for two…,vikas_sillycon,"New Delhi, India",Semiconductor professional,123,303,29718,False,Just an info for all those who had tweeted and retweeted on @thoughttorrent tweet have sent him 1200 British Pounds for two tickets for him and his mother to help fly back India. He has received it. Thanks. #helpdelivered #LetsDoMore https://t.co/m6c2GB6gGI
2020-05-19 20:10:12+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",Sarricastic,"Navi Mumbai, India",Engineer | Digital Marketer | Sports Writer | Pluviophile | Logastellus | Chelsea FC | Mumbai city FC | Mumbai Indians | Sports Obsessed |,1176,2025,45960,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 20:10:13+00:00,RT @OmarAbdullah: I'm so flattered that at a time of a global Covid crisis AND a super cyclone bearing down on Eastern India the guys at Ti…,MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",642,149,217118,False,I'm so flattered that at a time of a global Covid crisis AND a super cyclone bearing down on Eastern India the guys at Times/Slimes Now (copyright @derekobrienmp) have rediscovered their obsession with @MehboobaMufti &amp; me. https://t.co/Klb1uN6D4h
2020-05-19 20:10:15+00:00,"RT helenissocial: After Several Decades, Mount Everest Visible From Kathmandu As COVID-19 Lockdown Reduces Pollution #MountEverest #Kathmandu #Covid19
https://t.co/SjhpqthyKH",shrutikawani,"Mumbai, India",Software Developer,262,158,45169,False,No Value Mentioned
2020-05-19 20:10:18+00:00,RT @bainjal: No other country has witnessed the tragedy that is the migrants exodus in the worldwide Coronavirus pandemic. Tells you all yo…,MdTohid79974375,"Bokaro Steel City, India",No Value Mentioned,79,149,3379,False,No other country has witnessed the tragedy that is the migrants exodus in the worldwide Coronavirus pandemic. Tells you all you need to know about Modi’s governance
