created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 10:08:57+00:00,"RT @JoshuaShortWNDU: Over the last few weeks, talks of a vaccine for the coronavirus has led to questions from many of you about whether or…",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79767,346,120751,True,"Over the last few weeks, talks of a vaccine for the coronavirus has led to questions from many of you about whether or not it will be free for Americans.

Here’s a possible answer: https://t.co/ybzhQfzgyi"
2020-05-13 10:08:58+00:00,A great initiative !!!! https://t.co/ogoBE4tvYG,arunt_tiwari,India,Shiva devotee!! Heart ❤️belongs to sea!! Soul belongs to India !! Life belongs to humanity.,26,244,479,False,No Value Mentioned
2020-05-13 10:08:58+00:00,"Will  eyeshadow replace lipstick in post Covid-19 world?
https://t.co/7xfopqB3RZ",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19678,12,172401,True,No Value Mentioned
2020-05-13 10:08:58+00:00,RT @abdulla_shahid: India’s gift of 580t of essential food items couldn't have been more opportune. In the face of #COVID19 pandemic ravagi…,rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),220,694,126232,False,"India’s gift of 580t of essential food items couldn't have been more opportune. In the face of #COVID19 pandemic ravaging the world,the Holy Month of Ramazan has befallen us in such extraordinary circumstances this year. Today’s donation is India’s “Ramazan Gift” to the Maldives. https://t.co/zpq8tcLZti"
2020-05-13 10:08:58+00:00,"RT @OpIndia_com: Bill Gates’ coronavirus vaccine will have nano trackers, will be controlled via 5G satellites to take Islam out of Muslims…",agavatar,"Navi Mumbai, India",Software Architect,764,2190,89584,False,"Bill Gates’ coronavirus vaccine will have nano trackers, will be controlled via 5G satellites to take Islam out of Muslims: Pakistani ‘expert’ Zaid Hamid
https://t.co/Ljov3fgSem"
2020-05-13 10:08:58+00:00,"RT @vk18_abd17: Modi ji, what did the govt prepare for the lockdown in 50 days??

Feb 12th @RahulGandhi sir warned when worldwide cases whe…",irizwan1990,"New Delhi, India",🇳🇪🇳🇪I do the very best 💯 I know how - the very best I can; and I mean to keep on doing so until the end.😎🤓. Get 💯%— Follow 🔙🔙🔙🔙🔙🔙🔙🔙,993,4977,8002,False,"Modi ji, what did the govt prepare for the lockdown in 50 days??

Feb 12th @RahulGandhi sir warned when worldwide cases where 45,000.

Today world wide case are
4.26 million.

And India is set to cross 75,000.

Doesn’t look like lockdown was successful?

#LockdownKaReportDo https://t.co/PeS78Kcl8Z"
2020-05-13 10:08:59+00:00,Rome's airport is testing it as a way to scan passengers for potential signs of coronavirus. https://t.co/JVrLmapq8L,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280524,7692,309958,True,No Value Mentioned
2020-05-13 10:08:59+00:00,"RT @GauravPandhi: People of India, at 8:05 pm today, 12th May 2020 | 49th day of lockdown! https://t.co/W2otC4gR00",RGriglani,"New Delhi, India","वैष्णव जन तो तेने कहिये 
जे पीड परायी जाणे रे ।
पर दुःखे उपकार करे तो ये 
मन अभिमान न आणे रे ॥",52,221,2725,False,"People of India, at 8:05 pm today, 12th May 2020 | 49th day of lockdown! https://t.co/W2otC4gR00"
2020-05-13 10:08:59+00:00,"RT @TimesNow: India is moving to a new normal due to Corona scare. 

Take a look at the new guidelines which might be followed while shoppi…",mohitsmartlove,"Goa, India",No Value Mentioned,1151,68,910195,False,"India is moving to a new normal due to Corona scare. 

Take a look at the new guidelines which might be followed while shopping at brick &amp; mortar shops. https://t.co/NrynW0497M"
2020-05-13 10:08:59+00:00,"RT @SpiritOfCongres: No. of cases worldwide on Feb 12 th when Rahul Gandhi first warned about coronavirus: 45,000.

Today: 4.26 million cas…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,896,469,227553,False,"No. of cases worldwide on Feb 12 th when Rahul Gandhi first warned about coronavirus: 45,000.

Today: 4.26 million cases.

Positive cases as of today in India: 74,000.

Guess what would be after two months?

#LockdownKaReportDo"
2020-05-13 10:09:02+00:00,RT @mygovindia: PM @narendramodi gives a clarion call for #AtmanirbharBharat during his address to the Nation on COVID-19. #IndiaFightsCoro…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7485,399,614015,False,PM @narendramodi gives a clarion call for #AtmanirbharBharat during his address to the Nation on COVID-19. #IndiaFightsCorona https://t.co/jusXK9bKay
2020-05-13 10:09:02+00:00,"RT @ravirastogi83: @PMOIndia @shashidigital PB defied @PrakashJavdekar 's orders n deliberately killed vital services/channels  ESD, FM Gol…",Sarita49924315,India,No Value Mentioned,36,57,656,False,"@PMOIndia @shashidigital PB defied @PrakashJavdekar 's orders n deliberately killed vital services/channels  ESD, FM Gold/Rainbow in lockdown.sad to see poor quality and less no.of views of AIR World Service started on YT! 
https://t.co/MJPnz6Ys9n      
https://t.co/mUCmGTY9KT https://t.co/F6AxT8ma84"
2020-05-13 10:09:02+00:00,Things That Pregnant Ladies Should Take Care Of During COVID Season https://t.co/yicTZrRzkC #COVID19,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",44420,7,40863,True,No Value Mentioned
2020-05-13 10:09:04+00:00,"RT @TimesNow: India is moving to a new normal due to Corona scare. 

Take a look at the new guidelines which might be followed while shoppi…",prashanthfx,"Chennai, India",எண்ணம் போல் வாழ்க்கை 😎,933,609,90463,False,"India is moving to a new normal due to Corona scare. 

Take a look at the new guidelines which might be followed while shopping at brick &amp; mortar shops. https://t.co/NrynW0497M"
2020-05-13 10:09:06+00:00,"RT @drusawasthi: Scientists of Krishi Vigyan Kendra (KVK),Sagar, #MP have been extending vital support to the farming community during #Cov…",samir_stava,"Gandhidham, India","A Sports Enthusiast... Loves to read, write and hear about sports and sports personality.",107,108,3128,False,"Scientists of Krishi Vigyan Kendra (KVK),Sagar, #MP have been extending vital support to the farming community during #Covid19 pandemic and hence as a sign of solidarity and support #IFFCO distributed kits to the staff and workers. #IFFCOagainstcorona #Indiafightscorona @nstomar https://t.co/8d1BmQeCc3"
2020-05-13 10:09:06+00:00,"RT @Spotboye: EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustratio…",ShehnaazSiddha1,"Mumbai, India",Big SidNaazian,175,394,7207,False,"EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustration in lockdown and lots more!

#ShehnaazGill | #SidharthShukla | @jassiegill | #BB13 | #Sidnaaz | #SalmanKhan | #Lockdown

https://t.co/iXi2AHaIZI"
2020-05-13 10:09:07+00:00,"RT @sandeepkishore_: Were the Lockdown Successful? 
#LockdownKaReportDo https://t.co/xvbi04zMIj",sunilkumar5956,"Jharia, India",Honesty is the best policy,732,618,128727,False,"Were the Lockdown Successful? 
#LockdownKaReportDo https://t.co/xvbi04zMIj"
2020-05-13 10:09:07+00:00,"West Bengal CM Mamata Banerjee Divides COVID-19 Red Zones in 3 Categories, More Relaxations Likely

#WestBengal #COVID19 #redzones #MamataBanerjee 
https://t.co/Dpm7go3fnT",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63212,664,352147,True,No Value Mentioned
2020-05-13 10:09:09+00:00,"RT @ETHospitality_: In this leadership forum , leaders and experts from the hospitality industry will guide participants in resuming their…",sachinpabreja,"New Delhi, India","I still don’t understand Twitter, but here I am. Mission - Changing the way, How India Dines  ! Cofounder Eazydiner| ❤️Hotels & Restaurants, #AmitabhBachchan|",1488,443,7141,False,"In this leadership forum , leaders and experts from the hospitality industry will guide participants in resuming their business post lock down and the steps they must take to adjust to the new normal.

Register Now: https://t.co/2NG9CUi1FJ

#DigitalOfferings #LeadershipForum https://t.co/XN0lvVq5Iy"
2020-05-13 10:09:11+00:00,RT @charulata_tokas: On #InternationalNursesDay We salute the Nurses for their selfless service as Corona warriors performing their duty to…,MahilaSatara,"Satara,india ","President womens ,satara district congress committee 
Corporator,Satara nagar parishad",205,31,108,False,"On #InternationalNursesDay We salute the Nurses for their selfless service as Corona warriors performing their duty to the patients and society bravely while putting their own lives at risk for our safety!
@INCIndia 
@MahilaCongress 
@MaharashtraPMC https://t.co/OAd3bXmYG0"
2020-05-13 10:09:12+00:00,"RT @WilliamHalbert7: @DavidNakamura @PressSec Oh, and no social distancing either.",Jk10k,"Fort Wayne, Indiana","Long live the Republic, that should say it all.",737,1050,2562,False,"@DavidNakamura @PressSec Oh, and no social distancing either."
2020-05-13 10:09:12+00:00,"""Arrange Buses"": Family, Cycling Home, Reacts To Rs 20 Lakh Crore Package - NDTV https://t.co/JiIqVnGYLa",GovindSrivatsa,India,"RTs are not endorsement, Tweets are personal, #Patriot, #Truth, #RealHistory, #innovate, #ancientIndia, #technology. Follow me for information",183,436,5617,False,No Value Mentioned
2020-05-13 10:09:12+00:00,@SonyTV attention and reaction to your tweets for #AshDeep say a lot about what power they hold. Cant you think of a new love story idea on them post lockdown? @golu_a @001Danish @Ashisinghh @irandeeprai #YehUnDinonKiBaatHai,tweet4feeling,"Mumbai, India",A Professional.. People Observer.. Learning facade of social media through everything other than professional space...,103,22,11207,False,No Value Mentioned
2020-05-13 10:09:12+00:00,"RT @IndiaToday: No matter how hard it gets, doctors and health workers remain committed to treating their patients. Our report from LNJP Ho…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7485,399,614015,False,"No matter how hard it gets, doctors and health workers remain committed to treating their patients. Our report from LNJP Hospital, which is the capital’s largest dedicated Covid facility. #CoronaWarriors #IndiaTodayMagazine
https://t.co/VD55CX5VxM"
2020-05-13 10:09:12+00:00,"RT @HFWOdisha: Another 27 patients have recovered from COVID-19 and are being discharged. 

They include: 
9 from Balasore 
8 from Bhubanes…",exemplaryNidhi,"Orissa, India","I Am NOT A GIRL
I'M A STORM WITH SKIN",646,686,2750,False,"Another 27 patients have recovered from COVID-19 and are being discharged. 

They include: 
9 from Balasore 
8 from Bhubaneswar
4 from Bhadrak 
2 each from Ganjam and Sundergarh
One each from Koraput and Keonjhar.

The total recovered cases of Odisha now stand at 143."
2020-05-13 10:09:13+00:00,"RT @Shehzad_Ind: Those who were booked were booked for obscene dances in front of female nurses, spitting at Corona warriors, attacking the…",hemirdesai,"Valsad, Gujarat, India",@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @ShefVaidya @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @SureshNakhua @vinsinners @smittal_ips,6366,1402,121983,False,"Those who were booked were booked for obscene dances in front of female nurses, spitting at Corona warriors, attacking them with urine &amp; infected blankets &amp; fighting at hosp for chicken biryani! They were defended by some only because they are a ""single source"" of Votebank https://t.co/C2S5HgflGO"
2020-05-13 10:09:13+00:00,RT @rickwtyler: Ok Spanky.,shaikzameer9818,"Hyderabad, India",#HalaMadrid,248,2380,62009,False,Ok Spanky. https://t.co/urcydCYhR8
2020-05-13 10:09:16+00:00,@sanjayjavin how patient died with Corona if no travel nd no contect history...we r confuse now is that possible?,Vkgsrm,Delhi India,Engg || Bindass || Optimist || Political & Dreamer ||,199,1347,5195,False,No Value Mentioned
2020-05-13 10:09:16+00:00,"RT @IAmVarunTej: Sometimes I feel weak,
Then I hit the bag!!!🥊

#lockdown
#boxing https://t.co/XRp1MbmnTe",maheshvamsi9,india Rajahmundry ,I @m big #fan of @urstrulymahesh 😍😍,87,327,19719,False,"Sometimes I feel weak,
Then I hit the bag!!!🥊

#lockdown
#boxing https://t.co/XRp1MbmnTe"
2020-05-13 10:09:17+00:00,RT @HariPrriya6: Inner Engineering Online is being offered by @SadhguruJV to all Covid Warriors free of cost. Program is  made available in…,Dinesh01583429,"Bengaluru, India","23+Yrs in Industrial/Buildings Automation & Control Solutions. Hands-on in Sys & Pjt Engg., Pjt P&E, T&C, Sales Estmn., TAC Support, Ops Management.",49,59,1926,False,"Inner Engineering Online is being offered by @SadhguruJV to all Covid Warriors free of cost. Program is  made available in Kannada language too! Please make use of this opportunity to turn inward! 
Register here: English: https://t.co/4mePiRLXDe 
Kannada: https://t.co/laEZILSsZV https://t.co/xX10egBtQb"
2020-05-13 10:09:17+00:00,"RT @ANI: Bengaluru: Employees of the four Karnataka road transport corporations (KSRTC, BMTC, NEKRTC, &amp; NWKRTC) contributed their one-day s…",goutham_ashwin,"Bengaluru, India",Journalist @ Asian News International,32,363,802,False,"Bengaluru: Employees of the four Karnataka road transport corporations (KSRTC, BMTC, NEKRTC, &amp; NWKRTC) contributed their one-day salary towards Chief Minister’s COVID Relief Fund. State Transport Minister Laxman Savadi handed over the cheque to CM BS Yediyurappa. https://t.co/rFlfVpbQRH"
2020-05-13 10:09:18+00:00,"RT @DeccanHerald: EDIT |

Workers, too, have the right to freedom, dignity and respect and the government must respect that.

#MigrantWorke…",MkMkgodhani,NAGPUR (INDIA),No Value Mentioned,6,60,748,False,"EDIT |

Workers, too, have the right to freedom, dignity and respect and the government must respect that.

#MigrantWorkers #lockdown

https://t.co/iz3YJpGG0V"
2020-05-13 10:09:21+00:00,"RT @Anurag_Dwary: massive crowd gathered in Sagar district on Tuesday, in blatant violation of #SocialDistancing protocols, to celebrate th…",mayankbajajji,"Hyderabad, India","Let's talk like it's our last interaction!
So that we can show our Best to each other!🙏🏻",802,772,14653,False,"massive crowd gathered in Sagar district on Tuesday, in blatant violation of #SocialDistancing protocols, to celebrate the arrival of a Jain monk.#20lakhcrore @ndtvindia @ndtv #modispeech #Covid_19 https://t.co/PfVbCz578s"
2020-05-13 10:09:22+00:00,RT @HakimSaleh215: #LockdownKaReportDo Our PM is not interested in the result what we have achieved from 40 days of lockdown,withcongresswb,Kolkata India,Online Initiative by Congress Volunteers of West Bengal. Join us for latest news & updates on West Bengal,2571,276,27910,False,#LockdownKaReportDo Our PM is not interested in the result what we have achieved from 40 days of lockdown
2020-05-13 10:09:22+00:00,"@CollectorNav 

Dear madam,
This is to inform you that I along with my family had arrived at Navsari today with Valid Epass and Medical certificate.

I have already informed the same on Covid control room
 Add-at Navsari - 21, Sardar Society, Shantadevi Road, Navsari
M-9601346019",Viral1986parekh,"Gujarat, India",No Value Mentioned,15,8,29,False,No Value Mentioned
2020-05-13 10:09:22+00:00,"RT @IDFreshFood: Choose health with iD's Idly &amp; Dosa Batter. Side-step the side effects of harmful chemicals and preservatives. 

#iDFresh…",YBoss56563278,"Karnataka, India","@TheNameIsYash Boss DHF💥 #MusicLover And Fan Of @ShreyaGhoshal🎶🎶 My First 😜Cruz's 💥@KeerthyOfficial💟
ಹಾಗೂ ಕನ್ನಡಿಗ 💥
Boss upcoming Movie #Kgfchapter2",339,629,12039,False,"Choose health with iD's Idly &amp; Dosa Batter. Side-step the side effects of harmful chemicals and preservatives. 

#iDFresh #iDFreshFood #Natural #HealthyFood #StayHomeStaySafe #StayHome #StaySafe #SaveLives #WorkFromHome https://t.co/w00q6b2nre"
2020-05-13 10:09:23+00:00,"@ImNeol @dmgbnagar Hi @ImNeol, be your self updated, now you can get information about all #RedZones #OrangeZone and #GreenZone near you on @MapmyIndiaMove
 Check online: https://t.co/k3uoax1Md7  and share with family &amp; friends and help them be safe.
#CoronaUpdates #coronazone #Lockdown4",MapmyIndiaMove,"New Delhi, India","Move App is the one-stop accurate solution for Maps, Navigation, and Safety. Check COVID-19 Guide - https://t.co/NWHn8umEz9 #StayHomeStaySafe",1083,68,2498,False,No Value Mentioned
2020-05-13 10:09:25+00:00,Sir i have made a product to help fight covid-19 it is unique and never used before . No govt officials have reverted to me . Please i have faith in you will my contact no. Is 8980120791 #COVID19India @ArvindKejriwal @AamAadmiParty,sahilmadaan1993,"Ahmadabad City, India",Fail to sail,15,93,16,False,No Value Mentioned
