created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 16:08:31+00:00,"RT @narendramodi: Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Ev…",TRUEAMIRFAN,India,No Value Mentioned,25,20,3389,False,"Everyday is crucial in the battle against COVID-19.

Everyday we need to be strong.

Everyday we need to be together.

Everyday we need to take the right precautions. 

Everyday we need to be self-disciplined. #IndiaFightsCorona https://t.co/EHessV8oWc"
2020-04-03 16:08:32+00:00,RT @shailajateacher: #CoronaUpdate | Kerala makes a mark. Elderly Couple aged 93 &amp; 88 who were tested for COVID 19 along with other age rel…,iamlijoo,"Kerala, India",Marxist,38,406,293,False,#CoronaUpdate | Kerala makes a mark. Elderly Couple aged 93 &amp; 88 who were tested for COVID 19 along with other age related ailments &amp; remained critical have now discharged from hospital. https://t.co/8COoBDpck5
2020-04-03 16:08:32+00:00,"Damn! This lockdown finally got to me it seems! So I assumed today was Tuesday as my routine has been bed , Netflix, eat, sleep , repeat..... 

Just realised it’s Friday and tomorrow is weekend! 🤷🏻‍♂️",Tweet2Amish,India,Traveller • Foody • Filmy • Movie Marketeer @rsvpmovies • Views are personal,360,472,13509,False,No Value Mentioned
2020-04-03 16:08:32+00:00,RT @Lipper_Alpha: #FathomRecessionWatch Chart of the Day: Emerging markets hit by #coronavirus https://t.co/rtjiNEMZJz @fathommacro #COTD h…,Debajit27853884,"Mumbai, India",Senior Precious Metals Analyst in GFMS Refinitiv in India,125,67,770,False,#FathomRecessionWatch Chart of the Day: Emerging markets hit by #coronavirus https://t.co/rtjiNEMZJz @fathommacro #COTD https://t.co/zOMAxXacOb
2020-04-03 16:08:32+00:00,"RT @htshowbiz: ‘Don’t thank me, order me,’ says #ShahRukhKhan as #ArvindKejriwal thanks him for contributing to Covid-19 relief fund

https…",RabindraJrd,India ,"RT not Endorsement | I want to be like @beargearlys (strong mental strength)#fashion,#modelling,#glamour, #entertainment, @dna #politics, @zeenews my fab ch.",53,1535,1839,False,"‘Don’t thank me, order me,’ says #ShahRukhKhan as #ArvindKejriwal thanks him for contributing to Covid-19 relief fund

https://t.co/Uv3PX2GtJ4"
2020-04-03 16:08:33+00:00,RT @RisenariseF: Adjusting to this drastic new lifestyle of #lockdown will be difficult for many. It’s important to keep calm and remember…,priyankasranchi,"Ranchi, India",No Value Mentioned,9,35,81,False,"Adjusting to this drastic new lifestyle of #lockdown will be difficult for many. It’s important to keep calm and remember it’s not forever.
#AutismAwareness 
#Lockdown21"
2020-04-03 16:08:34+00:00,RT @ShashiTharoor: Thanks to @CMOKerala @vijayanpinarayi for going beyond politics &amp; expressing his appreciation of my efforts &amp; those of m…,Saurabh22tiwari,GONDA (UP) INDIA 🇮🇳,"(A simple act of paying attention can take you a long way).LOVE POLITICS ,,,, INTERESTED IN BOOKS FOR NATURE AND NATION. PROUD INDIAN🙏",451,250,2205,False,Thanks to @CMOKerala @vijayanpinarayi for going beyond politics &amp; expressing his appreciation of my efforts &amp; those of my team in getting the first batch of 1000 #rapidtestkits to Thiruvananthapuram today. Kerala will prevail over #COVID19Pandemic ! https://t.co/XqhOF7RGX3
2020-04-03 16:08:35+00:00,"RT @chefjoseandres: This is my promise! My mom and dad, and uncle, and godmother were nurses, doctors, pharmacist! When I reopen my restaur…",eloro59237860,Indiana,No Value Mentioned,12,143,1410,False,"This is my promise! My mom and dad, and uncle, and godmother were nurses, doctors, pharmacist! When I reopen my restaurants, I hope I will, every active Doctor and Nurse will eat for free for the rest of the year! Thankful #HeroesOfCovid19 @thinkfoodgroup https://t.co/HU1oHrbD5y"
2020-04-03 16:08:35+00:00,RT @navikakumar: ‘Is the Opposition's claim valid that PM @NarendraModi should have gone beyond symbolism when addressing the country on th…,mohitsmartlove,"Goa, India",No Value Mentioned,1159,68,903710,False,"‘Is the Opposition's claim valid that PM @NarendraModi should have gone beyond symbolism when addressing the country on the status of the Corona outbreak?’

Watch @thenewshour at 9pm. Tweet with #DiyaJalaoBharatJodo. https://t.co/XhiY8xGBuF"
2020-04-03 16:08:36+00:00,"RT @NorbertElekes: BREAKING: Italy reports 4,585 new cases of coronavirus and 766 new deaths.

Total of 119,827 cases and 14,681 deaths.",sid_shenoy,"Bangalore, India ",Uncertainty Certainly.,334,183,16816,False,"BREAKING: Italy reports 4,585 new cases of coronavirus and 766 new deaths.

Total of 119,827 cases and 14,681 deaths."
2020-04-03 16:08:37+00:00,"RT @ndtv: China Wet Markets ""Real Problem"": Australian PM Nudges WHO On Coronavirus https://t.co/wncCh8fhjr #NDTVNewsBeeps #Coronavirus #Co…",ARZaid01,"Lucknow, India","i believe in humanity..
we are indian..
i don't support any political leaders but i believe and follow our Indian Constitution.
(HindiMuslimSikhChrist) brother",13,121,603,False,"China Wet Markets ""Real Problem"": Australian PM Nudges WHO On Coronavirus https://t.co/wncCh8fhjr #NDTVNewsBeeps #Coronavirus #CoronavirusOutbreak https://t.co/vN6THAWE4j"
2020-04-03 16:08:37+00:00,"RT @tv9gujarati: #Ahmedabad : Police blocked all routes of Jamalpur after area declared as red zone.

#Gujarat #GujaratFightsCovid19 #Ahmed…",natkhat_chhoro,India,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2168,989,152658,False,"#Ahmedabad : Police blocked all routes of Jamalpur after area declared as red zone.

#Gujarat #GujaratFightsCovid19 #AhmedabadFightsCovid19 #COVID19 https://t.co/2aW5qXNuFZ"
2020-04-03 16:08:38+00:00,@republic Please ask her 2 share d elixir of life. The nly party in d world hu seem 2 have all kind of solutions (lyk Rafael) wen d pathogen has brought down the entire world to its knees.. The lockdown must extend for our own good. D markaz incident cn prove dangerous for further spread.,JoyitaPal_1,India,An Ordinary Human Being Living A Temporary Life And Counting Stars Before They Burst.,42,11,747,False,No Value Mentioned
2020-04-03 16:08:38+00:00,RT @sanjayjavin: #BiharFightsCorona second update of the day.1 more covid-19 positive cases in bihar taking the total to 31. male patient a…,BiharHealthDept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,159476,108,1908,False,#BiharFightsCorona second update of the day.1 more covid-19 positive cases in bihar taking the total to 31. male patient age 37 from gaya.came back from  dubai on 21/3/2020.
2020-04-03 16:08:38+00:00,RT @bsdhanoa: Why are Army Docs being clubbed with the other two?,AalasHiG1Hai,"Mumbai, India","भंवर से डर के हार मान ले
काहे का फिर जोर है तेरा",156,416,27325,False,Why are Army Docs being clubbed with the other two? https://t.co/E6xVGWBNFJ
2020-04-03 16:08:40+00:00,"RT @arunbothra: They work 24×7. Brave the sun. Eat on roads. Can't hug their kids when go back home.

Pl know that to keep one lakh citizen…",RudrakshiVinay,"Nalgonda, India","Indian,Veterinarian,wildlife enthusiast, Nature lover and an optimist...",111,140,1195,False,"They work 24×7. Brave the sun. Eat on roads. Can't hug their kids when go back home.

Pl know that to keep one lakh citizens in #lockdown there are just 138 cops, one of the lowest. Do ask for better service from police but don't forget to ask for more budget for them next time. https://t.co/i3F7nIgCYE"
2020-04-03 16:08:40+00:00,"RT @UnSubtleDesi: Uttar Pradesh: Muslim mob gathered at Kannauj’s Jama Masjid to offer Namaz defying lockdown pelt stones, injure police pe…",BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",706,370,109423,False,"Uttar Pradesh: Muslim mob gathered at Kannauj’s Jama Masjid to offer Namaz defying lockdown pelt stones, injure police personnel https://t.co/UQrWbXl8X9"
2020-04-03 16:08:41+00:00,"RT @WarsontheBrink: BREAKING:

10,482 new cases of #coronavirus and 562 new deaths in New York state.

Total reaches 102,863 confirmed case…",Kaddy02,India ,"Software engineer n die hard fan of Vijay,Rahman,Federer,Beckham,Dhoni,CSK,Katy,Neymar,Villa.",336,391,34832,False,"BREAKING:

10,482 new cases of #coronavirus and 562 new deaths in New York state.

Total reaches 102,863 confirmed cases and 2,935 deaths"
2020-04-03 16:08:41+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,skchauhanAAP,"Delhi, India","सब इन्सान बराबर हैं, हमें ऐसा भारत बनाना है
 जहाँ सभी धर्म व जाति के लोगों में भाईचारा और मोहब्बत हो। न कि नफ़रत व बैर हो।

Member, AAP Delhi state SM & itcell",2552,1471,16819,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-03 16:08:41+00:00,"@HFWOdisha Stay home, stay safe.. Our slogan",BikramK01992115,"Orissa, India",No Value Mentioned,6,33,29,False,No Value Mentioned
2020-04-03 16:08:41+00:00,"RT @PTI_News: Over 30,000 doctors - retired govt, armed forces medical services and private - volunteer to help in fight against COVID-19:…",donatopavrey,"Mumbai, India","Footballer & Track/Field athlete. Simple life. Roman Catholic. Jazz drummer. Football Management. Working @JFK_India, Winger for WFC, #MUFC supporter",640,489,38935,False,"Over 30,000 doctors - retired govt, armed forces medical services and private - volunteer to help in fight against COVID-19: Official"
2020-04-03 16:08:41+00:00,RT @sardesairajdeep: TATAs opens the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on covid19 duty: well done!…,neels_pandit,"Mumbai, India","23 - I tweet mostly about #MasterChefAU & #MKR, sometimes #BiggBossMarathi2 , don't judge😉 - How do you like them apples?🕺🖤

Team Sarah & Tessa... let's go🔥",406,838,30020,False,TATAs opens the rooms at Taj hotel Colaba and Taj lands end Bandra for BMC doctors working on covid19 duty: well done! Time to make the heart as big and accommodating as possible.. 👍👍
2020-04-03 16:08:42+00:00,"RT @rishibagree: ⠀

⠀⠀⠀⠀Corona has no religion 
         But Super Spreaders has one      ⠀

⠀",Brahmos_Pandey,india,"PRABHU SHRI RAM KA BHAKT🚩🚩

हरि अनंत हरि कथा अनंता। कहहिं सुनहिं बहुबिधि सब संता॥

A strict Vegetarian.",407,329,12227,False,"⠀

⠀⠀⠀⠀Corona has no religion 
         But Super Spreaders has one      ⠀

⠀"
2020-04-03 16:08:43+00:00,Essentials of everything: IS COVID19 IS THE REQUIRED NUDGE FOR THE INDIAN AG... https://t.co/j30dLD1Sa0,aj137it,"Mumbai, India","Gandhi jee, Hitler, Middle East, Oil,Wall Street,War, economics, history, military, international affairs, politics, positivity, challenges, WS",42,204,320,False,No Value Mentioned
2020-04-03 16:08:45+00:00,"I urge people to diligently follow #CoronaLockdown guidelines. Stay at home, be positive &amp; stop panicking to beat #coronavirus: #Odisha’s #COVID19 patient-1 narrates his experience after he was discharged from Capital Hospital today 

#OdishaFightsCorona #COVID19Pandemic https://t.co/8M05JQGjdp",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",511835,277,150486,True,No Value Mentioned
2020-04-03 16:08:45+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",vermasatya,India,At the END everyone says LET GO,160,589,1778,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 16:08:46+00:00,RT @amrahulsrk: SRK FOR INDIA,RahulMarwaha3,"Mahilpur, India","SRKian 4evr

proud member of @teamsrkfc 
.
.

''my aTTiTude depend On yOurs''",158,193,5900,False,SRK FOR INDIA https://t.co/9zyFbzL8Bm
2020-04-03 16:08:46+00:00,"RT @ndtv: Prannoy Roy's #NDTVTownhall with Nobel laureates and top experts to discuss the economic impact of #COVID19 

#CoronavirusPandemi…",sahana2802,"Mumbai, India","Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6287,1851,49861,False,"Prannoy Roy's #NDTVTownhall with Nobel laureates and top experts to discuss the economic impact of #COVID19 

#CoronavirusPandemic #CoronavirusOutbreak https://t.co/2NH5u114EC"
