created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 06:01:39+00:00,"RT @nanyasrivastava: #Zoho which has clients such as Ola, MedLife and OnePlus in Bengaluru, has decided to offer its newly-launched remote…",iammanishankar_,"Chennai, India",Learn⏳,70,95,791,False,"#Zoho which has clients such as Ola, MedLife and OnePlus in Bengaluru, has decided to offer its newly-launched remote work toolkit ‘Remotely’ for free to everyone. Remotely includes 10 apps that create a comprehensive communication system. #WFH 
https://t.co/e6sdizSYyY 
@bsindia"
2020-03-13 06:01:44+00:00,"RT @ArsenalRevealed: Why should the season even continue? Mikel Arterta tests positive for Corona Virus
Odoi tests positive for Corona Viru…",Jeruel19,"Bengaluru South, India","Arsenal forever.... #COYG ,F1 lover",777,1087,52445,False,"Why should the season even continue? Mikel Arterta tests positive for Corona Virus
Odoi tests positive for Corona Virus
Leicester City players self isolated
Mikel Arterta you will recover. All the best during this period Mikel &amp; all those involved. This is just unluckiest season"
2020-03-13 06:01:45+00:00,"RT @free_thinker: In view of coronavirus, all protests should be withdrawn. Can be resumed after the country has dealt with this immediate…",__MunnaJi,India,RTs r not Endorsements. Jai Maharashtra.,3298,663,120045,False,"In view of coronavirus, all protests should be withdrawn. Can be resumed after the country has dealt with this immediate threat.

Please avoid any kind of large gathering - religious, private, etc. 

Stay safe and distant from both the infection and the misinformation around it."
2020-03-13 06:01:47+00:00,"RT @mkvenu1: Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule rat…",Devinder_Sharma,India,"Writer, Researcher, Columnist, Author  #economics #global trade #food and agricultural policy #environment #development",44320,143,46170,False,"Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule ratio of population. In Asian Flu 1968 1-4 million died worldwide but Indian deaths were about 1500, writes Dr.Shah Alam in IE. Is it Indian immune system?"
2020-03-13 06:01:48+00:00,A gentle reminder that @drharshvardhan is the man responsible for saving India from the #coronavirus 🤦🏻‍♂️ https://t.co/0MEjWXcdld,dan1shaslam,"Bombay, India","Filmmaker. Amateur photographer. Sometimes blogger. Collector of esoterica. Hedonist. “More trees, less assholes.” https://t.co/pEvaQOlPPn",28978,91,12246,True,No Value Mentioned
2020-03-13 06:01:49+00:00,"RT @AOC: We need to dramatically expand #COVIDー19 testing and *processing* capacity.

It’s imperative to our public health that everyone wh…",DigitalHylian,"Indiana, USA","sleepy hylian spirit / independent, immigrant, #M4A, science and fact based reports are greater than any media period. 🍁🇺🇸",122,395,1800,False,"We need to dramatically expand #COVIDー19 testing and *processing* capacity.

It’s imperative to our public health that everyone who needs a test can get it easily and for free as quickly as possible - no matter whether you’re a sports star or a single parent. https://t.co/CbEibvr8r9"
2020-03-13 06:01:50+00:00,"RT @CNET: Quarantine vs. isolation vs. social distancing
Breaking down the difference 👇
https://t.co/ynDG5LeKdD",bobson07,"Trivandrum, India",Believer ¦ Compulsive Retweeter ¦ RTs - for reference in the afterlife,99,3212,16882,False,"Quarantine vs. isolation vs. social distancing
Breaking down the difference 👇
https://t.co/ynDG5LeKdD"
2020-03-13 06:01:51+00:00,"RT @mariawirth1: A question on Quora some time ago was: ""is India becoming the most hated country in world?""
I replied but my reply was tak…",Dharmik_War,India,"Hindu, Brahmin                                                         
Har Har Mahadev🚩🚩",28,294,4166,False,"A question on Quora some time ago was: ""is India becoming the most hated country in world?""
I replied but my reply was taken down.

The agenda: do everything do make India look bad, even in situations when it deserves praise. Jim did just this.
My reply 
https://t.co/AHTNPN75fk https://t.co/Je0DXHUX5v"
2020-03-13 06:01:52+00:00,"RT @Swamy39: Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a…",baba_dilli,"New Delhi, India","I believe in power of words.
Tweets are personal.Parody account.
My resolution is to save the Earth.",475,690,8594,False,"Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a world highest at 40% of airline costs. Puri said he agreed and is seeking GST Council urgent meet for a comprehensive tax cut for our airlines"
2020-03-13 06:01:54+00:00,"RT @hchawlah: Don’t worry about being mocked because you are over-reacting to Covid today. 

You’ll be vindicated in the next 10 days.",thampialiyo,"Bengaluru, India","Once upon a virus-free time, made kids play for a living & wrote stories from travels. Now, I just mop the floor 3 times a day.",1038,446,23255,False,"Don’t worry about being mocked because you are over-reacting to Covid today. 

You’ll be vindicated in the next 10 days."
