created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 01:13:34+00:00,RT @ASlavitt: 60 days ago (when you wrote this) @mitchellvii we had just crossed 500 deaths.,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13101,2053,37440,False,60 days ago (when you wrote this) @mitchellvii we had just crossed 500 deaths. https://t.co/KMdA8ynv3J
2020-05-25 01:13:36+00:00,"RT @realDonaldTrump: The Democrats are trying to Rig the 2020 Election, plain and simple!",JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1354,1012,118350,False,"The Democrats are trying to Rig the 2020 Election, plain and simple! https://t.co/jlDhzGRnqa"
2020-05-25 01:13:37+00:00,"RT @Neerajkundan: On the occasion of #Eid , I wish you all a joyful Eid.
Stay Home &amp; Stay Safe.

May Allah bless you with his choicest bles…",IncLuked,"Rajasthan, India","बेखौफ हम नफरत के खिलाफ लड़ेगे और जीतेगे

बेखौफ बढ़ो,बेबाक कहो,बिना कोई पहरेदार चलो!
बेखौफ आजादी जिंदाबाद
इंकलाब जिंदाबाद💪",1158,764,35610,False,"On the occasion of #Eid , I wish you all a joyful Eid.
Stay Home &amp; Stay Safe.

May Allah bless you with his choicest blessings.

#EidUlFitr 
#EidMubarak 
#EidMubarakFrontliners https://t.co/WxKwXCwWdp"
2020-05-25 01:13:37+00:00,RT @HeidiBriones: This tweet aged well. @TulsiGabbard deserved to be taken more seriously in this election.,nayakuddin,India,No Value Mentioned,238,693,166676,False,This tweet aged well. @TulsiGabbard deserved to be taken more seriously in this election. https://t.co/iDiEAP0i4f
2020-05-25 01:13:40+00:00,"RT @realDonaldTrump: The Democrats are trying to Rig the 2020 Election, plain and simple!",freewithfaith,Indiana,"Wife & Mother. 
Jesus is my Savior❤ 
Certified Nutritional Consultant.
#Constitution 
Faith & Freedom
#GodWins #BendedKnee
#MAGA  #WWG1WGA 🇺🇸
#QAnon",1726,3397,13416,False,"The Democrats are trying to Rig the 2020 Election, plain and simple! https://t.co/jlDhzGRnqa"
2020-05-25 01:13:42+00:00,"RT @vishj05: As per Bhakts, Modi ji should not be blamed for Demonetization and Migrants crisis during lockdown.

Also as per them, credit…",Tadaptiaatmaa,India,No Value Mentioned,739,193,42349,False,"As per Bhakts, Modi ji should not be blamed for Demonetization and Migrants crisis during lockdown.

Also as per them, credit for Balakot air strike goes to Modi ji."
2020-05-25 01:13:43+00:00,"RT @RPEA_U: My dear #Pharmacists ,Be safe. Celebrate Eid with difference. We have to learn and live with COVID. 
No excuses for social dist…",BhartiKhatumar1,"Jaipur, India",Govt Pharmacist (rajasthan govt ),1073,223,7475,False,"My dear #Pharmacists ,Be safe. Celebrate Eid with difference. We have to learn and live with COVID. 
No excuses for social distancing. 

Learn, love and lead.
#pharmacists_coronawarriors
@AltafHu30366796 @ahamedmansoori
 @Bhagwan_Maloo @MunajjamA 
@NaziaMemon01 @Husna15071989 https://t.co/hWXV73LP10"
2020-05-25 01:13:48+00:00,"RT @MediaTSI: Inspite of the CoVid19 threat, Arif displayed tremendous humanitarian concern by diving into the river to rescue Nishanth,who…",AbdulAz36378380,"Puttur, India",You give help to someone and get happiness.,28,62,65,False,"Inspite of the CoVid19 threat, Arif displayed tremendous humanitarian concern by diving into the river to rescue Nishanth,who had jumped into the river to commit suicide. Nishant was also administered CPR once on shore. An exceptional display of Real Heroism! @ndtv @AyshaRenna https://t.co/pD9QtjXRnY"
2020-05-25 01:13:48+00:00,"On this joyous day of Eid 'ul-fitr. I wish you and your family a very happy and gorgeous Eid. May Allah accept all your prayers and spread happiness in your family.
#EidMubarak 
Duao ki darkhat hai duao mai yad rkha.
Stay home and stay safe.",ImAsifsaifi,"New Delhi, India",No Value Mentioned,36,105,315,False,No Value Mentioned
2020-05-25 01:13:50+00:00,"RT @RahulNile4: @rajeshtope11
@AnilDeshmukhNCP
@AUThackeray
@CMOMaharashtra
@SonuSood
@BeingSalmanKhan

Please Help us to get a ventilator…",DattaChendake1,"Lohara, India","कर्तव्याला उपकाराचं लेबल चिटकलं की,
नातं ढासळायला सुरवात होते...",44,229,492,False,"@rajeshtope11
@AnilDeshmukhNCP
@AUThackeray
@CMOMaharashtra
@SonuSood
@BeingSalmanKhan

Please Help us to get a ventilator bed for a 65 year old Covid patient in  Mumbai. She is critical and needs immediate ventilator support. 

Rahul Nile
9773196494"
2020-05-25 01:13:51+00:00,"RT @syedKashaf95: Dear Sir @TelanganaCMO, @CPHydCity.

Please take action against this #FakeNews pedlar which says "" 24 Hours Lockdown in T…",Syed84175814,"Hyderabad, India",I have many insoluble questions which will make you tour into my world.,528,657,38892,False,"Dear Sir @TelanganaCMO, @CPHydCity.

Please take action against this #FakeNews pedlar which says "" 24 Hours Lockdown in Telanagana State from tuesday""

Clarification: Govt has not taken any such decision.
 
Cc : @hydcitypolice, @CyberCrimeshyd
@CyberDost
https://t.co/Ow9fs9TfNi"
2020-05-25 01:13:56+00:00,"RT @Aryan27998488: It is obvious to cancel exams and promote the students in next year.
#Promote_ug_pg_student #promote_University_students…",vatsalmina,"Bundi, India","कार्यकर्ता ग्रामीण छात्र संगठन बूंदी ,save environment ,save wildlife",41,96,9,False,"It is obvious to cancel exams and promote the students in next year.
#Promote_ug_pg_student #promote_University_students #noexams #COVID19
@1stIndiaNews @BSBhatiInc @KalrajMishra @RajCMO @RajBhavanJaipur @ashokgehlot51 @AshokChandnaINC @PMOIndia  @narendramodi  @ravindra_jnvu ☑️ https://t.co/8HMOpQyMRr"
2020-05-25 01:13:57+00:00,"@IvankaTrump
 Good morning madam
 I am very big fan for you madam, from starting of my life which is remembered by me ,I thought  that the usa is a second home to me so please consider this please (only for you) and provide me a gud opportunity to live in ur country mam stay home",khagan_kumar,"Yerraguntla, India",No Value Mentioned,18,311,1245,False,No Value Mentioned
2020-05-25 01:14:00+00:00,RT @cctvidiots: In Lockdown ! https://t.co/8t0yDkseUG,AvaSwan7,"Pondicherry, India",No Value Mentioned,468,281,18365,False,In Lockdown ! https://t.co/8t0yDkseUG
2020-05-25 01:14:00+00:00,"RT @YashwantSinha: Shoma Sen and Sudha Bhardwaj, Bhima Koregaon detainees have been in Byculla jail for two years which is now affected by…",bipinkumar625,"Muzaffarpur,  Bihar, India ","Dream big, work hard, stay focused and live a life no one can even think of.",703,354,21289,False,"Shoma Sen and Sudha Bhardwaj, Bhima Koregaon detainees have been in Byculla jail for two years which is now affected by Covid-19. They are old with co-mobidities. Appeal to CM Maharashtra to release them forthwith and not expose them to the Virus unnecessarily."
2020-05-25 01:14:01+00:00,"RT @amitsurg: And while he was saying this, another doctor in Ghatkopar got served a notice.",rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",482,575,128192,False,"And while he was saying this, another doctor in Ghatkopar got served a notice. https://t.co/E2wwX9Gh3R"
2020-05-25 01:14:02+00:00,RT @jaavedjaaferi: This is too cute and uplifting ! Will definitely make you smile. EID MUBAARAK !,byteshaz,India,#AI Innovation @SocieteGenerale | @Kaggle Competition Master,636,1079,3478,False,This is too cute and uplifting ! Will definitely make you smile. EID MUBAARAK ! https://t.co/3gNxGzaco6
2020-05-25 01:14:04+00:00,"@IvankaTrump @IvankaTrump
 Good morning madam
 I am very big fan for you madam, from starting of my life which is remembered by me ,I thought  that the usa is a second home to me so please consider this please (only for you) and provide me a gud opportunity to live in ur country mam stay home",khagan_kumar,"Yerraguntla, India",No Value Mentioned,18,311,1245,False,No Value Mentioned
2020-05-25 01:14:04+00:00,"RT @capt_amarinder: To continue providing immediate relief to our people during #Covid19, Punjab Government has decided to implement follow…",GagaJagdev,"Punjab, India",Secratry All India Youth Congress & Incharj Of Affairs Himchal Pardesh Youth Congress.,1527,64,18481,True,"To continue providing immediate relief to our people during #Covid19, Punjab Government has decided to implement following:
1. 14 Lakh additional Ration packets to be distributed containing 10 kg Atta, 1 Kg gram &amp; 1 kg sugar. We had earlier distributed 15 lakh such packet (1/2) https://t.co/u1nNiqTNRB"
2020-05-25 01:14:06+00:00,"RT @KiranKS: In a Private hospital, for COVID19 treatment, it can go up to:
Single room with ventilator: ₹50,000 per day.
Per test: ₹4500
P…",rajashree1974,"Bengaluru South, India",Proud Hindu.. Bharat is my life ..my family is everything.married to a proud Hindu and a Bharatiya🇮🇳🇮🇳🇮🇳🇮🇳,376,1696,3356,False,"In a Private hospital, for COVID19 treatment, it can go up to:
Single room with ventilator: ₹50,000 per day.
Per test: ₹4500
Pathology charge: ₹40,000
Medicine: ₹1,00,000

If people had to bear a part of cost, most would have worked super hard to break the virus chain by now."
2020-05-25 01:14:10+00:00,"This Eid I thank Allah for granting us, the resolve and determination to fight against #COVID19 together as one people, and pray that we overcome this pandemic soon.
May Eid al-Fitr bring you a sense of togetherness, joy, and happiness during this difficult time.
#EidMubarak https://t.co/nUlbAYBgW6",ahuzaifak,"New Delhi, India","Proud to be Indian Muslim 🇮🇳, 
Alhamdulillah for Everything.",39,468,517,False,No Value Mentioned
2020-05-25 01:14:12+00:00,"RT @zoo_bear: “Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,”",LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1946,2561,93656,False,"“Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,” https://t.co/BgN7xvNq9N"
2020-05-25 01:14:18+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,Rehan_Pro,India,Procrastinator | Indian Muslim | Deep Thinker | Atelophobic | Viewpoint : Everyone Deserves Justice |,284,466,10210,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-25 01:14:18+00:00,"RT @LangaMahesh: In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision w…",SunderNagesh,"Hyderabad, India",Marathoner. Ideas. Travel. Cinema. People. High on Hyderabad. Wannabe writer. Responsible for Charities @marathon_Hyd,1043,1214,25879,False,"In a hard hitting letter to the Gujarat government, Ahmedabad Hospitals and Nursing Home Association asks whose decision was it to restrict testing and stated in the letter the same authority should be held responsible for disastrous consequences. #COVIDー19 https://t.co/4fQW0haLXW"
2020-05-25 01:14:20+00:00,"RT @DKShivakumar: The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions in…",Imti19731,"Chennai, Tamilnadu, India ",Proud Indian Muslim ... Congress supporter because it is a party where all Indians irrespective of religion or caste or creed or language is represented in it..,100,318,1543,False,"The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions including complete waiver of semester fees &amp; mass promotions of students to the next term.

#PromoteStudentsSaveFuture
 https://t.co/96GJYiWQjI"
2020-05-25 01:14:21+00:00,"For HIV, the parts of the world with the greatest number of infections were denied drugs, until Yusuf Hamied and Cipla brought the change. For SARS-CoV2 drugs and vaccines, let us make sure history does not repeat itself. https://t.co/wItVWfw5aV",GKangInd,"Vellore, India",Good science is addictive. All tweets personal.,2335,121,569,False,No Value Mentioned
2020-05-25 01:14:22+00:00,"RT @Dchautala: 'Policy Talks' with @yatishrajawat on How the state is planning to address the challenge post #COVID19. 

https://t.co/zcgbX…",shubhamguptaktl,"Kaithal, India","My Role Model @dchautala @dvjchautala
State vice president @samaj_vaish
District President @INSO kaithal",315,372,1766,False,"'Policy Talks' with @yatishrajawat on How the state is planning to address the challenge post #COVID19. 

https://t.co/zcgbXB9YPK"
2020-05-25 01:14:26+00:00,"RT @IPRD_Bihar: Quarantine centers in Nawada District illuminated on the auspicious occasion of Eid.
#Eid 
#QuarantineLife
#BiharFightsCoro…",nehalahmad325,India,"एक आम आदमी फ्रॉम बिहार।
मुझे किसी भी राजनैतिक पार्टी से जोर कर अपने दिमाग पर जोर ना दे। मुझे स्वतंत्र रहना पसंद है 🙏",44,365,205,False,"Quarantine centers in Nawada District illuminated on the auspicious occasion of Eid.
#Eid 
#QuarantineLife
#BiharFightsCorona https://t.co/H1nbXlLNsB"
2020-05-25 01:14:26+00:00,RT @Chanti_Pspk_: The man who bring the spirit among all the tollywood heros by donating 2cr to covid relif fund to both states and nationa…,dspreddy12345,"Hyderabad, India",Dsp reddy,641,288,151950,False,"The man who bring the spirit among all the tollywood heros by donating 2cr to covid relif fund to both states and national and government 

My god @PawanKalyan 🙏🙏🙏🙏🙏🙏

#JanaSevaByJanaSena #Janasena @PawanKalyan @JanaSenaParty"
2020-05-25 01:14:28+00:00,Right to education is a Fundamental Right as observed by our Supreme Court . Lockdown has caused immense suffering to the students belonging to the weaker sections of the society . They should not be devoid of their classes if they are unable to pay their fees . @INCIndia @IYC https://t.co/jPSTNwdrDG,SHIVAM_IYC_,"Lucknow, India","Youngest State General Secretary, Indian Youth Congress elected with highest number of votes ( UP Central Zone) . Connect on facebook: टीम शिवम्  त्रिपाठी",118,660,1452,False,No Value Mentioned
2020-05-25 01:14:29+00:00,"US restricts entry of foreigners from Brazil due to coronavirus

#USA #Brazil #coronavirus #covid19 #Update https://t.co/Svr7Oq5PkC",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5668,202,44622,False,No Value Mentioned
2020-05-25 01:14:30+00:00,"RT @CNN: Several people who attended a high school swim party in Arkansas have contracted Covid-19, Gov. Asa Hutchinson said.

""They're you…",diggy_10,"Dalhousie, India",No Value Mentioned,54,309,2378,False,"Several people who attended a high school swim party in Arkansas have contracted Covid-19, Gov. Asa Hutchinson said.

""They're young, they're swimming, they're just having activity and positive cases resulted from that."" https://t.co/I7bKzDK6IR"
2020-05-25 01:14:31+00:00,"RT @sardanarohit: Many Indians stuck in China, Visa expired no job, want to come back home. Kindly look in to it @MEAIndia @HardeepSPuri",divyang231293,"Ahmadabad City, India",No Value Mentioned,164,158,17451,False,"Many Indians stuck in China, Visa expired no job, want to come back home. Kindly look in to it @MEAIndia @HardeepSPuri https://t.co/22518T2LPI"
2020-05-25 01:14:37+00:00,RT @dcexaminer: Doctors in Northern California say they have seen more deaths from suicide than they’ve seen from the coronavirus during th…,HeyGenevieve,"Indiana, USA",Happy Independence Day! happily living life in Indiana - former Oregonian #MAGA2020 Parler: @HeyGenevieve,810,1155,62264,False,"Doctors in Northern California say they have seen more deaths from suicide than they’ve seen from the coronavirus during the pandemic.

https://t.co/33T58grLCR"
2020-05-25 01:14:37+00:00,"RT @naukarshah: Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.…",Tadaptiaatmaa,India,No Value Mentioned,739,193,42349,False,"Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.

Never going to come back.

I am talking about economy.

Covid? That has now spread to every part!

Post lockdown migrant worker travel was a masterstroke 1/n https://t.co/ZkYaISr0TY"
2020-05-25 01:14:39+00:00,"RT @sambitswaraj: “Lockdown &amp; The Liberals “

A must watch documentary 🤓 https://t.co/MRGwcdHkcO",SibaprasadSukla,"Jajpur, India",Common citizen of Bharat.,12,56,451,False,"“Lockdown &amp; The Liberals “

A must watch documentary 🤓 https://t.co/MRGwcdHkcO"
2020-05-25 01:14:39+00:00,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,taylorrlamey,"Indiana, USA",Pike Co,588,519,6553,False,Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C
2020-05-25 01:14:41+00:00,"Eid Mubarak to all my twitter family ❤️#Eid_mubarak 
#StayHome https://t.co/IuuTujjQsP",SalmanDAbbas1,"New Delhi, India",I am a student,0,10,7,False,No Value Mentioned
2020-05-25 01:14:44+00:00,RT @msisodia: I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a…,nitinattri04,"Chennai, India",No Value Mentioned,75,369,12050,False,I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a sensitive issue. Delhi govt. is providing correct figures related to Corona everyday to the people. https://t.co/DNdXebJrKB
2020-05-25 01:14:45+00:00,"save india from this chinese virus 
https://t.co/U8yp0PBbEk
Click on the link, sign petition against tiktok
@PrakashJavdekar
#BanTikTok",DCBSANATANI,"Basti, India",𝖉𝖊𝖊𝖕 𝖘𝖆𝖓𝖆𝖙𝖆𝖓𝖎,122,57,1903,False,No Value Mentioned
2020-05-25 01:14:48+00:00,"RT @MinhazMerchant: Chris Patten, last British governor of Hong Kong, says “China cheats” &amp; then its “wolf warrior diplomats try to bully o…",pradeepkapoor45,"Pune, India",former MD&CEO of multi national companies.,153,288,17885,False,"Chris Patten, last British governor of Hong Kong, says “China cheats” &amp; then its “wolf warrior diplomats try to bully others into submission.” 

With China in the dock over #Covid, Taiwan &amp; HK, it will disrupt elsewhere. India must stay alert, stay strong https://t.co/5X8Sp0c6nS"
2020-05-25 01:14:51+00:00,RT @JohnAvlon: A wise #Covid19 prayer nailed to the door of a church in Virginia. https://t.co/Wi8GzIlrh5,arfeller,"Indiana, USA",Former teacher. Living blue in a very red state.,614,868,17873,False,A wise #Covid19 prayer nailed to the door of a church in Virginia. https://t.co/Wi8GzIlrh5
2020-05-25 01:14:54+00:00,"RT @NSNFkrishna: Food Distribution for poor in Vijayawada by my team
@NSNFkrishna with the support of #NaniParivaar Day 8
@TeamActorNani @K…",AgadalaRamkrish,"Hyderabad, India","I'm A Big Fan Of Natural Star Nani,
He Is my Everything",291,199,15728,False,"Food Distribution for poor in Vijayawada by my team
@NSNFkrishna with the support of #NaniParivaar Day 8
@TeamActorNani @KiranMedasani @SVR4446 @balabhasakar
@Nanifans8 @AlwaysNaniFans @NSNFkadapa
 @NSNFguntur #COVID19 #AndhraPradesh #CoronaLockdown https://t.co/boZRUy23Kg"
2020-05-25 01:14:56+00:00,RT @mithunraman: A decade old #Pokkiri Which is scheduled for next Sunday Prime slot 6:30 pm by @SunTV will be @actorvijay's 50th film to b…,Sundara_Vj,India ,இளைய தளபதி “ விஜய் ” ரசிகன்,33169,2510,162430,False,"A decade old #Pokkiri Which is scheduled for next Sunday Prime slot 6:30 pm by @SunTV will be @actorvijay's 50th film to be telecasted among Tamil Television channels only during this lock down period... 

2 months, 50+ films, Impeccable.. #TRPMonster https://t.co/mfxjoKaAqz"
2020-05-25 01:14:57+00:00,"RT @realDonaldTrump: The Democrats are trying to Rig the 2020 Election, plain and simple!",Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",579,221,143124,False,"The Democrats are trying to Rig the 2020 Election, plain and simple! https://t.co/jlDhzGRnqa"
2020-05-25 01:14:58+00:00,"@kamalakar47 @arunjoshi006 @npanchariyabjp @gssjodhpur @GSOjhaBJP @v_eenu @Dev4Nation @SanjeevTiwaris1 @ppagarwal @archanatriv @VashishthaRadha @narendramodi @AmitShah @pmbjpbppi @AsYouNotWish @Rajeevakhare @akhiles33944034 @ayachit_kavita We are talking of #COVIDー19 #Lockdow times, they don’t have money to buy milk for their infants, forget 2 decent meals!",meenakshisharan,Mumbai India,"In love with Existence.Restaurateur.Promote Indian crafts.Tweet for revival of Hindu culture,rectified historical facts. https://t.co/VUhg76pbNp",28497,99,102694,False,No Value Mentioned
2020-05-25 01:15:01+00:00,"RT @Keerthi_j1: #Telangana Passengers arriving from tomorrow via domestic flights to #Hyderabad will be under home quarantine, if they’re a…",RoyalApuri,"India,Telangana, Telugu","#JrNTR -My Admirer, Inspiration",624,1064,8092,False,"#Telangana Passengers arriving from tomorrow via domestic flights to #Hyderabad will be under home quarantine, if they’re asymptomatic. People with symptoms will be moved to quarantine centres. #Andhra Govt says all passengers will be either under Govt/Paid quarantine. #COVID19"
2020-05-25 01:15:01+00:00,RT @esglaude: Just had a thought: @JoeBiden should be conducting a series of public Zoom/webinars with experts across a variety of sectors…,cherylw04311691,Indiana,liberally educated lifelong learner,417,259,122949,False,Just had a thought: @JoeBiden should be conducting a series of public Zoom/webinars with experts across a variety of sectors about a broad/bold vision of America post Covid-19. 1/
2020-05-25 01:15:06+00:00,"@DanBilzerian 
Good morning Sir
 I'm big fan of you sir
I like your life style
So provide me @Ignite_Intl gud opportunity in your company sir
Please Sir and stay home Sir",khagan_kumar,"Yerraguntla, India",No Value Mentioned,18,311,1245,False,No Value Mentioned
2020-05-25 01:15:11+00:00,"RT @ChinkiInsan3: Corona epidemic has made life so difficult, Every kind of person is struggling with it.But in this tough time too @derasa…",deekshatweet,"Ludhiana, India","आग का दरिया,
शेर-ए-हिंद,शेर-ए-हिंद।
समुंदर का तुफान,
शेर-ए-हिंद,शेर-ए-हिंद।
#MSGLOVER",52,116,1892,False,"Corona epidemic has made life so difficult, Every kind of person is struggling with it.But in this tough time too @derasachasauda volunteers #HelpTheNeedy by all possible efforts. With due permission from local authorities they are distributing food to the migrant workers . https://t.co/dQkMNApacI"
2020-05-25 01:15:20+00:00,"RT @ExSecular: Nidhi : What is the one single worry about corona virus situation in Maharashtra 
@AUThackeray : posts and tweets in social…",INCpiddi,india,I am making friendship with myself to know about me..,303,46,58286,False,"Nidhi : What is the one single worry about corona virus situation in Maharashtra 
@AUThackeray : posts and tweets in social media https://t.co/bGejlGFE7P"
2020-05-25 01:15:21+00:00,"RT @arunrajpaul: Wuhan &amp; Mumbai

What China did at peak of cases -

Sealed Wuhan. Mobilised all the health care facilities to Wuhan. Built…",Tadaptiaatmaa,India,No Value Mentioned,739,193,42349,False,"Wuhan &amp; Mumbai

What China did at peak of cases -

Sealed Wuhan. Mobilised all the health care facilities to Wuhan. Built a humongous hospital in 1 week.

What India did at peak of cases -

Opened up rail &amp; road transport. Now virus is distributed evenly all around the country."
2020-05-25 01:15:22+00:00,"Amidst lockdown, Ramdhan has passed peacefully and since we are Indian, we will certainly celebrate Eid. But we live for our nation first, hence, we'll enjoy and celebrate this Eid by avoiding gathering and by… https://t.co/GXvzdfCGbF",advmshusain,"New Delhi, India","Practicing Advocate at Supreme Court of India.
Don't try to be better than anyone else; only try to be better than yourself.",69,322,392,False,No Value Mentioned
2020-05-25 01:15:25+00:00,"@DanBilzerian @DanBilzerian 
Good morning Sir
 I'm big fan of you sir
I like your life style
So provide me @Ignite_Intl gud opportunity in your company sir
Please Sir and stay home Sir",khagan_kumar,"Yerraguntla, India",No Value Mentioned,18,311,1245,False,No Value Mentioned
