created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 17:46:36+00:00,"RT @mkaindia: A dedicated team from Khuddamul #Ahmadiyya Qadian , #Punjab was busy today, weighing and packing grocery items to prepare rat…",FarhanMubashir,"Gurgaon, India",No Value Mentioned,51,126,6131,False,"A dedicated team from Khuddamul #Ahmadiyya Qadian , #Punjab was busy today, weighing and packing grocery items to prepare ration kits for donations. More than 40 kits were prepared today.
#ahmadiyouth #Islam #Muslims #lockdown #Covid_19 #IndiaFightCorona #COVID19 https://t.co/SrcJxKctn1"
2020-04-16 17:46:36+00:00,"Why useless #Bollywood is having a 'stomach ache'..? A Director show an Indian army commander as a #Terrorist in movies like मैं हूं ना..। What else can we expect now in this..? 
Truth cannot be suppressed long it has it's own #Power to reveal itself.

#RangoliChandel
#COVID",pswami20,India,"Prabhu Shri Ram's Grace✨🚩✨ 
Gratefulness🙇🏻‍♀️🌈😇 
।। अखंड हिंदुराष्ट्र ।। 🌼🚩🌼 
।। वंदे मातरम ।।",199,35,3003,False,No Value Mentioned
2020-04-16 17:46:37+00:00,RT @gabrielazanfir: Must read from Christopher Kuner on the implications of cross-border data sharing in the COVID19 context and the intern…,wisdom_stoic,"New Delhi, India","The Perspective- Technology, Policy, Cyber and Privacy; @stateIVLP, @gppi & @icann Fellow; views expressed are mine",606,1659,11673,False,"Must read from Christopher Kuner on the implications of cross-border data sharing in the COVID19 context and the international data transfers regime under the GDPR, which may see some transformations in the aftermath.  https://t.co/Mb45oPjGqr"
2020-04-16 17:46:38+00:00,"RT @krcscbhavnagar: Drawing Competition and Short Video Making Competition on CORONA-19 

Bhavnagar District 
Short Video competition
Maitr…",narottamsahoo,"Gandhinagar, India","Dr Narottam Sahoo is a scientist and science educator. Presently he is working as Advisor at Gujarat Council on Science & Technology (GUJCOST), Gandhinagar.",3184,3175,10743,False,"Drawing Competition and Short Video Making Competition on CORONA-19 

Bhavnagar District 
Short Video competition
Maitri Vyas
Category: 1

@CMOGuj @mahiti_bvn 
@dstGujarat @InfoGujcost @hareets @Collectorbhav @racbhavnagar @RcmBhavnagar https://t.co/itLTFrLMYb"
2020-04-16 17:46:40+00:00,"RT @GuptaRagab: #थूक_मत_जाहिल I request jahils not to spit.
Please, keep your venom away from our corona warriors
#थूक_मत_जाहिल https://t.c…",DeveshS27830392,India,"🤳🏼All posts are my personal opinion...✍
🇮🇳JAI HIND..🧘‍♂️🧘‍♂️🚩🚩 (namo supporter) proudy",89,160,2383,False,"#थूक_मत_जाहिल I request jahils not to spit.
Please, keep your venom away from our corona warriors
#थूक_मत_जाहिल https://t.co/DO40wjB5AY"
2020-04-16 17:46:40+00:00,"@DrTedros shld be tried for genocide, ganging up with China in destroying world economy.

@realDonaldTrump is right when he stops all funding to @WHO

https://t.co/ro9Fn6tjPJ",DhBeri,"Delhi, India","Blocked by Rajdeep, Vir Sanghvi, Sonia Singh, Nidhi Razdan, Vishnu Som, ShivamVij, Katju, NHerald, Shabana Azmi & Salman Nizami.

A Proud Hindu.

A Barca Fan",410,469,62031,False,No Value Mentioned
2020-04-16 17:46:41+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",tarunhmm,"New Delhi, India",Engineer by studies Entrepreneur by choice.. ex media strategist..books nd coffee make my day..Humanist who likes to call a spade a spade.. discussion welcm,54,160,4415,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-16 17:46:42+00:00,"RT @abhijitmajumder: Shudder to think if this man, his sister, or a family-operated robot were in charge of the nation right now. Sheer hor…",vsanganeria96,"Kolkata, India","यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ,
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्।
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ,
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे।",253,500,22399,False,"Shudder to think if this man, his sister, or a family-operated robot were in charge of the nation right now. Sheer horror. https://t.co/3x02TVFMCC"
2020-04-16 17:46:43+00:00,"@narendramodi @oyorooms On global Irradication of Covid 19 , Operation Corona Day should be celebrated to remember the corona frontline workers.",PankajHeer,"Himachal Pradesh, India",Obstetrician Gynecologist,35,101,24,False,No Value Mentioned
2020-04-16 17:46:44+00:00,"RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray took a review meeting today via Video Conference with the Chief Secretary, Secretaries of…",AniketGole13,"Mumbai, India",I love to Explore...❤️✌️,64,683,8835,False,"CM Uddhav Balasaheb Thackeray took a review meeting today via Video Conference with the Chief Secretary, Secretaries of relevant departments &amp; BMC Municipal Commissioner along with the Task Force to discuss further steps to be taken to stop the spread of Coronavirus."
