created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 05:15:49+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",sskhariharan,"Chennai, India",I'm Android Developer...,156,416,3230,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:15:52+00:00,@ddale8 @jawja100 Isn’t he afraid of getting #coronavirus?,blue_waif,"Indiana, USA",“Extraordinary claims require extraordinary evidence” ~ Carl Sagan💫 Friendly free thinker & fact junky. I only judge people based on their character.,1483,1892,6696,False,No Value Mentioned
2020-02-28 05:15:54+00:00,"RT @NishkaK: Expect to hear a lot of garbage drain inspector news about India  in western media 
We are not doing their bidding
They are li…",seapish,India,🐾🇮🇳🚩🏴‍☠️,313,705,33103,False,"Expect to hear a lot of garbage drain inspector news about India  in western media 
We are not doing their bidding
They are literally licking their lips at thought of a #coronavirus contagion in India"
2020-02-28 05:15:55+00:00,RT @OH_mes2: TVXQ Yunho has donated 30 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbre…,lipwigvimes,India,27 | FanAccount | Lawyer | Official Bigeast + Ace Cassiopeia | Yunho: sunshine. Changmin: Best boy | Hobi and Taehyung: Best Babies | TVXQ=YH + CM,590,101,134775,False,"TVXQ Yunho has donated 30 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/rk5qG6yjcC https://t.co/JbGf5ZTj7M"
2020-02-28 05:15:56+00:00,"RT @bestofbyunbaek: 🔉 SuperM for Harper’s BAZAAR China

baekhyun: we will show you a lot of sides of Superm and also! i hope you look forwa…",umascanf,"Hyderabad, India",fan account ▪︎ʙʙʜsᴏ ▪︎,226,111,59485,False,"🔉 SuperM for Harper’s BAZAAR China

baekhyun: we will show you a lot of sides of Superm and also! i hope you look forward to baekhyun’s concert and new album~!

—
i am so excited 😭❤️

#BAEKHYUN #백현 @B_hundred_Hyun https://t.co/iuPh7voWwq"
2020-02-28 05:15:57+00:00,"RT @BrookingsFP: India is taking a two-track approach to China, writes @tanvi_madan in new research via our #GlobalChina project: Engage wi…",BrookingsIndia,"New Delhi, India","Independent research & analysis on important policy issues in India. Visit our website: https://t.co/lisk7IsSIK
About us: https://t.co/czj1WNBxKI",23829,521,12871,False,"India is taking a two-track approach to China, writes @tanvi_madan in new research via our #GlobalChina project: Engage with Beijing where possible, compete where necessary:  https://t.co/n4b2M7pRpU https://t.co/WOh06S4JT1"
2020-02-28 05:15:58+00:00,"RT @JanetDsoza: While the world is busy battling the deadly corona virus, we in India are dealing with a deadly government infecting us wit…",CongressChetna,"Mudigere, India","Karantaka Pradesh Mahila Congress Committee, Social Media, District General Secretary Prachara Smithi, District Mahila Congress- Spokesperson ,RGPRS-Member",234,93,13390,False,"While the world is busy battling the deadly corona virus, we in India are dealing with a deadly government infecting us with divisive politics.

#PrayforDelhi #DelhiViolence 

https://t.co/XKgkz0f5pc"
2020-02-28 05:15:58+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Kamaalsharma,Mumbai | India,RT's r not endorsement|Politics & Cricket| Ardent @Sachin_rt and @Msdhoni Fan| Secular not PSEUDO Secular| Not an Adarsh Liberal Type.,772,429,39085,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:00+00:00,"RT @EXOXOXOID: BAEKHYUN for Harper's BAZAAR China on 2020 February issue.

https://t.co/3oZo4gJwJu
https://t.co/p0BuKDfdE7
https://t.co/9Ee…",umascanf,"Hyderabad, India",fan account ▪︎ʙʙʜsᴏ ▪︎,226,111,59485,False,"BAEKHYUN for Harper's BAZAAR China on 2020 February issue.

https://t.co/3oZo4gJwJu
https://t.co/p0BuKDfdE7
https://t.co/9EefniFhPA
https://t.co/uIEeKatHGt
https://t.co/Dg55raSaKJ
https://t.co/t03NvHMh9V
https://t.co/GbdswrVsUG

#EXO #엑소 #BAEKHYUN #백현
@weareoneEXO https://t.co/sO6asfDLXD"
2020-02-28 05:16:00+00:00,"RT @ReutersIndia: U.S. spy agencies monitor coronavirus spread, concerns about India - sources https://t.co/2qbcRuJLcC https://t.co/hRUty4T…",webjournalismcg,"New Delhi,  INDIA","Writer of a book- Macaulay's Graft Reactor and Freelance Blogger Journalist on web media like blog and social media. Graft, root cause of problems, India facing",86,75,40948,False,"U.S. spy agencies monitor coronavirus spread, concerns about India - sources https://t.co/2qbcRuJLcC https://t.co/hRUty4TNA1"
2020-02-28 05:16:08+00:00,RT @spectatorindex: BREAKING: First case of coronavirus confirmed in Denmark,KaranJ0197,"Mumbai, India","❤️ Live, Love & Laugh (LLL)

❤️ Graphic Designer

❤️ Biggest Fan of Tiger Stroff 😍💪",27,102,938,False,BREAKING: First case of coronavirus confirmed in Denmark
2020-02-28 05:16:10+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",ikushalgandhi,"Mumbai, India",photographer,85,387,3265,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:16:15+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Parixit26,"Surat, India",Big Fan of @narendramodi || I Adore Em || Love Katrina || love Music || Real Modifire Rules ||,8319,6380,38815,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:16+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",THEMURTUZA,"Mumbai, India ","I Always try to considers both aspects of things. Trying to be a human first than anything else.
Proud Indian 🇮🇳.",8865,6580,65329,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:16:25+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",LalaPahalwan,"New Delhi, India","Driver by passion, lLife of a Foodie, Active by choice and Health is hobby 😎 @TrueIndology  @nifty11105mode fan",51,188,8543,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:25+00:00,RT @Oldmonk70: The politician who is roaming outside the country should be properly checked for corona virus it is possible he is affected,rupsG7,"MH14, India","A galactic wanderer, Akki, CR7❤️🧚‍♂️🌌🕉️
ps: if i follow u back, dnt hv to say thnks in dm too, we cool❤️",165,163,4490,False,The politician who is roaming outside the country should be properly checked for corona virus it is possible he is affected
2020-02-28 05:16:29+00:00,RT @johnrobertsFox: Israeli scientists say they have made good progress on a Covid-19 vaccine https://t.co/7SPL1Co359,krsumit1,"New Delhi, India","Tech & Financial Services Investment Banker | Fund Manager (Public Equities) | Fundraising, M&A, Capital Markets, Investments, Derivatives, Volatility.",464,1385,1755,False,Israeli scientists say they have made good progress on a Covid-19 vaccine https://t.co/7SPL1Co359
2020-02-28 05:16:32+00:00,"#Coronavirus has affected the market but in India, people will blame Modi :) This is how Politics works. https://t.co/156q9wor4S",Khandelw13Sagar,India,Digital Marketer | Alumni - @manipalprolearn | Cricket Freak | Volunteers Social Work | Views are strictly personal | RTs ≠ Endorsements,19665,3988,302079,False,No Value Mentioned
2020-02-28 05:16:34+00:00,"Corona virus is spreading fast and might become a pandemic that could us wipe us all out, our fight in Delhi is between races. Would suggest strongly leading citizens of both communities walk together in affected areas holding their hands. Children are hoping you do this.",ERRamachandran,"Mysore, India","Amidst Gardens, Rivers, Hills,  ..in  no 1 Heritage city ;Earlier Churumuri, CricketNext, News18: ಅಪರಂಜಿ (Aparanji)",428,1230,20033,False,No Value Mentioned
2020-02-28 05:16:36+00:00,"RT @NorbertElekes: First cases of coronavirus in past 24 hours:

- New Zealand
- Nigeria
- Lithuania
- Netherlands
- Estonia
- Denmark
- Sa…",darklordkk,"New Delhi, India","Benevolent by nature, Evil by inevitability of Need!!",215,355,28801,False,"First cases of coronavirus in past 24 hours:

- New Zealand
- Nigeria
- Lithuania
- Netherlands
- Estonia
- Denmark
- San Marino
- Northern Ireland"
2020-02-28 05:16:42+00:00,RT @AuggieSmith: You jerks can make fun of it all you want but I think Mike Pence’s plan to send the coronavirus to a camp with other disea…,sciendere,"Indianapolis, IN","Autistic Gothic/Lolita Team Rocket/SHIELD double agent, space trucker, mad scientist, witch. Thirsty Bitch- @illy_lay  Oh, it's you again- IDC | she/her",737,1645,90849,False,You jerks can make fun of it all you want but I think Mike Pence’s plan to send the coronavirus to a camp with other diseases and use the Bible to teach them to be less pandemic like is the kind of outside the box thinking we need right now.
2020-02-28 05:16:43+00:00,"RT @ShannonBream: Israeli scientist - “Let’s call it pure luck,” he said. “We decided to choose coronavirus as a model for our system just…",AmandaM76914854,"Indiana, USA","Mother of 4, wife , veteran and proud patriot. I love our family, our Country, animals of all kinds and of course children.. #QANON #WWG1WGA",103,365,1132,False,"Israeli scientist - “Let’s call it pure luck,” he said. “We decided to choose coronavirus as a model for our system just as a proof of concept for our technology.” https://t.co/hO4ATwpFuJ"
2020-02-28 05:16:44+00:00,RT @gatewaypundit: California Coronavirus Patient Went to Hospital Last Week But was NOT TESTED By CDC Despite Requests from Local Health O…,dariaschooler,Indiana,Retired solo practice neurosurgeon. #BabiesLivesMatter #AncestralDoctors #GreatAwakening #VINCIT_OMNIA_VERITAS,2754,4545,30237,False,California Coronavirus Patient Went to Hospital Last Week But was NOT TESTED By CDC Despite Requests from Local Health Officials https://t.co/WVa2aPz4ZT via @gatewaypundit
2020-02-28 05:16:44+00:00,"RT @ndtv: #Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq…",luckythebrand,"Amritsar, India",Saanu Rab  Ne  Banya Maharaje ; Saadi Rees Kaun Kaar Lau ......,347,1739,19282,False,"#Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq4C https://t.co/10BBQHMHrl"
2020-02-28 05:16:45+00:00,"RT @ChandnaHimani: Cipla reaches out to govt to “airlift” their cargo containing raw material to manufacture medicines. Reporting 

Govt to…",harsh8848,"Jaipur, India",Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,823,1528,43251,False,"Cipla reaches out to govt to “airlift” their cargo containing raw material to manufacture medicines. Reporting 

Govt to fly raw material from coronavirus-hit China for Cipla as shortage fears continue https://t.co/xvEVXOEZ9a via @ThePrintIndia"
2020-02-28 05:16:50+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",hramitab123,India/Australia/Singapore ,"Aim High beyond stars 🌟
Namo 😍 BJP 🎉 I bet you won't be disappointed with my silly & humurous tweets 😉🍻 Keep listening 📻.जय श्रीराम 🚩 Love my India 🇮🇳",5816,3232,13351,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:51+00:00,"@_SJPeace_ When the largest democracy in the world is reduced to fascism .It is the responsibility of the most powerful democracy (US) to prevent it.

Imagine a world with 2.7+ billion (india+china) people living in fascist/totalitarian regimes.
THIS IS A WORLD ISSUE.",freedom14864071,"Maharashtra, India","love Reading, Mathematics and common sense in people.
firmly believe in  equal rights for all.",20,243,2044,False,No Value Mentioned
2020-02-28 05:16:54+00:00,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜,HopeandSunshin3,India,Christian⛪| Bold& Beautiful 👩🏽| Business Analyst 👩‍💻| #BTSARMY💜 OT7 💜| I love my Moonchild 🐨😍 | 🇮🇳,620,634,19182,False,So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z
2020-02-28 05:16:54+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",jagmoha15637795,"Uttar Pradesh, India","#14sep🎂🎂 
#cricket lover
#JAAT SAHAB UP80
 FAV. PLAYER JESSE RYDER AND COMEDIAN SUNIL GROVER",20,247,4057,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:58+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,crystalsnow1313,"Patna, India",Hi!,167,185,12880,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 05:16:59+00:00,"A candidate that listens &amp; engages is one that can truly lead. Let’s bring optimism and human-centered innovation back into the American dream.

Think. Don't rush. Act when equipped with the knowledge and the right facts. Think-through &amp; then make the right moves, in good time. https://t.co/JnxwtVySkD",dev_vaish,"Agra, India","Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",67,644,1336,False,No Value Mentioned
2020-02-28 05:16:59+00:00,"RT @theseoulstory: Red Velvet Irene donated 100 million Won to Daegu Community Chest of Korea to help with the coronavirus prevention

Sour…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,232,1404,177399,False,"Red Velvet Irene donated 100 million Won to Daegu Community Chest of Korea to help with the coronavirus prevention

Source: https://t.co/ZwGZmfplCh https://t.co/WgOeg17e4f"
2020-02-28 05:17:00+00:00,"RT @ndtv: #Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq…",SumitKu42730459,India,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,60,945,3432,False,"#Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq4C https://t.co/10BBQHMHrl"
2020-02-28 05:17:03+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Yogendr36474902, India 🚩,कभी कुछ काम हों तो बताना 💖,1366,364,120711,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:17:04+00:00,"RT @RichardEngel: The coronavirus, scientists working directly with it tell me, is fairly easy to kill on surfaces.  The disinfectants/ san…",m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",281,346,79863,False,"The coronavirus, scientists working directly with it tell me, is fairly easy to kill on surfaces.  The disinfectants/ sanitizers do work.  The hard part is neutralizing it in people."
2020-02-28 05:17:05+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,BHIMSENSHARMA,India,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,654,691,56134,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
