created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 01:58:14+00:00,RT @betswrites: Concerns about the deadly new coronavirus are rising as cases spread. Here's the latest on what you need to know about #201…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25058,3323,698196,False,Concerns about the deadly new coronavirus are rising as cases spread. Here's the latest on what you need to know about #2019nCoV. https://t.co/f0wJ9SXgIB via @WSJ
2020-01-28 01:58:22+00:00,"RT @SCMPNews: Wuhan should’ve been locked down earlier, a resident says, adding that the government has become more open but “there must ha…",jai_025,"Chandigarh, India",No Value Mentioned,106,66,2093,False,"Wuhan should’ve been locked down earlier, a resident says, adding that the government has become more open but “there must have been a cover-up before” https://t.co/1TWaOaEkAe"
2020-01-28 01:58:32+00:00,RT @YusufDFI: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to Chi…,OnlyForMySelfff,India,"🇮🇳 PROUD INDIAN 🇮🇳 

NaMo NaMo 🙏🏻",831,558,42007,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/jxMcirArSI
2020-01-28 01:57:07+00:00,"Govt decides to prepare for evacuation of Indians from coronavirus-hit Wuhan in China. 450 have been kept under observation.. Most from Kerala. #NovelCoronavirus
https://t.co/c3B1upGxmJ",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8204,178,254259,False,No Value Mentioned
2020-01-28 01:55:55+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",FlaringPhoenix_,"Trivandrum, India","Of all the things I hold in high regard, rules are not one of them ~ F.U.",3454,280,24118,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 01:56:35+00:00,"RT @dpkpillay12: Wuhan had a Bio Lab . The virus aapparently spread  from a fish market. 
SARS was also a Coronavirus of 2002. Fatality was…",pransingchou,India,"Need a disclaimer apprarently!
I RT about everything n anything.",218,605,6920,False,"Wuhan had a Bio Lab . The virus aapparently spread  from a fish market. 
SARS was also a Coronavirus of 2002. Fatality was 10%
Ebola is another scary disease that needed a global response 
Such threats are not confined to any space on maps 
Spanish Flu killed more people than WW1 https://t.co/PjFJQTLLdl"
2020-01-28 01:54:55+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO Important perspective from today's #coronavirus report:

Of the 2,798 co…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25058,3323,698196,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO Important perspective from today's #coronavirus report:

Of the 2,798 confirmed cases reported to @WHO so far, 98% are in China. 

Of the 37 cases outside China, 36 had travel history to Wuhan or other cities in China.

👉https://t.co/l1vODXEyD3 https://t.co/mFzlQL45xK"
2020-01-28 01:53:51+00:00,"RT @voxdotcom: In 2003 China purposefully withheld early information about the SARS outbreak. 

The virus eventually killed 774 people and…",sadarakesh,"Bengaluru, India","work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1312,27708,False,"In 2003 China purposefully withheld early information about the SARS outbreak. 

The virus eventually killed 774 people and infected more than 8,000.

Now, new research suggests China may have downplayed early #coronavirus cases. https://t.co/E8WXBHoS3O"
2020-01-28 01:52:02+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",indergopal,"New Delhi, India",Professional Photographer,1294,509,286051,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 01:52:29+00:00,"Coronavirus outbreak: US urges Americans to 'reconsider' China travel, plans to move personnel out of Wuhan https://t.co/2m91KkVNcR FOX News, Fox News Latest, News",Dipak___Z,"New Delhi, India USA&Globals","Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",299,1141,3549,False,No Value Mentioned
