created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 23:51:44+00:00,"RT @theicai: ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID1…",_rowdy_swag_,"Ongole, India",💊💉Bë )ïkê æ Drüg )êt thëm dìè før ü💉💊,11,15,180,False,"ICAI along with its family of members, students &amp; employees stands in solidarity with the nation in this fight against #COVID19Pandemic. ICAI pledges to contribute Rs 21 Cr towards #PMCARES fund for #Corona relief measures as per clarion call given by Hon'ble PM @narendramodi ji. https://t.co/fbhXrUNKQE"
2020-04-11 23:51:46+00:00,"RT @soutikBBC: ‘And they breathe like a dog. You know how a dog breathes quickly, much faster than a man? A healthy person takes about 12 b…",vineeta0202,India,No Value Mentioned,1312,609,95170,False,"‘And they breathe like a dog. You know how a dog breathes quickly, much faster than a man? A healthy person takes about 12 breaths a minute. This morning, I saw one patient who took 40 breaths in a minute.’
This is so powerful and tender.
#COVID__19 #Italy https://t.co/eH7bd3ffis"
2020-04-11 23:51:51+00:00,RT @IAMCouncil: Anti Muslim attacks continue unabated across India. #COVID,iNabiullah,"Ahmadabad City, India","आप अगर सत्य का साथ नहीं दे सकते
तो फिर आप किसी का भी साथ नहीं दे सकते",660,1175,29864,False,Anti Muslim attacks continue unabated across India. #COVID https://t.co/dy9WGoLgxW
2020-04-11 23:51:51+00:00,"RT @RanjeetkrDass: The support of my people have brought me this far today. 
I once again thank everyone, back at home, for standing by my…",hiteshkalita,"Guwahati,India",No Value Mentioned,541,238,5207,False,"The support of my people have brought me this far today. 
I once again thank everyone, back at home, for standing by my request and donating so generously to @PMCares fund and #Assamarogyanidhi. 

@BJP4Assam 
#IndiaFightsCoronavirus 
#AssamFightsCoronavirus https://t.co/637jGIRmpb"
2020-04-11 23:51:51+00:00,RT @Ordinary1World: Bring on the Fox News lawsuits from viewers who were misled about Coronavirus. They’ve been pursuing an evil agenda for…,derik2424,"Indiana, USA","huge Denver Bronco and Duke fan/love country music fan /Democrat/#Harris for VP#impeachtrump/#resister/#ride the blue wave ,💙💙💙",3945,4069,17737,False,"Bring on the Fox News lawsuits from viewers who were misled about Coronavirus. They’ve been pursuing an evil agenda for far too long, and now people have died. 
It’s beyond time for them to go down."
2020-04-11 23:51:52+00:00,"RT @tedlieu: A reminder that last week, Representative @DevinNunes stated on @FoxNews that people should go back to work this week.",SonOfTheDude,"Indianapolis, IN","What I have tweeted, I have tweeted...
Internal Dependent Management Specialist, sometimes cyclist, LEGO fan, soccer fan, 2 tax credits. Kept af",515,1220,61062,False,"A reminder that last week, Representative @DevinNunes stated on @FoxNews that people should go back to work this week. https://t.co/TfnydDqfyi"
2020-04-11 23:51:58+00:00,RT @AdityaRajKaul: More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Ni…,peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",915,1015,338503,False,More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Nizamuddin Markaz.
2020-04-11 23:52:00+00:00,"RT @himantabiswa: Our War Room &amp; My Covid Heroes 🤵🤵

Every night, without a fail, ever since scare of #COVID19outbreak started to haunt us,…",hiteshkalita,"Guwahati,India",No Value Mentioned,541,238,5207,False,"Our War Room &amp; My Covid Heroes 🤵🤵

Every night, without a fail, ever since scare of #COVID19outbreak started to haunt us, we've been meeting at NHM office. We strategize, plan, monitor &amp; review. I'm ably supported by MoS @Pijush_hazarika, Pr HS @samirsinha69 &amp; @nhm_assam team. https://t.co/LAWcBwTIJk"
2020-04-11 23:52:04+00:00,"@8e838cc76d37469 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710S2EkM or visit https://t.co/BFAXtH6yre for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828411,85597,1973386,True,No Value Mentioned
2020-04-11 23:52:10+00:00,"RT @narendramodi: Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the…",jasmer477,"Kaithal, India","ये मत कहो खुदा से मेरी मुश्किलें बड़ी है 
इन मुश्किलों से कह दो मेरा खुदा बडा है 
 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",10694,82,426844,False,"Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the extensive deliberations relating to the COVID-19 situation in India. https://t.co/nrCQW4lbOR"
2020-04-11 23:52:16+00:00,@MysticStardust Extention of lock down cause of jamati.,r0cknRoL,"New Delhi, India","Proud Indian, Hindu",131,415,7822,False,No Value Mentioned
2020-04-11 23:52:17+00:00,"RT @naomi2009: Two Indian doctors have died of Covid-19 in the UK, at least five are on ventilators https://t.co/ytRHTIckLh via @timesofind…",Fuzailhkhan,India IN,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,169,1017,12632,False,"Two Indian doctors have died of Covid-19 in the UK, at least five are on ventilators https://t.co/ytRHTIckLh via @timesofindia"
2020-04-11 23:52:25+00:00,RT @the_hindu: The patience of the 7.5 crore people of the State is “wearing thin” as they face a grim situation with regard to the spread…,dileepyadav145,"Dibiyapur ,AURAIYA, UP, INDIA",Bsc Bed from Agra University,419,1464,52404,False,"The patience of the 7.5 crore people of the State is “wearing thin” as they face a grim situation with regard to the spread of the COVID-19, says Congress leader Vivek Tankha
https://t.co/hk8WNq42uP"
2020-04-11 23:52:27+00:00,Usually glam celebrities forced to live ‘normal’ lives in coronavirus lockdown https://t.co/Kkp2s78itl https://t.co/u1frOr7QJh,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,42766,False,No Value Mentioned
2020-04-11 23:52:27+00:00,"RT @PriyaDutt_INC: During these unprecedented times and in support of those putting their lives on the line to fight this pandemic, the Nar…",SanjayS62023183,"Mumbai, India",President Youth Congress Colaba Assembly Maharashtra Mumbai City,524,1605,30975,False,"During these unprecedented times and in support of those putting their lives on the line to fight this pandemic, the Nargis Dutt Foundation has donated Rs 25 lakhs to the Maharashtra's Chief Ministers Covid-19 Relief Fund. Together we shall overcome. #CMRF
@CMOMaharashtra"
2020-04-11 23:52:28+00:00,RT @swati_gs: A week has passed since Loten Nishad was murdered over a comment blaming Tablighi Jamaat for Corona. His brother Birju tells…,amgaiton,India,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",524,737,88137,False,"A week has passed since Loten Nishad was murdered over a comment blaming Tablighi Jamaat for Corona. His brother Birju tells me heavy security still deployed in area

“We are safe only so long as there is police in village,” he says
https://t.co/bW3tp60Seo"
2020-04-11 23:52:32+00:00,COVID-19 at Walmart https://t.co/YZ7mlll1q8 via @YouTube,Valariegmx,"Indiana, USA",Conservative Proud American Support Veterans Christian Advocate for Domestic Violence Anorexia Mental Health Issues NRA,740,1298,72097,False,No Value Mentioned
2020-04-11 23:52:45+00:00,"RT @WhiteHouse: The simplest way to slow the spread: Just stay home. 🏠 

Use pick-up and delivery services, connect with friends online, an…",sanjaysaiga15,"Gurgaon, India",To be in touch with globe,508,1866,27201,False,"The simplest way to slow the spread: Just stay home. 🏠 

Use pick-up and delivery services, connect with friends online, and put all discretionary travel on hold. https://t.co/MUZSTpvglV"
2020-04-11 23:52:45+00:00,RT @maryashakil: As sources indicate that Lockdown will be extended by 2weeks here’s Govt’s internal analysis which shows had there been NO…,vishal1mehra,"New Delhi, India","Digital Marketer, Berkeley alum & an #avgeek. ❤️ to travel (#44 countries), tweets marketing, tech, pro-wrestling, cricket, beer & other frothiness.",5757,796,67204,False,"As sources indicate that Lockdown will be extended by 2weeks here’s Govt’s internal analysis which shows had there been NO lockdown, India would have had over 8.2 lakh cases by15th April.

A containment measure without lockdown would have meant 1.2 Lakh cases.

Pic @snehamordani https://t.co/rXnR2elM8L"
2020-04-11 23:52:46+00:00,Some Twitter TL Magic... https://t.co/fGuxySSzkF https://t.co/G2tkC0U6uU,Vinny_TheBull,Indiana....,"#FatherToMyDaughter #RealFinTwitTrader, PreBillions in AUM...my other interests are many: #LivingLife #Golf #Soccer #Food #Farm",240,162,21290,False,No Value Mentioned
2020-04-11 23:52:52+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",GauravAshish6,India,NAMO ONLY,49,277,2768,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 23:52:56+00:00,RT @RossBarkan: The former head of the CDC told the New York Times up to 80 percent of the deaths in New York could have been averted if An…,UnfoldedPie,"Indiana, USA",he/him brother,30,593,2368,False,"The former head of the CDC told the New York Times up to 80 percent of the deaths in New York could have been averted if Andrew Cuomo and Bill de Blasio reacted sooner to COVID-19. Over 8,000 are now dead. Liberals cling to the fantasy it's all Trump's fault."
2020-04-11 23:53:00+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",KarmYogi0909,India,🚩जय श्री राम 🚩,152,539,11978,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 23:53:05+00:00,RT @the_hindu: The patience of the 7.5 crore people of the State is “wearing thin” as they face a grim situation with regard to the spread…,joseph_vengal,"Cochin, India",No Value Mentioned,316,457,39231,False,"The patience of the 7.5 crore people of the State is “wearing thin” as they face a grim situation with regard to the spread of the COVID-19, says Congress leader Vivek Tankha
https://t.co/hk8WNq42uP"
2020-04-11 23:53:06+00:00,"RT @ANINewsUP: Mohammad Ali Jauhar University in Rampur will be used as quarantine centre for #Coronavirus cases, till further orders: Ramp…",SandeepBhallaa,"New Delhi, India","Reprogrammed human, free thinker, lawyer. Facing odds to remain human. RT means powerful argument, do not imply endorsement.",888,474,25883,False,"Mohammad Ali Jauhar University in Rampur will be used as quarantine centre for #Coronavirus cases, till further orders: Rampur District Magistrate, Aunjaneya Kumar Singh https://t.co/TlirLFmoQ2"
2020-04-11 23:53:07+00:00,"RT @X22Report: 10. General Flynn puts a pic of the Eye of The Storm
11. Do you really think this is a coincidence?
12. Do you really think…",ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",3969,2622,39016,False,"10. General Flynn puts a pic of the Eye of The Storm
11. Do you really think this is a coincidence?
12. Do you really think this is not part of the plan?
13. Barr reports on the cases they are working on
14. Footnotes are declassified during the Global Pandemic"
2020-04-11 23:53:09+00:00,"RT @ANINewsUP: Mohammad Ali Jauhar University in Rampur will be used as quarantine centre for #Coronavirus cases, till further orders: Ramp…",Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,79,46,24862,False,"Mohammad Ali Jauhar University in Rampur will be used as quarantine centre for #Coronavirus cases, till further orders: Rampur District Magistrate, Aunjaneya Kumar Singh https://t.co/TlirLFmoQ2"
2020-04-11 23:53:12+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3181,4813,112637,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-11 23:53:13+00:00,RT @IAMCouncil: Anti Muslim attacks continue unabated across India. #COVID,RHSultana,"Hyderabad, India",an employee and a home maker,42,225,2805,False,Anti Muslim attacks continue unabated across India. #COVID https://t.co/dy9WGoLgxW
2020-04-11 23:53:22+00:00,"That’s NY Times carrying water for China. 
The story to make you believe that China cares so much about the quality. https://t.co/xc96SkLrla",ThisAndThatDude,Amdavad. India.,"Bit of This, Bit of That. Humanitarian. Rocket scientist. Astrophysicist. Author. Researcher. Billionaire. Avid Reader. Liar.",11856,587,2636,False,No Value Mentioned
2020-04-11 23:53:23+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,iamthedoctor101,"New Delhi, India",why bother ?,19,420,633,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-11 23:53:26+00:00,"RT @OpIndia_com: Madhya Pradesh youth Sameer Khan, who had mocked face masks on TikTok, posts video wearing mask to inform that he has coro…",Silva66533362,"Bareli, India",😷🙌 👣,109,822,9036,False,"Madhya Pradesh youth Sameer Khan, who had mocked face masks on TikTok, posts video wearing mask to inform that he has coronavirus

https://t.co/xW5eABYqlD"
2020-04-11 23:53:31+00:00,RT @asadowaisi: . @PMOIndia Unplanned lockdown has caused needless pain to India’s workers &amp; migrants. If you’re extending this lockdown th…,ChinnuSK12,"Kurnool, India","💖Swimming🏊‍♂️
💖Travelling 🚂",184,15,9828,False,". @PMOIndia Unplanned lockdown has caused needless pain to India’s workers &amp; migrants. If you’re extending this lockdown then ensure:
👉🏽Every worker gets ₹5k
👉🏽Excess food stock is released to feed hungry
👉🏽States get more cash

Focus on saving lives, the economy is secondary https://t.co/IYH5BB41oP"
2020-04-11 23:53:32+00:00,"Let's insert you calling your medical experts fake. Because  the ""FAKE"" news is reporting what your medical experts are saying. How in the hell can you live with yourself as your giving American's false information as they are dying? https://t.co/6fhHzBDZSF",redwhiskeypete,"Indiana, USA","Traveler, Former Marine. Was a life long Republican now a registered Democratic because of Trump and the complicit GOP",14206,13594,15818,False,No Value Mentioned
2020-04-11 23:53:37+00:00,RT @TOIIndiaNews: Lockdown set to be extended with some measures to restart economy https://t.co/OlfMCD5gu4,AmitPan123456,"Maharashtra, India","सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्।
ॐ शांतिः शांतिः शांतिः",497,588,4638,False,Lockdown set to be extended with some measures to restart economy https://t.co/OlfMCD5gu4
2020-04-11 23:53:37+00:00,"RT @gops33: Ready to help India in dealing with Covid stress if asked, says Raghuram Rajan https://t.co/M7gRbYs2pp",vineeta0202,India,No Value Mentioned,1312,609,95170,False,"Ready to help India in dealing with Covid stress if asked, says Raghuram Rajan https://t.co/M7gRbYs2pp"
2020-04-11 23:53:37+00:00,"RT @i_theindian: 470 students of a Vedic school had to be isolated in Tirupati when 5 of them tested #COVIDー19 positive.

But spineless @ra…",plural_india,India,"Retweets are not endorsement.Extremists of all religion,stay away.",148,1032,70994,False,"470 students of a Vedic school had to be isolated in Tirupati when 5 of them tested #COVIDー19 positive.

But spineless @rahulkanwal will not investigate this incident since it doesn't suit his hate agenda.

#ThooRahulKanwalThoo

https://t.co/rYKdQxGDh0"
2020-04-11 23:53:39+00:00,RT @iAnkurSingh: Which Chief Minister in best handling the Corona pandemic?,Silva66533362,"Bareli, India",😷🙌 👣,109,822,9036,False,Which Chief Minister in best handling the Corona pandemic?
2020-04-11 23:53:51+00:00,RT @RealDLHughley: If America really thought that the reason black and brown people were dying from the #coronavirus at disproportionate le…,DjKing317,Indianapolis,Dj King * Mixer * Air Personality * Production * Video Dj * Radio-One (Indianapolis) 106.7 WTLC * 96.3 WHHH * BOOM102.9 * FOR BOOKINGS: https://t.co/yrJuVK2Lxm,6005,793,43576,False,If America really thought that the reason black and brown people were dying from the #coronavirus at disproportionate levels was cuz of drinking and smoking! Why did they close church’s but make sure liquor stores stayed open! #TeamDl
2020-04-11 23:53:52+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,Hoziie,"Mumbai, India","Architect and interior designer.

Up for any discussions, 
Polity is what we lack, 
Politics is what we deserve",161,1022,11424,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-11 23:53:54+00:00,RT @mea_gulpa: Like most of their analysis... They make assumptions and use their own assumption to prove their assumptions...,peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",915,1015,338503,False,Like most of their analysis... They make assumptions and use their own assumption to prove their assumptions... https://t.co/qHplCPoxpK
2020-04-11 23:53:55+00:00,"RT @realDonaldTrump: “I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving fo…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3181,4813,112637,False,"“I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving forward at a rapid pace in terms of growth, jobs and even wage increases, and all of a sudden the pandemic hit and the...."
2020-04-11 23:53:57+00:00,"RT @TheRickyDavila: Should historians ever feel the need to question how Hitler and his Nazis would’ve responded to a global pandemic, they…",d_parham,Indiana,"Love my wife and son, Christian Progressive. BLM",1889,2219,37883,False,"Should historians ever feel the need to question how Hitler and his Nazis would’ve responded to a global pandemic, they could use the MAGA regime as a model."
2020-04-11 23:54:18+00:00,"RT @TimesNow: Haryana CM @mlkhattar cites PM @narendramodi's 'jaan bhi, jahaan bhi' motto &amp; explains Harayans's action plan to battle COVID…",abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,997,275733,False,"Haryana CM @mlkhattar cites PM @narendramodi's 'jaan bhi, jahaan bhi' motto &amp; explains Harayans's action plan to battle COVID-19.

Watch #FranklySpeakingWithKhattar with Navika Kumar at 10 AM on TIMES NOW. https://t.co/7f97MHlQPQ"
2020-04-11 23:54:22+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",nimish_jhingan,"New Delhi, India",Retweets are not  endorsements.,84,113,488,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-11 23:54:25+00:00,RT @OHdeptofhealth: Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP,grvsngh1125,india,No Value Mentioned,10,40,106,False,Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP
2020-04-11 23:54:27+00:00,RT @spectatorindex: UNITED STATES: President Trump says New York Times were thrown out of China 'like dogs' and are trying to get back in b…,AmanCharak,"Gurgaon, India",#Spurs ⚽️ #Jammu 🏘,318,950,2882,False,"UNITED STATES: President Trump says New York Times were thrown out of China 'like dogs' and are trying to get back in by 'tracing the CoronaVirus origins back to Europe, NOT China'"
2020-04-11 23:54:32+00:00,"RT @business: A surprising number of patients have obvious coronavirus symptoms but still test negative, doctors say https://t.co/ORY6GMFsWT",rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,447,5001,11240,False,"A surprising number of patients have obvious coronavirus symptoms but still test negative, doctors say https://t.co/ORY6GMFsWT"
