created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 06:15:47+00:00,RT @Omkar_Raii: #STPINEWS: The 13 IT companies operating out of @StpiDehradun registering software exports amounting to Rs. 22.9 crore betw…,siddaiahns,"Hyderabad, India",No Value Mentioned,107,153,10569,False,#STPINEWS: The 13 IT companies operating out of @StpiDehradun registering software exports amounting to Rs. 22.9 crore between March 20 and April 30 reflects how #STPIINDIA has warranted business continuity to its registered units during national lockdown.https://t.co/sDZO6Xwuoc
2020-05-06 06:15:47+00:00,"RT @friendsofrss: RSS details Covid seva: 67k places, 3.42 lakh workers; 50.5 lakh ration kits; 3.2 cr meals https://t.co/Vr1msHuhu4",dastageersabjp,"Karnataka, India","ಪ್ರತಿ ಒಂದು ಹೆಜ್ಜೆ ಹಿಂದೂರಾಷ್ಟ್ರದ ಕಡೆಗೆ. 
हर एक कदम  हिंदूराष्ट्र की ओर ।
ख़त्म हुई कश्मीर की लड़ाई अब PoK पर चढ़ाई",28,856,2251,False,"RSS details Covid seva: 67k places, 3.42 lakh workers; 50.5 lakh ration kits; 3.2 cr meals https://t.co/Vr1msHuhu4"
2020-05-06 06:15:47+00:00,"RT @PiyushGoyal: In line with PM @NarendraModi ji's call to promote ease of living amid COVID-19 lockdown, Minister @Nitin_Gadkari ji's dec…",alokkumarsonu88,"Darbhanga,India",🇮🇳Sanatani Hindu🕉🙏🙏🙏,334,5000,20689,False,"In line with PM @NarendraModi ji's call to promote ease of living amid COVID-19 lockdown, Minister @Nitin_Gadkari ji's decision to treat various documents related to MV Act 1988 and CMV rules 1989, valid till 30th June will be a major relief to the people. https://t.co/PTPCbKPNVT"
2020-05-06 06:15:47+00:00,Trafficking warning in Asia as coronavirus pummels economies @AJENews  https://t.co/o8zwrmgyIF,vbhatt23,India,Lawyer/ Social Worker/ Books Hoarder,576,780,2290,False,No Value Mentioned
2020-05-06 06:15:48+00:00,"Welcome to CDC COC MAKER!
We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp; NEVIS/ SAMOA for STCW/ STSDSD/ CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details Mobile No - 9997973040 https://t.co/tRxQb5m6SG",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",185,2179,11567,False,No Value Mentioned
2020-05-06 06:15:48+00:00,"RT @techreview: Here are some of Google and Apple's new rules for their coronavirus tracing technology: 

✔️No location tracking 
✔️Only go…",thehappyvector,"Bengaluru, India","A curious mind interested in design, systems, and business models for creating impact.

Equity over equality | Doer | Thinker | Explorer | She/her",57,404,192,False,"Here are some of Google and Apple's new rules for their coronavirus tracing technology: 

✔️No location tracking 
✔️Only government health authorities can create contact tracing apps
✔️Data collection must be minimized https://t.co/12V30rMP7o"
2020-05-06 06:15:49+00:00,Kidney Transplant Patients at High Risk of COVID https://t.co/i4pae2bi9K,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62529,False,No Value Mentioned
2020-05-06 06:15:49+00:00,"@TsspdclCorporat @KTRTRS..Even I got the same reluctant answer from AE Beeramguda. Power cut during lock-down in our area.When called AE to check, he was reluctantly saying, if you can't work, just drop leave to the office.Will you approve your employees leave in the same manner? https://t.co/FA5logn3e6",VijayKumar6582,"Hyderabad, India",Software Lead Engineer,5,41,351,False,No Value Mentioned
2020-05-06 06:15:49+00:00,"RT @BjpTeenaSharma: Thanks @SSanyal  for liking my channel TEENA TALKS” 

Pls subscribe” like &amp; Share”
Empowering Slum Women &amp; Youth throug…",ShamendraSingh,"Delhi, India","मैँ हिन्दू हूँ और भारतीय हूँ।  हिन्दू मेरी सांस्कृतिक और भारतीय मेरी भौगोलिक पहचान है 

followed by fabulous people of twitter universe",423,261,49241,False,"Thanks @SSanyal  for liking my channel TEENA TALKS” 

Pls subscribe” like &amp; Share”
Empowering Slum Women &amp; Youth through social engineering. https://t.co/PdxLtM6gae"
2020-05-06 06:15:49+00:00,"RT @AP: .@AP photographers Dar Yasin, Mukhtar Khan and Channi Anand have been awarded the 2020 Pulitzer Prize in feature photography for ex…",GreenIndia20,"Nagpur, India",I reject NRC- CAA,449,1258,42193,False,".@AP photographers Dar Yasin, Mukhtar Khan and Channi Anand have been awarded the 2020 Pulitzer Prize in feature photography for extraordinary photojournalism of the crisis and military lockdown in Indian-controlled Kashmir. https://t.co/h0oRgAldpb"
