created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 15:07:42+00:00,"RT @group1crew: Most #coronavirus cases:

🇺🇸US: 142,793
🇮🇹Italy: 97,689
🇪🇸Spain: 85,195
🇨🇳China: 81,470
🇩🇪Germany: 63,079
🇮🇷Iran: 41,495
🇫🇷…",hbhargava33,India,Crypto lover 🇮🇳,347,1634,27823,False,"Most #coronavirus cases:

🇺🇸US: 142,793
🇮🇹Italy: 97,689
🇪🇸Spain: 85,195
🇨🇳China: 81,470
🇩🇪Germany: 63,079
🇮🇷Iran: 41,495
🇫🇷France: 40,174
🇬🇧UK: 19,522
🇨🇭Switzerland: 15,526
🇧🇪Belgium: 11,899
🇳🇱Netherlands: 11,750
🇰🇷S Korea: 9,661
🇦🇹Austria: 9,377
🇹🇷Turkey: 9,217
🇵🇹Portugal: 6,408"
2020-03-30 15:07:42+00:00,"RT @NgpShailu: In Duttawadi, Nagpur peopes are not serious  regarding the corona awerness and are not staying  at home and moving freely ou…",mynagpurcity,"Nagpur, India",Dedicated to the #People & #Causes of #Nagpur | #VoiceofPeopleofNAGPUR #nagpurdiaries,647,57,3579,False,"In Duttawadi, Nagpur peopes are not serious  regarding the corona awerness and are not staying  at home and moving freely out in locality, there is no strict action is taken by the local police. So its my humble request to take action against these. @CMOMaharashtra @NagpurPolice"
2020-03-30 15:07:43+00:00,"RT @TIinExile: Pakistan Government denies food supplies to Hindus amidst corona breakdown.

In Medieval India, Muzlim rulers often denied…",sameer_mariner,"Vijayapura, India","Marine engineer, organizer @globaldignity vijayapura chapter.",161,576,3759,False,"Pakistan Government denies food supplies to Hindus amidst corona breakdown.

In Medieval India, Muzlim rulers often denied  food supplies to their Hindu subjects during any famine outbreak. Pakistan continuing its proud legacy.

https://t.co/mrpj3kqHCa"
2020-03-30 15:07:44+00:00,"RT @JournoAshutosh: 25 new Corona virus cases reported today in Delhi, total number of positive cases in the national capital reaches 97 :…",gaganguptaa,"Ludhiana, India",MBBS|,235,866,16505,False,"25 new Corona virus cases reported today in Delhi, total number of positive cases in the national capital reaches 97 : Delhi Health Dept data"
2020-03-30 15:07:45+00:00,RT @Shadab912: @drkafeelkhan @WHO @PMOIndia It's shame still Dr.Kafeel not yet released in this corona virus as @SupremeCourtFan already to…,AmirAns48034619,"Uttar Pradesh, India",#SupportDrkafeelkhan😢🙏😢,44,4,4798,False,@drkafeelkhan @WHO @PMOIndia It's shame still Dr.Kafeel not yet released in this corona virus as @SupremeCourtFan already told to release many...
2020-03-30 15:07:45+00:00,"RT @aimim_national: AIMIM Charminar MLA Mumtaz Ahmed Khan distributed Ration Kits to the people most affected due to the lockdown, today in…",indian_pacifist,"Hyderabad , Telangana , India",No Value Mentioned,16,581,2202,False,"AIMIM Charminar MLA Mumtaz Ahmed Khan distributed Ration Kits to the people most affected due to the lockdown, today in Charminar Constituency https://t.co/I3oFgTahOP"
2020-03-30 15:07:45+00:00,Islamic State of Pakistan .... https://t.co/w3JM1emVlV,kundangautam,"New Delhi, India",No Value Mentioned,96,142,23944,False,No Value Mentioned
2020-03-30 15:07:46+00:00,"Covid 19 relfied  find donation!
Trio Khans + Historical Expert Saif Ali Khan -  Rs 00000000000 Crore 

Hats off to all of them for being with Indians during crisis !👏👏",Vel_Veer,India,The so called fourth pillar of democracy is rotten. it's time we as Indians need to clean up the Media from corruption&unethical practices🙏,189,827,27669,False,No Value Mentioned
2020-03-30 15:07:46+00:00,"RT @ANI: 25 new #Coronavirus cases reported In Delhi today, taking the number of positive cases in the national capital to 97: Delhi Health…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1462,154,404942,False,"25 new #Coronavirus cases reported In Delhi today, taking the number of positive cases in the national capital to 97: Delhi Health Department https://t.co/X7dQ2bJOqE"
2020-03-30 15:07:46+00:00,RT @Chellaney: When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus c…,MahadevNaraya11,India,"ईश्वर में अटूट विश्वास,संतों में श्रद्धा,अपने देश व धर्म से प्रेम और मानवता के मार्ग पर चलने का प्रयास ही मेरा ध्येय है। वंदेमातरम् 🙏🙏 हर हर महादेव।",237,85,47529,False,"When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus creatures, Beijing demanded an apology. Now The Atlantic does the same to the flag of India (despite its small number of cases) but don't expect any protest. https://t.co/i4fm0oeZVw"
2020-03-30 15:07:47+00:00,"@Advaidism Both breakdown into chlorine and are equally harmful, both modus operandi seem same and both should be condemned. https://t.co/Dvs5y9KcV0",swadishms,"Bengaluru South, India",ಕನ್ನಡಿಗ | Numismatist | Political junkie | Bangalorean | Mech engineer| Plane spotter,236,420,2013,False,No Value Mentioned
2020-03-30 15:07:48+00:00,"RT @RahulEaswar: Corona #lockdown is perhaps the biggest challenge humanity is facing since World War 2. 

This is also a time we can explo…",sanmathshetty,"Pune, India","Faculty of Management. Doctor of Philosophy (Ph.D). Avid reader, listener & speaker.",94,266,194,False,"Corona #lockdown is perhaps the biggest challenge humanity is facing since World War 2. 

This is also a time we can explore nature, sky, environment, ourselves.

Always remember there is no ""Planet B https://t.co/MNlFUAIpHt"
2020-03-30 15:07:49+00:00,RT @iamdivyakrish: A useful forward message on Whatsapp about  #CoronaKoDhona #CoronaUpdates #CoronaUpdate #Covid_19 #COVID19 https://t.co/…,iamdivykrish,"Tamil Nadu, India",☆ huge fan of samaiyal mandhiram divya ☆ https://t.co/vOXRscl1bK https://t.co/PNRbmHn0C7,2231,2261,2005,False,A useful forward message on Whatsapp about  #CoronaKoDhona #CoronaUpdates #CoronaUpdate #Covid_19 #COVID19 https://t.co/h6RRvtwYOx
2020-03-30 15:07:50+00:00,"RT @USArmy: One team, one fight!

#KillTheVirus https://t.co/JTk0mGuZvD",AndrewJMcCoy1,indiana,""" I have more dread of a pen, a bottle of ink, and a sheet of paper than of a sword or pistol.""        -Alexandre Dumas , The Count of Monte Christo",779,1681,16674,False,"One team, one fight!

#KillTheVirus https://t.co/JTk0mGuZvD"
2020-03-30 15:07:51+00:00,"RT @Somesh_IAS: 👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your T…",dt_ind,India,M India.,75,282,8473,False,"👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your TV News.

#IndiaFightsCOVID19 
#OdishaFightsCorona https://t.co/2j4dkt91Er"
2020-03-30 15:07:52+00:00,"RT @Real_SureshBJP: @imVkohli ji, you were having different types of tweets, we were confident that you would donate money to the Prime Min…",snatht," (UP60)  New Delhi, India","🚩जय श्री राम🚩
 🇮🇳 सबसे पहले भारत 🇮🇳
#BJPSuppoter #BJP4India,
RT = not my Endorse content 🙂",16917,9972,106213,False,"@imVkohli ji, you were having different types of tweets, we were confident that you would donate money to the Prime Minister's Relief Fund to fight an epidemic like Corona virus and today once more Virat Kohli ji came among us and Leave those people who sought independence by https://t.co/avzgkmYIkM"
2020-03-30 15:07:52+00:00,"RT @TajinderBagga: Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/…",PBuxipatra,"Bhubaneswar, Odisha, India",No Value Mentioned,2849,2726,105213,False,"Yogi Govt takes over Hyatt, Marriott, other Lucknow 5-star hotels to lodge medical staff fighting Covid-19 https://t.co/K6XXbyRr2T via @indiatoday"
2020-03-30 15:07:53+00:00,RT @ANI: Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight a…,KVenkatRaman7,"Hyderabad, India",No Value Mentioned,29,167,1906,False,Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight against #COVID19: Reliance Industries
