created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 06:01:01+00:00,RT @WIONews: #Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chines…,ipankajss,"New Delhi, India","MarTech professional, Technology lover, passionate about Cyber security & Data Privacy.",101,106,6219,False,"#Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chinese companies are exporting coronavirus supplies. 

Will China profit from the outbreak? @palkisu assesses https://t.co/qRvOtb4For"
2020-03-30 06:01:02+00:00,"@Atheist_Krishna bhai, can you create a picture of Lord Ganesha as Doctor, Police and/or those who are contributing for Covid cause despite not privileged? #IndiaFightsCorona",Rakeshrkothari,"Pune, India","Leo ♌️ 🇮🇳🇳🇵🇦🇪🇶🇦🇩🇰🇪🇸🇳🇱🇫🇷🇨🇭🇩🇪🇻🇦🇮🇹🇸🇪🇧🇪🇳🇴 !! SAP Consultant, Long term Investor, Intraday Trader.",425,1012,3578,False,No Value Mentioned
2020-03-30 06:01:02+00:00,Kudos to @GuwahatiPol for reaching out to animals in need during the #COVID2019 lockdown #Assam #NortheastIndia #coronavirus https://t.co/czfYShhD4n,eclectictweets,"Guwahati, India","Monthly Print Magazine that covers NE Region, published from Guwahati",9455,27,16083,True,No Value Mentioned
2020-03-30 06:01:02+00:00,Kudos to your work🙌🙌👏👏👏 https://t.co/p2ZNOh2qUZ,dj_surana,"Mumbai, India",Selling Dreams....!!!,568,1688,5015,False,No Value Mentioned
2020-03-30 06:01:03+00:00,"So, No Lockdown after April 15th ?

#CoronaVirus",Techglares,India,Publisher of Best Deals on Internet.Follow us.Turn on Notifications. DM For Collaborations.Telegram: https://t.co/cce1xwtQ5s Check Pinned Tweet for BestDeal,41525,16,113804,False,No Value Mentioned
2020-03-30 06:01:03+00:00,"RT @archie65: Chief of Bahucharaji Temple ..sacred for eunuchs.. donated one Cr to PMs Fund for Corona relief..
Society must learn somethin…",_romilkapoor_,"Pune, India",#InvestmentBanking ° #PersonalFinance ° #PrivateWealthManagement ° #RiskManagement ° #AIF ° #MutualFunds ° Indian ° Founder #VMAXIMO,560,2417,20731,False,"Chief of Bahucharaji Temple ..sacred for eunuchs.. donated one Cr to PMs Fund for Corona relief..
Society must learn something from them..despite undergoing all the social n emotional torture..they r  still far better human beings than most .. https://t.co/cKXjGsb0Nj"
2020-03-30 06:01:04+00:00,"RT @Being_Akbar: #Lockdown day 1 Vs Lockdown day 5. 

@poojari_shruti https://t.co/67YIeVzpFi",omnathsinh,"Gujarat, India",teaching,1178,1696,1975,False,"#Lockdown day 1 Vs Lockdown day 5. 

@poojari_shruti https://t.co/67YIeVzpFi"
2020-03-30 06:01:05+00:00,"RT @Prabhas71030095: 9.4k+ comments now....
Make it 10k guys......

#WeDemandPrabhas20Update #Prabhas #Prabhas20 #Prabhas20Firstlook",omsnaik,"Aamchi Mumbai, India","🚩 जय शिवराय 🚩
                      
                                        Movies lover ⚡⚡Finder 🌍",439,523,13581,False,"9.4k+ comments now....
Make it 10k guys......

#WeDemandPrabhas20Update #Prabhas #Prabhas20 #Prabhas20Firstlook https://t.co/kSaNiDEnkP"
2020-03-30 06:01:05+00:00,"RT @AshDubey_: BC,  Testing Kits are fake which were exported to many countries..

Now this new fraud !!!!",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28260,3444,723991,False,"BC,  Testing Kits are fake which were exported to many countries..

Now this new fraud !!!! https://t.co/9qBArR73u1"
2020-03-30 06:01:06+00:00,RT @silkdynastystx: Actual #Statistics ..... for what it’s worth..... I personally prefer to see them since November on the account of only…,agrawalnikkunj,India,"India First. 
#NarendraModi
 #YogiAdityanath
#AmitShah
#RSS
@TheOliveKnife  
@KapilMishra_Ind
@TigerRajaSingh
 Fan.",168,398,8338,False,Actual #Statistics ..... for what it’s worth..... I personally prefer to see them since November on the account of only a simple minded turd would think #coronavirus started in Jan...but to each their own 😁 https://t.co/MiYxfU5n08
2020-03-30 06:01:07+00:00,"RT @rjfahad: Would like to urge @AltNews , @zoo_bear to authenticate this video. Is this a video after lockdown ? Are people really looting…",RehmanRukhs,"New Delhi, India","ab bio ki kya zarurat!!!! Indian🇮🇳🇮🇳

mai pal toh pal ki shayer hu 
pal 2 pal meri hasti h

follow 👇

https://t.co/qMPXjXhaED",700,272,20483,False,"Would like to urge @AltNews , @zoo_bear to authenticate this video. Is this a video after lockdown ? Are people really looting flour mill vehicles ? https://t.co/o9PmahQjBB"
2020-03-30 06:01:07+00:00,"RT @alisabroughtonn: Hello, my mom works at a hospital and her coworker has a friend working with #Covid_19 patients in NYC. Everyone pleas…",MAHESH_PAL,"New Delhi,India","भारतीय होने पर गर्व है। Proud to be an Indian.
Wanderer : 🇧🇹🇲🇾🇮🇩

Researcher : IISTian

Teacher : Fiitjee India Ltd

Engineer : AITian",31,108,737,False,"Hello, my mom works at a hospital and her coworker has a friend working with #Covid_19 patients in NYC. Everyone please take a chance to read this. If you aren’t social distancing please start out of respect for these essential workers! https://t.co/hPCScYlMDp"
2020-03-30 06:01:07+00:00,"How can you miss to read it in covid-19 lockdown.
https://t.co/ZyqBB0ftsr
#Narendermodi",bkpandeyg,"New Delhi, India","Indian Chartered Accountant. Specialized in Internal Auditing, Risk Assessment & System Development.",19,27,447,False,No Value Mentioned
2020-03-30 06:01:08+00:00,Mumbai and Pune must lock down for 3 months... https://t.co/CmjDJ6XUNe,DrRiazPathan,"Maharashtra, India","Proud Indian.

Inquilab Zindabad.

Long live the revolution.",2428,2309,50770,False,No Value Mentioned
2020-03-30 06:01:08+00:00,RT @bestversionofkr: ●#SidHearts Supporting #SidRa to counter #Sidnaaz be like #US Supporting #Taiwan to punish #China for all the chaos cr…,OfficialSidFC3,India,"You set the bar
 I will raise the bar
                         ~@sidharth_shukla",294,672,33822,False,"●#SidHearts Supporting #SidRa to counter #Sidnaaz be like #US Supporting #Taiwan to punish #China for all the chaos created by #coronavirus.

●The only difference being #TaiwanIsNotChina ."
2020-03-30 06:01:08+00:00,"RT @IndiaToday: Cabinet Secretary has denied any extension of #lockdown: Prasar Bharati.
(@JournoAshutosh) 
#ITVideo #CoronavirusOutbreak h…",iamwhatiam2607,"Mumbai, India",all along the watchtower,23,3613,1100,False,"Cabinet Secretary has denied any extension of #lockdown: Prasar Bharati.
(@JournoAshutosh) 
#ITVideo #CoronavirusOutbreak https://t.co/OoPImyLVey"
2020-03-30 06:01:09+00:00,RT @OmarAbdullah: My family joins me in thanking you very much for your message of condolence jenab. Your prayers for the departed soul are…,afiiansari,"Varanasi, India",Official Twitter handle @afiiansari | Political Activist.. 100% follow back । social worker । Computer science Engineer....🙏🙏,739,1172,16392,False,My family joins me in thanking you very much for your message of condolence jenab. Your prayers for the departed soul are much appreciated. https://t.co/O5sHZmiPiF
2020-03-30 06:01:09+00:00,RT @LMKMovieManiac: #Ghilli's prime time telecast this evng on #SunTV has certainly spread a lot of cheer among the ppl. Can see so much on…,sabari001,India,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",477,3283,56399,False,#Ghilli's prime time telecast this evng on #SunTV has certainly spread a lot of cheer among the ppl. Can see so much online talk abt the telecast from noted celebrities too. Trending on top! Everyone needed a short break from the #Corona stress and #GhilliOnSunTV did just that👌
2020-03-30 06:01:10+00:00,RT @i_r_squared: lockdown has gone on too long https://t.co/7W50RcgTpW,rubygupta18," New Delhi, India","Lawyer, Writer, I speak many languages , Literature,Culinary Arts,Bibliophile, Old Bollywood,Chromatophilic!
Cultured, dignified and Rustic!",578,167,16496,False,lockdown has gone on too long https://t.co/7W50RcgTpW
2020-03-30 06:01:10+00:00,"RT @autumnshade: Shouldn’t we wait till 8 pm, April 14?",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,212239,False,"Shouldn’t we wait till 8 pm, April 14? https://t.co/oioryzWTFK"
2020-03-30 06:01:11+00:00,RT @YasminKidwai: @BeingSalmanKhan Being Human 👏🙏👌,BeingAbhi_Jha,"Bihar, India","Fan Of @BeingSalmanKhan || @K_K_Pal || @imVKohli || #Radhe ||
ब्राह्मण Boy 🚩🚩",1328,351,39736,False,@BeingSalmanKhan Being Human 👏🙏👌 https://t.co/PoZnwk2A4E
2020-03-30 06:01:12+00:00,"RT @sanjukta: PM Relief Fund, we always donate to PM Relief Fund. Since childhood I have known this, whenever there is some crises, like th…",virdikuldeep,"Ludhiana, Punjab, INDIA",Die hard Congress Supporter. Followed back by @INCIndia .,711,982,106034,False,"PM Relief Fund, we always donate to PM Relief Fund. Since childhood I have known this, whenever there is some crises, like the Kargil war, bhuj earthquake, Tsunami etc. Suddenly first time Modi asks money for a new thing called PM Care. Why? https://t.co/xQ9IREq0hR"
2020-03-30 06:01:13+00:00,"RT @ashoswai: is this something a joke? Instead of talking about Kashmir, he has become another Sadhguru?  https://t.co/Emh11Kwif7 via @ndtv",md9250gmailcom1,"Bengaluru, India",MD Imran Alam,211,181,29227,False,"is this something a joke? Instead of talking about Kashmir, he has become another Sadhguru?  https://t.co/Emh11Kwif7 via @ndtv"
2020-03-30 06:01:15+00:00,"@ANINewsUP @ANI Total number of #coronaupdatesindia cases in J&amp;K is now 41

Latest updates 👇
https://t.co/fdq3tvGeHh
#IndiaFightsCornona #CoronaKoDhona",MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3737,59,92633,False,No Value Mentioned
2020-03-30 06:01:15+00:00,"RT @TheSkandar: Adani Foundation Gave 100 Crore to #PMCaresFunds to fight against #Covid19.

Kotak Mahindra = 50 Crore.

Jindal Foundation…",somanathg,"Bangalore/Hyderabad, India","Indian ( भारतीय). 
Interested in current affairs & history.",1375,3110,41708,False,"Adani Foundation Gave 100 Crore to #PMCaresFunds to fight against #Covid19.

Kotak Mahindra = 50 Crore.

Jindal Foundation = 100 Crore.

PayTm= 500 Crore.

Akshay Kumar = 25 Crore.

Reliance Group = 1500 Crore.

Tata Group = 1500 Crore.

Left Wing Donated Rumours and Vicitm Hood."
2020-03-30 06:01:16+00:00,"RT @Dev_Fadnavis: An Emotional &amp; Inspiring conversation !
Here’s the call between Hon PM @narendramodi ji and Sister Chhaya, the nurse who…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4718,78849,False,"An Emotional &amp; Inspiring conversation !
Here’s the call between Hon PM @narendramodi ji and Sister Chhaya, the nurse who has dedicated her services for #COVID19 patients at Naidu hospital. 
We Salute the dedication &amp; service to mankind of such #CoronaFighters !
#IndiaFightsCorona https://t.co/1QCNA3x3N4"
2020-03-30 06:01:16+00:00,"RT @A2D2_: Lakhs of truck drivers are stuck in limbo stranded without food or shelter with at least 6 lakh trucks across highways, another…",abhishekdey04,"New Delhi, India",Journalist | Works with an English newspaper | Earlier with @Scroll_in and @PTI_News | Home: Assam | I report to @Aakori_Baakori | Bindi's proud papa |,3779,1203,11702,True,"Lakhs of truck drivers are stuck in limbo stranded without food or shelter with at least 6 lakh trucks across highways, another humanitarian crisis in the making. They also warn of an eminent shortage of essential goods and a ""war like situation."" I report https://t.co/03h5ubz6zX"
2020-03-30 06:01:16+00:00,"RT @GreaterKashmir: Three more #Covid-19 cases detected in #Jammu, DM orders restrictions in three areas | Greater Kashmir https://t.co/Gpv…",Dandy_Danish,"Srinagar, India",I'm nothing but just a fiction...,50,62,3078,False,"Three more #Covid-19 cases detected in #Jammu, DM orders restrictions in three areas | Greater Kashmir https://t.co/GpvuFpMDWT"
2020-03-30 06:01:16+00:00,"RT @AskAnshul: The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were…",chanakya_bih,India,..,219,4939,22190,False,"The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were eating “akhri daal” (pulse) which is edible &amp; enjoyed by the people in the area.

Now, District Magistrate issued a notice to journalist for this fake news. https://t.co/RQVft8mRie"
2020-03-30 06:01:17+00:00,"RT @IndianMuslimahs: “I delivered test kit project ,then delivered baby’ -virologist Minal Dakhave Bhosale.

She headed the team that desig…",iampraksh,"Ranchi, India",frustrated..,1603,1841,24314,False,"“I delivered test kit project ,then delivered baby’ -virologist Minal Dakhave Bhosale.

She headed the team that designed the coronavirus testing kit in record time"" - 6 weeks instead of 4months.
She was battling with her own deadline too.

https://t.co/HWTP1MmTay"
2020-03-30 06:01:18+00:00,"@NitishKumar ji, This is the way you handling people to save from Corona? You failed at all front in Bihar as well as outside of it. Really you are providing basic needs to our people? Do you think a CM should be a CM like Nitish Kumar? I don't think so !

#NitishMustQuit https://t.co/FOMmCMDDD5",navneetiitb,"Mumbai, India",|| Social worker || IIT Bombay || Mechanical Engineer || Social Worker || Working 4 Education & Empowerment of Youths ||,368,386,962,False,No Value Mentioned
2020-03-30 06:01:18+00:00,"@ChetanSanghi @MediaRN_ANI @Andaman_Admin
@MediaRN_ANI
@andamanutadmin We are 10 and 34 suspected cases.Tremendous pressure by various agencies made admin open establishments.Observed huge crowd panic buying endangering themselves and others.Who be responsible in increase?#COVID19 #StayHome https://t.co/ik7D0HMS6t",gautam_0892,"Port Blair, India",No Value Mentioned,21,23,315,False,No Value Mentioned
2020-03-30 06:01:20+00:00,RT @INCIndia: We are all doing our utmost to cooperate with the steps the government is taking to fight the Coronavirus outbreak in India:…,Brijesh93565743,Sheikhpura Barbigha  India,"Social Activist ,Congress Sevadal  Sheikhpura Jila social media coordinator       
Barbigha🙏
 Sheikhpura Bihar                                  India   💯 %lFB",754,667,62212,False,We are all doing our utmost to cooperate with the steps the government is taking to fight the Coronavirus outbreak in India: Shri @RahulGandhi https://t.co/4uibX00p4G
2020-03-30 06:01:20+00:00,"RT @IndiaToday: Here are five ways #China is profiting from #CoronavirusPandemic
LIVE with @ShivAroor https://t.co/4fqxBVUizL https://t.co/…",ShyaamaShyaam,"Vrindavan, India","राधे श्याम राधे श्याम श्याम श्याम राधे राधे 
राधे कृष्ण राधे कृष्ण कृष्ण कृष्ण राधे राधे",211,1175,5199,False,"Here are five ways #China is profiting from #CoronavirusPandemic
LIVE with @ShivAroor https://t.co/4fqxBVUizL https://t.co/dHePWbqYBR"
2020-03-30 06:01:20+00:00,"china responsible for china virus (coronavirus ), All china people is dog, Eat anything, produce anything. https://t.co/K3ZBrtQiqV",Shyamsu38626984,"New Delhi, India","🙂I am who I am, 😶I am what I am, 🙂I do what I do and I ain't never gonna do it any different. I don't care who likes it and who don't😶",0,9,1005,False,No Value Mentioned
2020-03-30 06:01:21+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",mohit8bansal,"Vododara, India",No Value Mentioned,17,63,6,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
