created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 08:00:00+00:00,"*This was in 5th March.* If only Central Government listened and followed Trichy Siva's suggestions, we would have avoided this catastrophe. #COVIDー19 #YouCanBeatCorona https://t.co/pIoADzw6qi",grrajeshkumar,India,Techie turned Lawyer | Activist | Entrepreneur | InfoSec Consultant,359,402,353,False,No Value Mentioned
2020-04-10 08:00:00+00:00,"According to an official statement, he said states, district administrations and experts have suggested the extension of the lockdown to flatten the Covid-19 curve

#COVIDー19 #coronavirus

https://t.co/DBu0bEjNsq",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1959117,379,290798,True,No Value Mentioned
2020-04-10 08:00:00+00:00,"Before the nationwide lockdown was announced, the BS6-compliant 2020 Honda Jazz was spotted testing. 

#HondaJazz and #HondaWRV BS6 are expected to be launched at the launch event of the all-new #HondaCity.",mynewcarindia,"Bangalore, India",We are India's First Multi-Brand Online Showroom for New Cars & Related Services in India.,498,372,4657,False,No Value Mentioned
2020-04-10 08:00:00+00:00,Coronavirus &amp; Economy – A View Point (Part 1) https://t.co/raURde8FKb,TOIOpinion,"New Delhi, India","We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17891,4,43375,True,No Value Mentioned
2020-04-10 08:00:01+00:00,@SubhadipNandy Yea na..tricky balancing between having no or less emotions bec of nature of our work and having appropriate emotional response to events in other areas of life. We look at unemployment nos&amp;other terrible effects of pandemic and 1st thought is- how will it impact mkts. Thats sad,apeksha02,"Mumbai, India","Markets , Mysteries & (single) Malts . #apweeklyread for articles, #apMP , #apbooklist for book threads, #apweeklypodcasts #apweeklytradingvideo",10157,1197,28599,False,No Value Mentioned
2020-04-10 08:00:02+00:00,"RT @ZingHR: Thought Of The Day.

If good days are numbered 
So are the bad days.

Hustle, Pray and Keep inspiring.

via @ravikikan

#lockdo…",Leaders_in4thIR,India,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,320,14,12592,False,"Thought Of The Day.

If good days are numbered 
So are the bad days.

Hustle, Pray and Keep inspiring.

via @ravikikan

#lockdown #COVIDー19 #coronavirus #FridayMotivation #100DaysOfCode #makeyourownlane #hrtech #HRMS  #leadership #success #motivation  #defstar5 @grattonboy #RT https://t.co/lpXX3IW4hb"
2020-04-10 08:00:03+00:00,"RT @Trivikram_Fans: నేరేడు పండు లాంటి కళ్ళు 
అరిటికంతా చెయ్యి
తూఫాను, తూఫానులా పరిగెడతాడు..
👏
Hope Everyone's Safe, Taking Care Of Themselv…",Panduchow07,"Hyderabad, India","JR.NTR ❤💯 🎥📽🎶🎧🎼🔁🎹🥁🎵
MSD 🏏🏏🏏❤💯
DEMIGODS",69,121,17233,False,"నేరేడు పండు లాంటి కళ్ళు 
అరిటికంతా చెయ్యి
తూఫాను, తూఫానులా పరిగెడతాడు..
👏
Hope Everyone's Safe, Taking Care Of Themselves .. Lots Of Reruns We Must Be Watching .. #SuperStar @urstrulyMahesh’s #Khaleja Is Mine For Today .. Share What You Guys Are Watching ..
#StayAtHome #StaySafe https://t.co/tDzebDB3jN"
2020-04-10 08:00:03+00:00,"RT @amitmalviya: The cat is finally out of the bag!

The Statesman confirms what we have been saying all along. Mamata Banerjee’s administr…",surnell,"Bengaluru, India","Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66245,1226,226191,False,"The cat is finally out of the bag!

The Statesman confirms what we have been saying all along. Mamata Banerjee’s administration is fudging numbers.

- 5 Covid deaths as per WB Govt’s Health Bulletin

- 10 Covid deaths as per KMC records

Who knows there are more! Will CM explain? https://t.co/o39MnrTFir"
2020-04-10 08:00:06+00:00,RT @ANI: Maharashtra: 3 new #COVID19 cases have been reported from Mumbai's Dadar area today; 2 nurses of Shushrusha Hospital and 1 man fro…,RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392964,False,Maharashtra: 3 new #COVID19 cases have been reported from Mumbai's Dadar area today; 2 nurses of Shushrusha Hospital and 1 man from Kelkar Road. The total number of cases in Dadar stands at 6 now.
2020-04-10 08:00:06+00:00,@swetamishraa @paperrose2k @Krishna91262089 @INSANATAN @Mukheruee9Manas @NetaNiyanta @nair_hena @sureshseshadri1 @BHARATMACHINE99 @GenDADange @gouranga1964 @sinhapurna13 @ResurgentIndia @Drsunandambal @prasad_perla @SUPERINDIANIST @AnkushD65021363 @Savitritvs @AjitsinhJagirda @macharajarao @Satishrathod100 @GenPanwar @SnghAP @nutan_jyot @Bharatwashi1 @jitin_bhalla @NationmyFamily @WishMaster2019 @malviyapankaj @tilkari @brahamaastra @shytigress @SandeepSapre2 @nair_jitin @PrasunNagar @dharmvirjangra9 @Manvend03129323 @bgopu1973 @thinkerfp @DhananjayParkhe @ssingapuri @colkt @Divyamshu_2010 @ob_serv_er @RulesElsa @checkinglies @bababanaras @hemirdesai @TheIndianMukesh @AFF_PATRIOTS Psychological effects of Lockdown,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1986,2220,152611,False,No Value Mentioned
2020-04-10 08:00:07+00:00,RT @PTI_News: Take confidence building steps away from political ideologies to inspire confidence of all in fight against coronavirus: Priy…,smshetty,Bangalore  India,"Retired Bank Executive.Certified Corporate Director (World Council for Corporate Governance London)
RTs  are not endorsements. Follow back is my first duty.",4785,2478,211972,False,Take confidence building steps away from political ideologies to inspire confidence of all in fight against coronavirus: Priyanka to UP CM
2020-04-10 08:00:08+00:00,"RT @globaltimesnews: The @StateDept spokesperson statement that US is ""deeply disturbed that #Taiwan's info was withheld from the global he…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1974,1813,22233,False,"The @StateDept spokesperson statement that US is ""deeply disturbed that #Taiwan's info was withheld from the global health community” is politically motivated to shift focus and blame, which does nothing to ease #COVID19 in the #US and only undermines its credibility: Chinese FM https://t.co/X4TjbNzSLm"
2020-04-10 08:00:08+00:00,"RT @ishafoundation: In times of social distancing, here we have Isha Whispers… Mar 2020. Enjoy this safe and clean pack of stirring and sti…",losankar,"Chennai, India",No Value Mentioned,22,18,1068,False,"In times of social distancing, here we have Isha Whispers… Mar 2020. Enjoy this safe and clean pack of stirring and stimulating stories. To support our on-going #CoronaRelief efforts, please click here: https://t.co/e4B4NqFnnb
  
https://t.co/jaIxyOcFns"
2020-04-10 08:00:09+00:00,"RT @ANI: Madhya Pradesh: Case registered against 40 ppl who were found offering prayers inside a mosque in Chaurai, Chhindwara. Chaurai sta…",up_desiqueen,India ,bhakt hoon mahadev ki,45,11,13205,False,"Madhya Pradesh: Case registered against 40 ppl who were found offering prayers inside a mosque in Chaurai, Chhindwara. Chaurai station in-charge says,""They were found offering prayers in the mosque, violating sec-144. Case registered under Epidemic Act &amp; relevant sections"".(9.04) https://t.co/92PvO4C8sP"
2020-04-10 08:00:10+00:00,"RT @UnSubtleDesi: Life and Crimes of Tablighi Jamaat amidst Wuhan Coronavirus pandemic: All You Need To Know

No amount of whitewashing can…",sandyka77,"Mumbai, India","#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",238,499,22078,False,"Life and Crimes of Tablighi Jamaat amidst Wuhan Coronavirus pandemic: All You Need To Know

No amount of whitewashing can exonerate the Jamaatis. Tht they have become super-spreaders is not something that happened in a vacuum

OpIndia comprehensive report: https://t.co/M1vemQvzCk"
2020-04-10 08:00:11+00:00,RT @ashokgehlot51: #RahulGandhi ji's message conveys the feeling of gratitude entire nation has for our community workers &amp; their dedicated…,sunilkumar5956,"Jharia, India",Honesty is the best policy,742,619,127567,False,"#RahulGandhi ji's message conveys the feeling of gratitude entire nation has for our community workers &amp; their dedicated work during #Corona crisis. ASHA, ANM &amp; Anganwadi workers are doing a great service, putting their lives at risk.
Many thanks to them. https://t.co/3EbA2Ump0h"
2020-04-10 08:00:12+00:00,"RT @taran_adarsh: #Update: After contributing ₹ 25 cr to #PMCares, #AkshayKumar contributes ₹ 3 cr to #BMC to assist in the making of PPEs,…",Shubham15199445,"Varanasi, India",think is depend on your success,40,234,1353,False,"#Update: After contributing ₹ 25 cr to #PMCares, #AkshayKumar contributes ₹ 3 cr to #BMC to assist in the making of PPEs, masks and rapid testing kits... #COVID19Pandemic #CoronaVirus #Covid_19 #COVID19"
2020-04-10 08:00:12+00:00,RT @DaharwalK: .@SachinPilot gave a strong slap on face of .@navikakumar saying that people hv voted for us to deliver &amp; we are United work…,tarique_KSA,"New Delhi, India",Views are personal.RT's made in personal capacity and are not necessarily endorsement. Email  (tariqueanwar111@gmail.com),846,720,16005,False,".@SachinPilot gave a strong slap on face of .@navikakumar saying that people hv voted for us to deliver &amp; we are United working for that. 
MsNavika tried hard but failed, so surrender here bfr Pilot. Pathetic, shameful journalism, even at time of Corona pandemic she talking shit https://t.co/62QDBE07jm"
2020-04-10 08:00:12+00:00,RT @IrfanPathan: Last week video but guys please be home. Pray at home #lockdown #friday #StayHome https://t.co/noYS7PZ6d7,Harsh98976579,"Talod, India",praud to be Indian 🇮🇳jay hind🇮🇳,30,431,255,False,Last week video but guys please be home. Pray at home #lockdown #friday #StayHome https://t.co/noYS7PZ6d7
2020-04-10 08:00:13+00:00,RT @ShivAroor: Damn. Here’s what ‘doorstep delivery of essentials’ looks like in a sealed #Covid19 hotspot gated colony in Greater Noida. (…,NaveenBagri0009,"Jaipur, India","#NationFirst #BelieveInPeace,Unity #VandeMatram #Rider #Writter",77,448,6652,False,Damn. Here’s what ‘doorstep delivery of essentials’ looks like in a sealed #Covid19 hotspot gated colony in Greater Noida. (via @theStyleWallah) https://t.co/oGZePGcCID
