created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 23:56:10+00:00,"RT @crpfindia: Sanitize &amp; Sensitize: #242Bn #CRPF ventured 20Km from its camp to distribute sanitizers, spray pumps, gloves, masks, soaps e…",rsp197643,India,😍😍$tudy😍😍,31,75,1046,False,"Sanitize &amp; Sensitize: #242Bn #CRPF ventured 20Km from its camp to distribute sanitizers, spray pumps, gloves, masks, soaps etc. in four villages of Distt Pune. They also sensitized villagers about the fight against COVID-19.
#IndiaFightsCorona https://t.co/baFYMk8Wbr"
2020-04-12 23:56:12+00:00,RT @Gingrich_of_PA: This is the @nytimes in January. Pushing ChiCom propaganda that led to the eventual death of 20k Americans and counting…,iamJadePA,"Indianapolis, IN",No Value Mentioned,395,1759,67555,False,This is the @nytimes in January. Pushing ChiCom propaganda that led to the eventual death of 20k Americans and counting. The blood is on their hands. #NYTimesLiedAmericansDied https://t.co/oK2Hfs0Xd1
2020-04-12 23:56:13+00:00,Some Memories of Digital India during lockdown. https://t.co/8cFyexdaJn,cscshivshakti,"Telhara, Nalanda, Bihar, India","Studied at Kendriya Vidalaya.
Currently running a CSC & NSDL TIN-FC Centre. Having IRDAI license for running Insurance Business. PMGDISHA Centre & CSC Academy.",20,22,49,False,No Value Mentioned
2020-04-12 23:56:17+00:00,"@ImranKhanPTI This message is for domestic audience as he is aware @IMFNews already provided relief to Pak in regards to paying debts and excluding expenses on #Coronavirus.
Pakistan's biggest lender is China and @ImranKhanPTI can easily speak to them .
This is just to gain sympathy at home.",Robin28514258,"New Delhi, India",follow for positive stories or exposing hypocrisy,17,160,2352,False,No Value Mentioned
2020-04-12 23:56:27+00:00,"RT @morethanmySLE: Churches in Central Florida IGNORING #SocialDistancing orders.

Governor DeSantis DO SOMETHING!

https://t.co/dz5K2qRULa",ksodonne,"Indiana, USA","I see things for EXACTLY what they are, it’s a blessing and a curse. #RESIST #METOO #BLACKLIVESMATTER #LGBTQALLY #TRUMPISEVIL",1568,1622,31370,False,"Churches in Central Florida IGNORING #SocialDistancing orders.

Governor DeSantis DO SOMETHING!

https://t.co/dz5K2qRULa"
2020-04-12 23:56:30+00:00,RT @mike_knig: Fox News’ Sean Hannity blamed for dismissing danger of coronavirus with trending #BloodOnHisHandsHannity hashtag https://t.c…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5951,6047,373369,False,Fox News’ Sean Hannity blamed for dismissing danger of coronavirus with trending #BloodOnHisHandsHannity hashtag https://t.co/80ZGGcWsP3
2020-04-12 23:56:45+00:00,RT @NairShilpa1308: Tamil Nadu health secretary Beela Rajesh says state government will bear the expense of #Covid19 testing in private lab…,vicky_twitz,"Ooty, India",Still I Rise!!!!!,1207,676,113697,False,"Tamil Nadu health secretary Beela Rajesh says state government will bear the expense of #Covid19 testing in private labs. 

#Coronavirus #Testing #TamilNadu"
2020-04-12 23:56:49+00:00,"RT @iAnkurSingh: Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe.…",iNeelesh,"Borgaon, India","#BharatMataKiJai,#AatmanirbharBharat,#Engineer #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!जयजिनेंद्र🙏",439,274,50351,False,"Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe. https://t.co/3JnvTJsERf"
2020-04-12 23:56:50+00:00,RT @OpIndia_com: About 130 Wuhan Coronavirus hotspots (roughly 90%) in the State of Telangana are linked to the members of the Tablighi Jam…,Sonu_SR_Jha,India,"Try to know""how nature works""",108,374,28855,False,"About 130 Wuhan Coronavirus hotspots (roughly 90%) in the State of Telangana are linked to the members of the Tablighi Jamaat who had attended the religious congregation held in Delhi’s Nizamuddin Markaz between March 13 and March 15
https://t.co/gRxvTCsK9a"
2020-04-12 23:56:51+00:00,"RT @MikePerryavatar: It's called ""negligent homicide"" and this one has many accomplices.",DaniDooRight55,"Indianapolis, IN","She/Her

Monster rabbit, gots great big fangs.. Mediocre abstract artist & passionate gardener. Independent thinker, animal lover, & scotch drinker",560,922,59518,False,"It's called ""negligent homicide"" and this one has many accomplices. https://t.co/fOXnowXkVG"
