created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 11:13:41+00:00,RT @TheyLoveDjJigga: Corona virus got a 97% survival rate nd the whole country panicking,iaditee,India,https://t.co/m6yxrwjI7o,2455,113,20402,False,Corona virus got a 97% survival rate nd the whole country panicking
2020-03-16 11:13:44+00:00,"RT @NewIndianXpress: Gym, spa, pubs and assembly of over 50 people banned in Delhi, CM Arvind Kejriwal announced.
#CoronavirusOutbreak #Cor…",MohdNaved,India,"I have friends in Congress, BJP, RSS, Wakf Board, India, Pakistan, Russia, China, Left, Right :-D
#ProudIndian,
#education
#socialwork
#activist
#OrganDonation",7873,573,3350,False,"Gym, spa, pubs and assembly of over 50 people banned in Delhi, CM Arvind Kejriwal announced.
#CoronavirusOutbreak #Coronavirus #COVID19
Follow the link for LIVE updates! 

https://t.co/Fp4q3e0jWJ"
2020-03-16 11:13:45+00:00,"Railwayvirus is more harmful than corona virus.2.4 cr young students has been suffering from Railwayvirus last 1 year,still no cure.#NTPC2019 https://t.co/QQ0xooLPtB",KhaninNath11,"Guwahati, India",No Value Mentioned,2,12,534,False,No Value Mentioned
2020-03-16 11:13:48+00:00,"#Watch | ""RBI is ready to take all measures to ensure the effects of #COVID19 pandemic on the Indian economy are mitigated"": RBI Governor Shaktikanta Das. 

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/sUtik0SzzK",ndtv,India,Breaking news alerts from India,13307250,14,726618,True,No Value Mentioned
2020-03-16 11:13:49+00:00,@RBN43617474 @d01230oom @tinkerbell9958 @drharshvardhan @PMOIndia @AmitShah @ArvindKejriwal @KapilMishra_IND U have no idea. China is killing because thy want to hide it from the world that they were inventing this virus which got misfired World would go against them if they dont hide it. Better keep yourself informed. And good facilities r essential or else things would be unmanageable,Chutkla,"New Delhi, India","Jokes, Shayri & Quotes, Fully Safe to Follow. Non intimidating & Non Abusing Handle फाॅलौवर्स दैवौ भवः 1968 Model; No Personal Questions Pls. Totally Apolitical",44855,125,185270,False,No Value Mentioned
2020-03-16 11:13:51+00:00,"RT @theMemesBot: Hey look, a meme that isn't related to coronavirus https://t.co/JWmeDQ3amx",watashiwa_fahmi,"Surgana, India",anggota Akina Speed Stars,1104,982,242337,False,"Hey look, a meme that isn't related to coronavirus https://t.co/JWmeDQ3amx"
2020-03-16 11:13:55+00:00,"RT @JhaSanjay: The economy is in a black hole, even the otherwise boisterous stock markets have collapsed, and #coronavirus threats have ye…",satishvatsyan1,"Hamirpur,H.P. India",Jai hind jai congress,4097,4998,221136,False,"The economy is in a black hole, even the otherwise boisterous stock markets have collapsed, and #coronavirus threats have yet to recede. 

In this dark environment, doing horse-trading is immoral, unethical, unprincipled. #MPcrisis 

Very irresponsible politics, #BJP #Scindia."
2020-03-16 11:13:57+00:00,"RT @ashoswai: When India was almost bankrupt in 1991, it had air lifted 110,000 of its citizens from Kuwait. Due to #CoronaVirus, India has…",tsatwork,"Mumbai, India",A Sagittarion | Book Lover | Math Junkie | Native of गुलाबी city | If I don't have to earn I would keep travelling,147,52,10728,False,"When India was almost bankrupt in 1991, it had air lifted 110,000 of its citizens from Kuwait. Due to #CoronaVirus, India has airlifted only 1400 people from abroad but that has not stopped Modi and his cronies to make it a propaganda!"
2020-03-16 11:13:58+00:00,"RT @Rajput_Ramesh: Why dont you join them?
Very easy to sit in ac office ac house and ask others to risk their lives 
Very noble of you 🐍 @…",vinulavi_25,India,always support honest & hardworking peoples..,238,801,34598,False,"Why dont you join them?
Very easy to sit in ac office ac house and ask others to risk their lives 
Very noble of you 🐍 @khanumarfa https://t.co/v4zt4yVGMO"
2020-03-16 11:14:01+00:00,"RT @the_fauxy: Wheelchair Bound Man From Kerala Started Running From Isolation After Tested Positive From Corona
https://t.co/Nvrp48kgCX",vishal_verma_11,india,#IAmLovingIt,531,579,89462,False,"Wheelchair Bound Man From Kerala Started Running From Isolation After Tested Positive From Corona
https://t.co/Nvrp48kgCX"
