created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 13:09:05+00:00,"RT @TejYadav14: Let's challenge the darkness of COVID-19 and light for unity to show solidarity and confidence in our collective fight.
#In…",abhishe75966537,India,Mai aur mera bharat,9,94,1102,False,"Let's challenge the darkness of COVID-19 and light for unity to show solidarity and confidence in our collective fight.
#IndiaFightsCorona https://t.co/IdQpIhyqeo"
2020-04-05 13:09:05+00:00,"RT @NorbertElekes: NEW: India reports 34 new cases of coronavirus in Andhra Pradesh.

Raising the state's total to 226 cases.",GyanendrAw,India ,"सरकार से देश को खतरा है।बेहद खतरनाक दौर है।
 70 साल के लोकतंत्र को तानाशाही और फासिज़्म नाज़िस्म की तरफ मोड़ने का चक्रव्यूह भयावह तेजी ले रहा है।",6751,4309,333457,False,"NEW: India reports 34 new cases of coronavirus in Andhra Pradesh.

Raising the state's total to 226 cases."
2020-04-05 13:09:05+00:00,RT @AnilaSingh_BJP: Now @INCIndia should learn something from other opposition leaders #CoronaLessons https://t.co/tXarMkH2jC,AnilaSingh2,"Noida/New Delhi, India",Fan Page of Anila Singh (Spokesperson BJP),4783,140,3875,False,Now @INCIndia should learn something from other opposition leaders #CoronaLessons https://t.co/tXarMkH2jC
2020-04-05 13:09:05+00:00,"RT @BloombergQuint: Former Invesco Vice Chairman Krishna Memani on the scale of the #coronavirus crisis, hidden risks and India outlook.…",bharadwajdaya,"Bengaluru South, India",Lets         Do it,218,991,3631,False,"Former Invesco Vice Chairman Krishna Memani on the scale of the #coronavirus crisis, hidden risks and India outlook. 

Read here: https://t.co/Z89g9UIJe1 https://t.co/7SCB9AJmJ0"
2020-04-05 13:09:05+00:00,RT @apjuda1: Kindly donate for this cause. All the amount received will be used exclusively for N95 and Pocket sanitizers for health care p…,MadhuThota16,"Vishakhapatnam, India","First 😥😥 cry on Oct 15#
AMCian ❤📚
Medico 💉💊
Food lover🍔🍟🍕🍗🍜
Pspk❤💪💪##",185,232,2465,False,Kindly donate for this cause. All the amount received will be used exclusively for N95 and Pocket sanitizers for health care providers on duty. @ANI @AIIMSRDA @JipmerRDA @UnitedRda @THAndhra https://t.co/IWgPnEe9ws
2020-04-05 13:09:07+00:00,RT @Omkar_Raii: #STPIFabLab is doing a fabulous job to fight #COVID19 by designing &amp; fabricating safety devices for medical professionals w…,StpiRanchi,"Software Technology Parks of India Plot -8 Part, Namkum Industrial Area Namkum Ranchi -834010 , Jharkhand","Software Technology Parks of India (STPI) is an autonomous society under  MeitY,Govt.of India to promote software exports from India. RTs are not  endorsements.",1050,249,9257,False,#STPIFabLab is doing a fabulous job to fight #COVID19 by designing &amp; fabricating safety devices for medical professionals while leveraging global standards set by @MIT. https://t.co/DQF80OG3Jg
2020-04-05 13:09:07+00:00,"RT @narendramodi: Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https:…",samarsanatan,"Bharatpur, India","ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement.",50734,35402,406530,False,"Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https://t.co/P0qw5kyc66"
2020-04-05 13:09:09+00:00,RT @bhukkadatma: A clear sky due to our lockdown as I  can clearly seen Venus from my  home 😍😍 https://t.co/UhDsDRQSfI,sagar_M007,"Maharashtra, India","RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",708,1082,122572,False,A clear sky due to our lockdown as I  can clearly seen Venus from my  home 😍😍 https://t.co/UhDsDRQSfI
2020-04-05 13:09:12+00:00,RT @bharat_builder: That's why we need to share positive stories. The mental health of Indians is taking a plunge.,deepaksingh83,"Delhi, India",हिंदुस्तानी!!,6184,2130,186385,False,That's why we need to share positive stories. The mental health of Indians is taking a plunge. https://t.co/aBAIaYJdXe
2020-04-05 13:09:12+00:00,"RT @narendramodi: Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https:…",Choko_Chor0,"Jaipur, India","Power Is Power
atheist 
Part time content maker",39,106,1198,False,"Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https://t.co/P0qw5kyc66"
2020-04-05 13:09:13+00:00,RT @swarup58: Really heartening to see these young and bright Civil Servants in the forefront at the time of crisis undertaking a difficult…,IASfraternity,"New Delhi, India",Tweets & RTs represent views of an anonymous IAS officer(s). A secret society within a secret society.,15701,204,16437,False,Really heartening to see these young and bright Civil Servants in the forefront at the time of crisis undertaking a difficult task of communicating with the media. Augurs well for the country. https://t.co/nxZktb8yGt
2020-04-05 13:09:15+00:00,"RT @jihadwatchRS: India: Muslim licks currency notes and wipes nose with them, says “Coronavirus is Allah’s punishment to you” https://t.co…",SriramJ14,"Chennai, India",Indian... Hindu.,645,2560,24126,False,"India: Muslim licks currency notes and wipes nose with them, says “Coronavirus is Allah’s punishment to you” https://t.co/xwgtKMh2LY"
2020-04-05 13:09:15+00:00,RT @ketto: Telugu superstar Prabhas joined the fight against COVID-19 by donating Rs 3 Crore to PM’s Relief Fund &amp; Rs 50 Lakh each to CM’s…,sivakannaj,"Hyderabad, India",diehard fan of PRABHAS and  YS JAGAN,998,1880,16314,False,"Telugu superstar Prabhas joined the fight against COVID-19 by donating Rs 3 Crore to PM’s Relief Fund &amp; Rs 50 Lakh each to CM’s Relief Funds of both Andhra Pradesh &amp; Telangana to help the ones in need.

#TelanganaFightsCorona #india #AndhraPradesh #prabhas @ysjagan @TelanganaCMO https://t.co/HQOIOHVuuI"
2020-04-05 13:09:16+00:00,"RT @carmindabrendel: 🔹 Wuhan to India = 3575 km
🔹 Wuhan to Iran = 6560 km

🔹 Something is wrong 

🎈 Corona virus has originated from the ci…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19494,21031,285722,False,"🔹 Wuhan to India = 3575 km
🔹 Wuhan to Iran = 6560 km

🔹 Something is wrong 

🎈 Corona virus has originated from the city of Wuhan in China and now it has reached every corner of the world, but this virus has not reached the capital of China: Beijing 
The Economical capital https://t.co/OHlqZhAU25"
2020-04-05 13:09:16+00:00,"RT @AAteoffl: #AlluArjunBirthdayCDP

- Multiple Language Wishes 
- Sarva Shikshya Abhiyan 
- Stay Home Stay Safe 
- His Directors Pics
- Hi…",krk446,"Ongole, India",నేను ఒక పిడికిలంత మట్టె కావొచ్చు కానీ నా దేశం జెండా కి ఉన్నంత పొగరు ఉంది.. Jai JANASENA ✊🏼✊🏼✊🏼🇮🇳🇮🇳🇮🇳,891,3573,44442,False,"#AlluArjunBirthdayCDP

- Multiple Language Wishes 
- Sarva Shikshya Abhiyan 
- Stay Home Stay Safe 
- His Directors Pics
- His Charity Details 

And Finally Our Stylish Star #AlluArjun Pics 😍

Well Made CDP 👌👌 https://t.co/a12Bfz5Exb"
2020-04-05 13:09:16+00:00,"RT @dugalira: “The pandemic has prompted an anachronism, a revival of the walled city in an age when prosperity depends on global trade and…",SVKant_83,"New Delhi, India","Science Grad, Part-time MBA, Tech Enthusiast, Charts Lover.",78,1221,6961,False,"“The pandemic has prompted an anachronism, a revival of the walled city in an age when prosperity depends on global trade and movement of people.” Henry Kissinger.  https://t.co/aZt2hIF97r"
2020-04-05 13:09:16+00:00,RT @Spotboye: .@imrealasim dedicates a romantic Punjabi poem to his ladylove @realhimanshi amid the Coronavirus lockdown and all we can say…,mr_md_1437,"Jamkhandi, India","Big FaN Of Asim Riaz  ❤️

Follow Me On Instagram@mr_md_1437 🙏",101,41,7809,False,".@imrealasim dedicates a romantic Punjabi poem to his ladylove @realhimanshi amid the Coronavirus lockdown and all we can say is aww!

#AsimRiaz | #HimanshiKhurana | #Coronavirus | #Lockdown | #AsiManshi

https://t.co/tDwmsyDeQO"
2020-04-05 13:09:17+00:00,"But, as always, Kerala was ahead of time and let natural light shine through without any orders. #9pm9mins https://t.co/q56JYa6irQ https://t.co/Wxbt930U4D",bala_madhavan,"Trivandrum, India",Public Policy | Rural Development | Indigenous Communities  Kerala | Cricket | @Harvard and @IRMAOfficial79 Alum| Fulbright Scholar . Retweets not Endorsements.,729,552,1831,False,No Value Mentioned
2020-04-05 13:09:17+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",AdvPremsagarPal,"New Delhi, India",Lawyer & Activist for people deprived of justice and an AAP Volunteer!!,338,713,5980,False,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 13:09:18+00:00,"RT @narendramodi: Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https:…",yogeshp99980230,"Firozabad, India","leader,BJP,uttar pradesh,EX president,student union,CDFST,MPUAT, udaipur,raj.,EX  president,DCC,firozabad,EX,candidate,bsp,sirsaganj constituency,",658,2740,21950,False,"Found this very creative video on Instagram, made by Rupin-Vasu. Let’s unite and defeat Coronavirus. #9pm9minute 

https://t.co/P0qw5kyc66"
2020-04-05 13:09:19+00:00,"RT @Devoleena_23: Guys tonite we are going to light diyas,candles,torch but please last time ki tarah road pe mat nikal jaana aur pataake n…",MeghaSoni777,India,"Live Laugh love ❤❤
Hardcore fan of DIVAN ISHRA PREMEER HARSHITI SIDRA😘
KUNAN DRASHA
SUSHITA❤
LOVE DEM SO MUCH 
LOVE HARSHITI SO MUCH ☺❤❤❤❤",1550,3212,30856,False,"Guys tonite we are going to light diyas,candles,torch but please last time ki tarah road pe mat nikal jaana aur pataake nahi jalaane hai..Be home &amp; Stay safe. #9pm9mins"
2020-04-05 13:09:21+00:00,"RT @yadavtejashwi: Respected honourable @narendramodi Ji, I humbly request you again to kindly ensure the supply of PPE, N95 masks &amp; ventil…",RajKuma64441058,India,"हिंदू मुस्लिम सिख ईसाई आपस में सब भाई भाई
चलो मिलकर हम सब एक हो जाएं राजनीतिक वाले हमारा क्या उखाड़ पाएंगे
_
_
Save the Girl life ,Save the India.",2719,4999,18728,False,"Respected honourable @narendramodi Ji, I humbly request you again to kindly ensure the supply of PPE, N95 masks &amp; ventilators to Bihar. 

If doctors are at risk so are patients. The biggest gratitude to doctors &amp; medicos would be equipping them with safety kits. @NitishKumar https://t.co/IU0XqwgLGT"
2020-04-05 13:09:21+00:00,"RT @Anna64422109: I had decided that i am going to stay at your place, tonight. So, if i have decided, then i decided. 
-Manik,you are not…",Shikha199505," ,india ","If u are going through something and want to share ur pain or thought u cn DM me , our talk will be private. #loveurself",267,18,79781,False,"I had decided that i am going to stay at your place, tonight. So, if i have decided, then i decided. 
-Manik,you are not at all worried,are you?Tomorrow you have to perform. Aren't you cold? 
-A lot. At least now take me with you.
-Ok,everyone's sleeping at home. So,no noise,ok? https://t.co/JAxK4uTghA"
2020-04-05 13:09:24+00:00,"RT @nailainayat: Don't know what's all the fuss about, choona he lagaya hai na, thooka tu nahin na.. 🤭",DrRamesh_saini,India,Student,138,104,24489,False,"Don't know what's all the fuss about, choona he lagaya hai na, thooka tu nahin na.. 🤭 https://t.co/maWAn8Adl1"
2020-04-05 13:09:24+00:00,"RT @hraditya: This GOVT has the blood of our fellow Indians.
The GOVT has to pay for the fear and suffering of each and every Indian.

This…",sribasavaraju,Karnataka.India,ಬುದ್ಧ - ಬಸವ - ಕಾಂಗ್ರೆಸ್ - ಅಂಬೇಡ್ಕರ್ ತತ್ವ ಪ್ರತಿಪಾದಕ. #Basaveshwara Philosopher. @INCIndia ideologist. ||RT's aren't endorsements || Unity in diversity || Mystic,3712,3001,43871,False,"This GOVT has the blood of our fellow Indians.
The GOVT has to pay for the fear and suffering of each and every Indian.

This GOVT has to GO.

We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers https://t.co/mo05b4gKno"
2020-04-05 13:09:24+00:00,"RT @charliekirk11: China was just elected to sit on the UN   Human Rights Council—despite infecting the world with this deadly virus

Other…",BeverlyWetteri2,"Indiana, USA","wife, mom, grandma, conservative,  catholic women, 45",238,371,7602,False,"China was just elected to sit on the UN   Human Rights Council—despite infecting the world with this deadly virus

Other members to have been voted on to this human rights council:

Cuba
Venezuela
Sudan
Libya
Saudi Arabia

Remind me again why the US pays 22% of the UN budget?

🤔"
2020-04-05 13:09:25+00:00,"RT @ryanstruyk: Reported US coronavirus cases:

0 to 100,000 cases: 66 days

100,000 to 200,000 cases: 5 days

200,000 to 300,000 cases: 3…",amitkkamble,"Nagpur, India",Manager Materials Research and Development @ Minex Metallurgical,205,264,17179,False,"Reported US coronavirus cases:

0 to 100,000 cases: 66 days

100,000 to 200,000 cases: 5 days

200,000 to 300,000 cases: 3 days"
2020-04-05 13:09:26+00:00,RT @meghna8271: No one will go hungry in this fight against #COVID. #SabkiRasoi # https://t.co/wR157QFCKM,SiddharthAbhis5,"Patna, India",Learner | Innocent | Caring | Strategist | Dancer | Portraitist | Gymnastics,112,119,3332,False,No one will go hungry in this fight against #COVID. #SabkiRasoi # https://t.co/wR157QFCKM
2020-04-05 13:09:26+00:00,RT @advocatesarin: @N_Hiranandani Dear Sir @Unihomes3BA Noida 113 is under lockdown from June2016. We request your kind attention to this U…,dramitjha18,"Noida, India",an Indian by soul  .. a doctor by profession.. an artist at heart,10,25,85,False,"@N_Hiranandani Dear Sir @Unihomes3BA Noida 113 is under lockdown from June2016. We request your kind attention to this Unitech Project, once SC gives go-ahead. 1625 families are in distress for 10 years."
2020-04-05 13:09:28+00:00,"7 new #Covid19 positive cases reported in Karnataka today. Out of 7, five are #TablighiJamat returnees. State tally reaches 151. #Covid19India",Madrassan_Pinky,"Bengaluru, India","Marwari chori brought up in Madras. South India Correspondent with @ABPNews. Focus Defence, @ISRO @DRDO_India & Politics. https://t.co/rLaCIu4mKv",26510,718,24346,False,No Value Mentioned
2020-04-05 13:09:28+00:00,Religion makes people dumb. https://t.co/mtRIiQXdM0,mateshutup,"New Delhi, India","Hi :)

She/ Her

(A tennis and cricket fan fan.)",703,3025,71708,False,No Value Mentioned
2020-04-05 13:09:31+00:00,"RT @sagarikaghose: No, absolutely no hate and nothing personal at all. If the purpose is healthcare (which I believe is a primary state fun…",andhbhaktcritic,India,"feminist. LGBTQA ally. She/her,
V opinionated, love chai more than anything, and also a crying fan",385,179,4914,False,"No, absolutely no hate and nothing personal at all. If the purpose is healthcare (which I believe is a primary state function) I will follow government directions. If the state asks me to act on superstition I have the right to object 🙏 https://t.co/YpxOVhxsFi"
2020-04-05 13:09:32+00:00,RT @UmarKhalidJNU: COVID19 hit Germany hard but it responded remarkably well. What is key to their success? A robust public health system &amp;…,omkar_dafal,"Lonavala, India",Civil Engineer.,63,247,4189,False,"COVID19 hit Germany hard but it responded remarkably well. What is key to their success? A robust public health system &amp; free tests on a mass scale. 

Germany tests around 3,50,000 people per week. We have tested a little over 1,00,000 in all. #TestKaroNa
https://t.co/0kW0U7gCpd"
2020-04-05 13:09:33+00:00,"@sumitj362 Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",Airtel_Presence,INDIA,The official customer support page for Airtel India.,430413,80202,2902875,True,No Value Mentioned
2020-04-05 13:09:33+00:00,"RT @timesofindia: 8 more people have tested positive for coronavirus in Kerala, taking the number of cases in the state to 256: Health Mini…",mothiyaKC,"Rajasthan, India","खुश रखें, खुश रहें।
Follow me 2 follow back",382,820,7519,False,"8 more people have tested positive for coronavirus in Kerala, taking the number of cases in the state to 256: Health Minister K K Shailaja 

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome

Live updates: https://t.co/WPmIdaxrZX"
2020-04-05 13:09:34+00:00,"Today a Sarangpur village womens  distributed a mask among a sanitation workers,police officials, and others. These mask are home made which are more hygiene and safe than the others made of cloth.
Hope it will help in some way to fight with #corona 
@vpsbadnore
@Manoj_ParidaIAS https://t.co/X1DMmORpAk",IShiprabansal,"Chandigarh, India",Corporator (MCC)||ਸਮਾਜ ਸੇਵਿਕਾ||BJP STATE SPOKESPERSON|| Theatre Artist||Choreographer(लोक नृत्य)||,598,94,1266,False,No Value Mentioned
2020-04-05 13:09:34+00:00,"RT @PChidambaram_IN: A lockdown will be effective only if we TEST, TEST, DETECT, ISOLATE and TREAT. That is the lesson from Japan, South Ko…",ghouse544,"Hyderabad, India","#PoliticalActivist Campaigns for Social Change 
#ProudToBeAnIndian",31,35,9714,False,"A lockdown will be effective only if we TEST, TEST, DETECT, ISOLATE and TREAT. That is the lesson from Japan, South Korea and Singapore."
2020-04-05 13:09:36+00:00,"RT @zoo_bear: 13K RTs and 42K likes for a misleading tweet by aa deputy editor and anchor at @aajtak. 
Hello @chitraaum, Why spread misinfo…",Sadique_1987,"New Delhi, India","Coffee-Drinker, eReader Addict, Coder, Blogger. I’m very busy and important",117,238,2025,False,"13K RTs and 42K likes for a misleading tweet by aa deputy editor and anchor at @aajtak. 
Hello @chitraaum, Why spread misinformation? The temple priest wasn't alone. Do read the fact check and let your followers know the truth : https://t.co/fOlNaLrv9O
... https://t.co/in9RhizsxA"
2020-04-05 13:09:38+00:00,"RT @TarekFatah: Fears of massive Pakistan #coronavirus outbreak after 100,000 radical Islamists attend religious gathering in Lahore | Sout…",Kr_Mohan_Yadav,"Buxar, India","@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",916,1079,81011,False,"Fears of massive Pakistan #coronavirus outbreak after 100,000 radical Islamists attend religious gathering in Lahore | South China Morning Post https://t.co/DQdkW3Qfdv"
2020-04-05 13:09:38+00:00,"RT @NorbertElekes: NEW: India reports 34 new cases of coronavirus in Andhra Pradesh.

Raising the state's total to 226 cases.",umeshsaradhna,India | भारत ,Indian | Patriot | Gurjar | Ex-Secular,5247,2551,3530,False,"NEW: India reports 34 new cases of coronavirus in Andhra Pradesh.

Raising the state's total to 226 cases."
2020-04-05 13:09:39+00:00,RT @Raybiztech: Here's a call to help Combat the #Covid19 in India. #Raybiztech Team has donated to #TelanganaCMReliefFund and #PMReliefFun…,AjayhRay,"Hyderabad, India","Entrepreneur & Investor, NASSCOM Regional Council Member, Mentor, Speaker",55,103,53,False,"Here's a call to help Combat the #Covid19 in India. #Raybiztech Team has donated to #TelanganaCMReliefFund and #PMReliefFund 1 day pay! Seen plenty of different challenges. Help spread the challenge across your network!

#StaySafeStayHome #Coronavirus #Indiafightscoronavirus https://t.co/6KmR4znNYS"
