created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 19:00:00+00:00,"Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other regional players. Such ad-hoc coalitions may be seen as a way to turn the game in Russia’s favor, writes @AlexisZakharov: https://t.co/xJ1WbloBJX",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59245,154,117839,True,No Value Mentioned
2020-02-06 19:00:01+00:00,"The Trump administration has turned its attention to #IndiaUS bilateral trade — even though India’s trade surplus with the US is less than 1/10th of China.

Read @KJshashi and @kparpiani. https://t.co/q0AurInLnd",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59245,154,117839,True,No Value Mentioned
2020-02-06 19:00:08+00:00,RT @axios: The Chinese doctor who sounded the alarm on the potential of a deadly coronavirus outbreak has died after contracting the virus.…,ZZ0,"Elkhart, Indiana, USA.","#Kungfu, #musician , love books #astrologer, #writer, #science, #technology, #humanities. I embrace cognitive diversity and #followback. ASD",154109,165225,25303,False,"The Chinese doctor who sounded the alarm on the potential of a deadly coronavirus outbreak has died after contracting the virus.
https://t.co/RMXYuii9SS"
2020-02-06 19:00:09+00:00,"RT @deshmata: Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.c…",me2us2me,"New Delhi, India",यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,253,199,121881,False,"Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.co/zGXUmpUKVs"
2020-02-06 19:00:19+00:00,RT @PDChina: China's Macao's 1st confirmed novel #coronavirus infection patient had recovered from the disease and was discharged from hosp…,Purnendu_twit_S,"Kolkata, India","Cricket 🏏 Stat Finder | Sports Lover | Funny Twites | @imVkohli @ImRo45 @ICC
@BCCI @Cristiano @DjokerNole @Pvsindhu1 @Chetrisunil11 @ESPNcricinfo @SGanguly99",30,887,2845,False,"China's Macao's 1st confirmed novel #coronavirus infection patient had recovered from the disease and was discharged from hospital, local health authorities said on Thursday https://t.co/vQ49OIKCBo"
2020-02-06 19:00:21+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,sachins989898,India,Prime vella of india,271,434,31920,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-06 19:00:23+00:00,"RT @gwbstr: My Wechat includes many who work with gov agencies regularly, some officials themselves, many Chinese living and studying aroun…",stevenzheng9,"Indiana, USA",A place to share some interesting research & read things that are blocked inside the great fire wall.,25,122,354,False,"My Wechat includes many who work with gov agencies regularly, some officials themselves, many Chinese living and studying around the world, and outsiders who live or lived in China. 

I have NEVER seen such broad, open solidarity with someone targeted by Chinese censorship."
2020-02-06 19:00:24+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",Koushik_Gorai89,"Asansol(WB), India","Software Programmer, Website Developer.",25,405,8584,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-06 19:00:29+00:00,RT @onlyonenetra: Good news. All our students are tested negative for #coronavirus their families must be feeling so relieved. They can mee…,alokdubey1408,#IAmNewIndia ,"Country First.
Served
IAF🇮🇳 with Pride🇮🇳😊
मेरी पढ़ाई जिस तर्कशास्त्र के स्कूल में हुई
उसका मैं इकलौता और अंतिम छात्र हूँ!
#जलनिस्ट हेटर
RT=NoEndorsement",18294,1096,622540,False,Good news. All our students are tested negative for #coronavirus their families must be feeling so relieved. They can meet their children now at last. https://t.co/nIfWHGsowU
2020-02-06 19:00:31+00:00,"RT @BrianKolfage: How dumb are people, mainly the mainstream media. China has a population of 1.4 Billion and you want us to believe they c…",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,"How dumb are people, mainly the mainstream media. China has a population of 1.4 Billion and you want us to believe they can’t handle 28k patients? In 2017 USA had 917,000 hospital beds. Don’t be stupid it’s a coverup tens of thousands dead most likely. #coronavirus"
2020-02-06 19:00:33+00:00,https://t.co/Hrggqorra1 RT @Matt_Hurley3M: Continuous temperature monitoring at the front edge of the recent outbreak. #healthcare #medtech https://t.co/s7nUPkbl8Y,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,610,10572,False,No Value Mentioned
2020-02-06 19:00:39+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",Sid0694,"Lucknow, India","Always stand for truth becouse only turth can change the World, social activist and real Desh bhakt.",116,102,10450,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 19:00:41+00:00,"RT @ZunaidRehman: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Air Hug."" #coronaviruschin…",AkhterH007007,"Rajasthan, India","Congressi karykartaa...  (RTs ≠ endorsements)

.
.
State coordinator @WithCongress
 & 
State coordinator @INCMinority ..",7428,1032,140053,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Air Hug."" #coronaviruschina 
#ChinaCoronaVirus 
#CoronaOutbreak 
#corononavirus https://t.co/tWWy2kTib8"
2020-02-06 19:00:46+00:00,RT @hannahdormido: People grabbing paper rolls before they hit the shelves #coronavirus https://t.co/royMbA47NM,ChawlaLfc,"New Delhi, India","Proud Indian, proud Hindu, BJP supporter, Pav bhaji lover, Chinese tea 🍵 addict. LFC ❤️",1019,199,37901,False,People grabbing paper rolls before they hit the shelves #coronavirus https://t.co/royMbA47NM
2020-02-06 19:00:48+00:00,"RT @orfonline: Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other…",Setivijay,India,"CH Engg| SRM Research🥇Medal 2018- Microfluidics| interested in Climate change, SDGs & Economics & Governance| Alumnus of @srm_univ | स्वयंमेव मृगेंद्रता",145,1418,1379,False,"Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other regional players. Such ad-hoc coalitions may be seen as a way to turn the game in Russia’s favor, writes @AlexisZakharov: https://t.co/xJ1WbloBJX"
2020-02-06 19:00:49+00:00,RT @TechCrunch: Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3035,4976,41805,False,Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q
2020-02-06 19:00:49+00:00,BBC News - Coronavirus: Chinese media confusion over doctor's death https://t.co/VlHKxxHnER,EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2712,3192,56138,False,No Value Mentioned
2020-02-06 19:00:50+00:00,@MiPandeho Still it's China and the way they keep things secret with themselves,avinashasks,"Mumbai, India","A soul which is work in progress for becoming the best version of me & to help others with the same.
Believer of Shiva.
Here to spread happiness & positivity🌹",4432,5001,86345,False,No Value Mentioned
2020-02-06 19:00:56+00:00,RT @TechCrunch: Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q,mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,174933,False,Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q
2020-02-06 19:01:03+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,dr_shival,"Ulhasnagar, India",Reflexologist by profession. Thinker patriotic proud INDIAN #टीम_पं_नेतन्याहू,133,194,2590,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-06 19:01:04+00:00,"RT @NagarJitendra: OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for…",AnoopGotal,"Gorakhpur, India",VANDE MATARAM,522,992,13521,False,"OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://t.co/w0GR779kuj"
2020-02-06 19:01:06+00:00,RT @JhoothaChal: Meanwhile in China https://t.co/m2zccXEfoy,rdharmanna,"Bhalki, India",RCB🤗,11,485,150,False,Meanwhile in China https://t.co/m2zccXEfoy
2020-02-06 19:01:07+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,ShroffMs2192,"Mumbai, India","Proud Indian🇮🇳 left, right and CENTRE.",84,522,7048,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 19:01:13+00:00,"As China plans tariff cut,stocks rally worldwide,safe haven currencies drop  
https://t.co/GptoEMc00e",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21832,False,No Value Mentioned
2020-02-06 19:01:16+00:00,RT @GreatGameIndia: Frank Plummer was born &amp; raised in Winnipeg where he headed Canada’s National Microbiology Laboratory. As Scientific Di…,drvupt,"Kanpur, India","अध्ययन # मनन # चिंतन 
जीवन का सार #",206,501,10381,False,Frank Plummer was born &amp; raised in Winnipeg where he headed Canada’s National Microbiology Laboratory. As Scientific Director Plummer acquired SARS #Coronavirus sample of Saudi patient which was smuggled to Wuhan by Chinese Biowarfare agent Xiangguo Qiu. https://t.co/VjvQMV9uXt
