created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 21:02:52+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",_high_raaj,"Bengaluru, India",Trying too hard to be funny!,19,82,479,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-28 21:02:53+00:00,"RT @CREWcrew: Marc Short, the chief of staff to Mike Pence, owns between $506,043 and $1.64 million worth of individual stocks in companies…",hawthorn_fire,"Indianapolis, IN",trans guy. he/him/his. Web developer by day. Writer / married dude by night. Ask me about my 5 unfinished novels.,297,1165,22166,False,"Marc Short, the chief of staff to Mike Pence, owns between $506,043 and $1.64 million worth of individual stocks in companies doing work related to the Trump administration's pandemic response — holdings that could run afoul of conflict-of-interest laws.
https://t.co/0ZyTzh1PEm"
2020-05-28 21:02:53+00:00,"Coronavirus deaths in US top 100,000; Trump sympathises with families of victims https://t.co/TzOSgwjfIc",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43172,False,No Value Mentioned
2020-05-28 21:02:57+00:00,Well done! https://t.co/9spdJfzPRA https://t.co/EYxNR4Pwkt,Ashygoyal,india,"Curious | Sophophilic | Artist | UI Engineer | HCI Enthusiast | Taurean  | Whimsical | Foodie | Philosopher | Guitarist 
(own another handle @ashish_tiff)",1514,351,82721,False,No Value Mentioned
2020-05-28 21:03:03+00:00,"RT @DrEricDing: 📊Shocking: In Mission district of SF, testing 4000+ people, About 2% of people tested positive for the coronavirus. Nearly…",najeebimrankhan,"Hyderabad, India",No Value Mentioned,36,123,4742,False,"📊Shocking: In Mission district of SF, testing 4000+ people, About 2% of people tested positive for the coronavirus. Nearly all of them — 95% — were Hispanic; other 5% were Asian. Not a single white person positive, though 34% of local residents are white. https://t.co/ZiaJLKRury"
2020-05-28 21:03:05+00:00,"@realDonaldTrump Why don’t you talk to your best friend Mr Modi, he must be having solution for Covid-19 😁😁😂",KhuranaSudeep,New Delhi INDIA,"Life is colorful, Enjoy every bit of life",1,10,16,False,No Value Mentioned
2020-05-28 21:03:09+00:00,"@vfsglobalcare  hello,
 I have to given biometric for canada and my 90 days extension will be over on 15 june 2020 and its still lockdown kuwait Farwaniya till 20 june 2020.but should i can do please give me suggestions thank you.",VICKY_JHAJJ72,"Punjab, India",No Value Mentioned,2,10,6,False,No Value Mentioned
2020-05-28 21:03:11+00:00,"Dear modi ji lockdown is not the cup of cutting tea 
That you are giving one after another",Cheena7219,"Mumbai, India",ab yaha tak aa hi gaye ho toh follow bhi kardo,76,76,94,False,No Value Mentioned
2020-05-28 21:03:20+00:00,"RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

I…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",261,540,26611,False,"It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

It took him 3 months to order PPE to help fight #coronavirus."
2020-05-28 21:03:24+00:00,RT @nocodeau: Self-Care Messaging and IGTV Help This Startup Thrive Amid Covid-19 #Startup via https://t.co/WvDJeCNNIt https://t.co/AWFEuQ6…,PawanSomanchi,"Hyderabad, India",Connecting the dots,677,1392,10921,False,Self-Care Messaging and IGTV Help This Startup Thrive Amid Covid-19 #Startup via https://t.co/WvDJeCNNIt https://t.co/AWFEuQ6R7c
2020-05-28 21:03:27+00:00,"@realDonaldTrump When china was taking action against covid, u were traveling in india during february/march for promotion. India and america both did mistakes. February and March were important. In those months, air travel should hv been banned
That's why america is no 1 now and india is at no.9",jita_jagta_insa,India,"writer & teacher. मेरा धर्म भारतीयता है। यथार्थवादी हूँ। बौद्धिकता में रुचि है। साम्प्रदायिकता के खिलाफ हूँ। सत्य का समर्थक हूँ, follow back 💯%",897,1334,25606,False,No Value Mentioned
2020-05-28 21:03:28+00:00,@anilvijminister What's the logic used by you that people coming to worm are corona warriors? Does this logic appply to manoj tiwati when he went to sonepat to play cricket?,Div_chiklu2012,India ,' Bhakts' just stay away from my profile.  you are not worthy to be called human. Buzz off. Any trespass will result in block and backlash. LITERALLY,23,11,1732,False,No Value Mentioned
2020-05-28 21:03:28+00:00,RT @wendellpotter: We need more Katie Porters in Congress. She’s fearless. And she plans to get to the bottom of UnitedHealth’s greedy tact…,rogamorris,"Indiana, USA",No Value Mentioned,107,581,6279,False,We need more Katie Porters in Congress. She’s fearless. And she plans to get to the bottom of UnitedHealth’s greedy tactics https://t.co/vciaUClGR5
2020-05-28 21:03:30+00:00,"RT @DC_Gurugram: Shramik Train to Jharkhand, Distribution of medicines by AYUSH department. Here's your #CoronaBulletin for the day.

#COVI…",AkshayKumarroh3,"Gurgaon, India",No Value Mentioned,22,45,829,False,"Shramik Train to Jharkhand, Distribution of medicines by AYUSH department. Here's your #CoronaBulletin for the day.

#COVID19 #Gurugram https://t.co/7QqYKuGwkB"
2020-05-28 21:03:33+00:00,"@LuminaryMilan_ @TheCleftonTwain @SeremaStorm Pandemonium? It basically has the word pandemic in it. And the word Demon. And if you change the last few letters, you get pandemonkey! And if you cross two of my favorite animals together, you get a Pandamonkey. What does it all mean? https://t.co/YdK77aQq7p",dcwrighthammer2,"Indiana, USA","Author of #BetweenTwoMinds series: https://t.co/xjCLZANsLJ
Host of #WritersRow on YouTube: https://t.co/W2oSiSvKdA
#writingcommunity champion. he/him",20398,11062,31412,False,No Value Mentioned
2020-05-28 21:03:36+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",aftabistan,"New Delhi, India","Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1841,4202,199045,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-28 21:03:37+00:00,"Coronavirus deaths in US top 100,000; Trump sympathises with families of victims https://t.co/3hbUuWonam",DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,No Value Mentioned
2020-05-28 21:03:37+00:00,"RT @KiritSomaiya: My Petition to Mumbai Highcourt on ""Disastrous Ambulance Services affecting Life of Corona Patients of Mumbai"" listed for…",0mNam0,"Maharashtra, India","Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",842,2478,21927,False,"My Petition to Mumbai Highcourt on ""Disastrous Ambulance Services affecting Life of Corona Patients of Mumbai"" listed for Hearing tomorrow before Hon Chief Justice Bench. It will be Video Conference Hearing. Solicitors Dhruv Liladhar &amp; Co is representing Me @BJP4Maharashtra"
2020-05-28 21:03:40+00:00,RT @nataliesurely: This must be the looting everyone is talking about,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5962,6053,374180,False,This must be the looting everyone is talking about https://t.co/9jTnw7tMtM
2020-05-28 21:03:43+00:00,"This video is going viral on social media. This is almost 2 year old video, first posted  on Facebook on July 2018. 

If you watch full video you can see her head moving and lips syncing, Women was alive. 
#Covid19 #fakeViral https://t.co/4Hzpcqeh7K",iAbdul_m,India,Fact-Checker @Facto_News | Political Analyst | IT Engineer | 2X SFDC | Bihari | Indian Muslim | Views are Personal | Retweet≠Endorsement,184,358,1702,False,No Value Mentioned
2020-05-28 21:03:44+00:00,RT @ANI: It is not possible to host the National Games 2020 in October due to COVID19. We will write to the Union Sports Ministry to commun…,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1461,158,407832,False,It is not possible to host the National Games 2020 in October due to COVID19. We will write to the Union Sports Ministry to communicate with the Indian Olympic Association to hold a review &amp; decide fresh dates: Goa CM Pramod Sawant https://t.co/DidES5KuOz
2020-05-28 21:03:46+00:00,The Most Important COVID-19 Statistic: 43% Of U.S. Deaths Are From 0.6% Of The Population via @forbes https://t.co/0ElDp0Gybs,RobHollinger,"Indiana, USA",I'm here to help guide and encourage you on this wild and crazy journey we call life. Life long student.,10816,10538,16599,False,No Value Mentioned
2020-05-28 21:03:47+00:00,"RT @GoogleIndia: You're doing an appsolutely amazing job, @IPS_Association 🌟 https://t.co/pV64xtjD1J",vibhav_gupta,"Bengaluru, India",No Value Mentioned,32,24,238,False,"You're doing an appsolutely amazing job, @IPS_Association 🌟 https://t.co/pV64xtjD1J"
2020-05-28 21:03:55+00:00,"RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Jagdish Pandurang Pote from Malvani Police Station, wh…",kotak_nimesh,"Kalyan, Maharashtra, INDIA",Trying to b Wat I Learn from u all n Nature..,65,439,2274,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Jagdish Pandurang Pote from Malvani Police Station, who was battling Coronavirus.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-05-28 21:04:08+00:00,RT @centerofright: Government measures to deal with coronavirus impact 'very positive': Former RBI Governor Bimal Jalan  https://t.co/em2yD…,Yashjai48225570,India,Msdian 07 ❣️,86,811,2383,False,Government measures to deal with coronavirus impact 'very positive': Former RBI Governor Bimal Jalan  https://t.co/em2yDLcx8L
2020-05-28 21:04:09+00:00,"RT @mmpadellan: Donald trump HATES fact checks.

Here are some FACTS:
- COVID-19 is deadly
- 100,000 Americans died from it
- 40M lost thei…",SAndrewsw,"Indiana, USA",I'm just me 😊✌trump despiser Dem till the end 🌊🌊🌊 No DM'S❗🚫 #resist #BLM #VoteForJoe,1002,1798,18494,False,"Donald trump HATES fact checks.

Here are some FACTS:
- COVID-19 is deadly
- 100,000 Americans died from it
- 40M lost their jobs
- Wearing masks saves lives
- trump doesn't wear one
- He takes no responsibility
- He's the WORST president ever
- He belongs in jail

FACTS."
2020-05-28 21:04:22+00:00,RT @SciUp: Join @johnrstu on June 15 for our FREE to attend webinar which looks at how the repurposed drugs battling #COVID19 get synthesiz…,shraboni_dey20,"Medinipur, India","📖 MSc Chemistry 
👩‍🎓 2019-2021
VIT, Vellore                
🧡👉✍️📚📖
👨‍🔬 Research Interest :
Porous Materials ,
Organic Synthesis,
Medicinal Chemistry.",55,1103,104,False,Join @johnrstu on June 15 for our FREE to attend webinar which looks at how the repurposed drugs battling #COVID19 get synthesized. Kindly sponsored by @CatSciLtd Register at https://t.co/cK9eilnca8… https://t.co/FbsqXsOAfT
2020-05-28 21:04:29+00:00,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE…,esotericblack,Hawkins indiana ,BLACK lives matter,67,250,27542,False,LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE AT ALL AND UNARMED BLACK PEOPLE WHO ARE PEACEFULLY PROTESTING THE MURDER OF OTHER UNARMED BLACK PEOPLE ARE BEING BEATEN AND TEAR GASSED IN THE STREETS
2020-05-28 21:04:32+00:00,2.    I was most likely exposed to Covid-19 during the Holidays back in November and December 2019.  During the First Wave.  Where I work was deemed essential but we closed our doors to the public in Feb 2020.  Those of us on staff didn't wear a mask...,RickBhmcsb,"South Bend, Indiana","My interests are genealogy, history, but mostly the US Civil War.  Editor of the South Bend Area Genealogical Society's Quarterly Newsletter #MAGA",1955,2494,14561,False,No Value Mentioned
2020-05-28 21:04:41+00:00,RT @fehr_sam77: Trust me...your stupidity will kill you long before COVID-19 ever will...just saying ✌🏼,amitsim,india,this account is not in use...,1620,1353,6750,False,Trust me...your stupidity will kill you long before COVID-19 ever will...just saying ✌🏼
2020-05-28 21:04:43+00:00,"RT @acnewsitics: So the entire Trump family votes by mail, Kayleigh McEnemy votes by mail, Kellyanne Conway votes by mail, but they want yo…",Kelsie50476715,"Indianapolis, IN",No Value Mentioned,29,612,2386,False,"So the entire Trump family votes by mail, Kayleigh McEnemy votes by mail, Kellyanne Conway votes by mail, but they want you to stand in a line for three hours during a pandemic to cast YOUR vote.

Because fuck you, that's why."
2020-05-28 21:05:00+00:00,RT @pulte: Thank you teacher.  $5 is huge.  I love you.,KeshavBharati2,"Balasore,India",M.B.B.S  Student.  Doctor in making,58,171,9514,False,Thank you teacher.  $5 is huge.  I love you. https://t.co/Hylfy72BLf
2020-05-28 21:05:04+00:00,RT @niiravmodi: Sambit is first doctor in the world who got Corona just by sitting at home and doing nothing.,pricelesslazy,"Mumbai, India","Sarcasm falls out of my mouth, just like stupid falls from yours",764,786,11056,False,Sambit is first doctor in the world who got Corona just by sitting at home and doing nothing.
2020-05-28 21:05:04+00:00,"RT @bilalpathan58: Vikhroli Lockdown Relief work Day 6️⃣7️⃣
28/05/2020 Update
&gt;Distributed 360 Food packets.Till date Distributed 43,199 Pa…",Anas__Khan,India,"Engineer by Profession, Traveller by Passion, Rational Thinker by Choice, Energetic by Need, Social Worker by Cause...",1110,258,5690,False,"Vikhroli Lockdown Relief work Day 6️⃣7️⃣
28/05/2020 Update
&gt;Distributed 360 Food packets.Till date Distributed 43,199 Packets.
&gt;Sanitized 3 more areas. Till date sanitized 26 areas. 
&gt;Continued Free Ambulance Service 
&gt;Distributed 58 more Ration Kits. Till date Distributed 2,446. https://t.co/xpkOUllK6p https://t.co/z7KzTd1Kwd"
2020-05-28 21:05:10+00:00,Telugu star Seerat Kapoor on how lockdown affected her sleep cycle | People News https://t.co/zw7wajMjFn,in_dinx,"Goa, India",always to help peoples,55,79,52427,False,No Value Mentioned
2020-05-28 21:05:13+00:00,"RT @shyamjai: Delhi crossed 16k Covid19 cases CM @ArvindKejriwal
Unable to handle 2 cror population. Delhities living in fear many want to…",bharatjai,India,"Enthusiast of anything done online (no hacking). Love Digital Marketing, Online Monetization, Blockchain, Photography...",212,657,15090,False,"Delhi crossed 16k Covid19 cases CM @ArvindKejriwal
Unable to handle 2 cror population. Delhities living in fear many want to leave the capital due to Miss management. Center govt should take the charge. Please help.
@narendramodi @drharshvardhan
@AmitShah

https://t.co/Cjdz5bylrJ"
2020-05-28 21:05:13+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",Kumar190Abhinav,"Gurgaon, India","Social Worker, Bleed Saffron  🙏",59,243,876,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 21:05:27+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",imshrutisharma_,India,Aim to be a respected citizen of the country and serving Bharat till my last breath.,44,164,319,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-28 21:05:29+00:00,"RT @urstrulyjatin: Those who are having fever and cold are taking corona so lightly..
People have been taking pills of PCM and Azithromycin…",samyak_samaj, India,Believe in yourself,7613,521,71272,False,"Those who are having fever and cold are taking corona so lightly..
People have been taking pills of PCM and Azithromycin.
Which are not even medications..
People are hiding their symptoms as no one wants to admit in hospitals.
Hospitals are like hell now.."
2020-05-28 21:05:39+00:00,@_Chaoticwriter_ You after lockdown. 😻😍😍 https://t.co/AUqLL2v0XH,1997Indian,India,Log kahte hai I'm admin of @Thesquind but I'm not. 😛ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ#teamMandirㅤㅤNo (NEW) DM (chat)ㅤㅤㅤㅤTeam POPCORN ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤहाइपॉक्रिट।,4759,338,48196,False,No Value Mentioned
2020-05-28 21:05:42+00:00,"My kid, ""It feels like we've been on lock down for an entire Opeth album."" 🤣",AndeM35,"Indiana, USA","Wife & mom trying to enjoy as much of this life as possible for as long as possible.🤘🏻🖤All about metal, outdoor sports & hanging in our bar, Aces High.",1034,868,8016,False,No Value Mentioned
2020-05-28 21:05:45+00:00,"Social Distancing May 30, 2016k © 2020 Orlando Gustilo. All rights reserved.
This is Lake Michigan just about this time of year in 2016. This is summer blue!
#duendearts #photographersofinstagram #lakemichigan… https://t.co/CxsTR3pRgc",duende71,Indiana,"Photography, cultures, philosophy, literature, art, cuisine, really, the whole business and art of life!",308,497,4443,False,No Value Mentioned
2020-05-28 21:05:59+00:00,RT @metrogroupind: The lockdown is about to end and all of you must be ready with your post-lockdown to-do list. Share what tops your list…,SDas03347757,INDIA,don't panic --- prepare...👇👇,102,759,1944,False,"The lockdown is about to end and all of you must be ready with your post-lockdown to-do list. Share what tops your list and get a chance to win a cash prize of ₹4000.

#MetroGroup #Contest #PostLockdown https://t.co/LplNQi2o7r"
2020-05-28 21:06:01+00:00,"India At No. 9 On Global COVID-19 Chart, Overtakes China In Deaths https://t.co/dVPfHFqCi5",DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,No Value Mentioned
2020-05-28 21:06:02+00:00,RT @SirYuzvendra: People don't realize how tough a job it is being a parody account to this guy,shuklajee25,"Jamshedpur, India",Mango Man,365,1248,25823,False,People don't realize how tough a job it is being a parody account to this guy https://t.co/d9ETYHxbMC
2020-05-28 21:06:06+00:00,"RT @ANI: Bihar: Police personnel continue to perform their duty in Patna amid scorching heat&amp;COVID-19 pandemic. A policeman says, ""We are s…",chipskamath,India,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",428,1467,42123,False,"Bihar: Police personnel continue to perform their duty in Patna amid scorching heat&amp;COVID-19 pandemic. A policeman says, ""We are simply doing our duty. But it pains us to see that many people wander unnecessarily on the roads which weakens our fight against COVID-19"". (28.5.2020) https://t.co/EQMgZTEQqX"
2020-05-28 21:06:15+00:00,"RT @thekiranbedi: Karaikal ( Puducherry) Administration organises safe departures of workforce which wanted to go home..
Many are also choo…",AbhishekSinghF,"Bahraich, India",No Value Mentioned,1,47,125,False,"Karaikal ( Puducherry) Administration organises safe departures of workforce which wanted to go home..
Many are also choosing to stay back to work in factories which have started work. 
@AmitShah @PMOIndia @ANI @PTI_News @AshwaniKumar_92 https://t.co/zlofdJccyI"
2020-05-28 21:06:17+00:00,RT @manojsi11: Well done @RahulGandhi ji @capt_amarinder ji working against the advice of yours to temporarily hold Loot of Public at the t…,EducationBuild,"India Gate, New Delhi","हमारी लड़ाई उनसे है जो जनता को झूट बोल कर सिर्फ सत्ता और राजभोग का आनंद उठाने का प्रयास करते है, अपने किसी भी देशवासी,धर्म, जाति से नहीं!
  #Volunteer of AAP.",720,1082,3532,False,"Well done @RahulGandhi ji @capt_amarinder ji working against the advice of yours to temporarily hold Loot of Public at the time of lockdown.

Just like BJP has double face, Congress also has two faces.🧐

@HarpalCheemaMLA https://t.co/ARGfbeBUK9"
2020-05-28 21:06:17+00:00,"RT @mvmeet: Maharashtra's Samajwadi Party President Abu Azmi abuses a female cop saying

* ""Tere baap ke baap ke baap ko bhi baat karni pad…",shettysubodh,"Mumbai, India","Proud ModiBhakt
Be Brave
Nobody remembers a coward
I am a proud Hindu
Jai Shree Ram 🙏",731,323,27760,False,"Maharashtra's Samajwadi Party President Abu Azmi abuses a female cop saying

* ""Tere baap ke baap ke baap ko bhi baat karni padegi""

He has no respect for women, no respect for social distancing

But feminists are silent, Uddhav Govt is silent! https://t.co/vCcIYYxLhv"
2020-05-28 21:06:17+00:00,"The best thing about the lockdown is Colors channel has stopped shooting serial like ""Naggin""!😂😂",AdityaAdmane98,India Mumbai,"Memes hi ekk sahara hai,
baki sab chutiya banara hai!😂😂",70,95,135,False,No Value Mentioned
2020-05-28 21:06:18+00:00,"Today i want to request our leaders to Stop the toll fare. Dahisar Toll Naka, Mulund Toll Naka and Airoli Toll Naka..
People dont have any source of income.
Why tolls are taking money in a lockdown.
@mybmc
@PawarSpeaks
@AjitPawarSpeaks
@RahulGandhi
@AUThackeray
#SpeakUpIndia",catchdhiraj,"Mumbai, Maharashtra, India.",Proud 2 b an Indian,46,465,404,False,No Value Mentioned
2020-05-28 21:06:27+00:00,RT @realTuckFrumper: Dr. Birx’s Credibility Sank Even Further As Her Own CDC Peers Are Reportedly Angry Over Her Refusal To Correct Trump’s…,luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3743,4803,119219,False,Dr. Birx’s Credibility Sank Even Further As Her Own CDC Peers Are Reportedly Angry Over Her Refusal To Correct Trump’s Blatant Lies https://t.co/Rz132FxW6z
2020-05-28 21:06:32+00:00,"RT @NewsX: #CoronavirusLockdown: #RashamiDesai ups her #TikTok skills, dances on Leja Leja, gets a special makeup artist
@TheRashamiDesai…",banana_junta,"Mumbai, India","Official Account of Banana Junta. 
We are stuck between Mango Janta & Apple Janta.",608,548,40401,False,"#CoronavirusLockdown: #RashamiDesai ups her #TikTok skills, dances on Leja Leja, gets a special makeup artist
@TheRashamiDesai 
https://t.co/rs9zBDCHF7"
2020-05-28 21:06:32+00:00,"RT @FOX59: This is so sweet! When a high school senior couldn't attend prom because of the coronavirus, the 7-year-old boy she babysits dec…",David___Diazz,"Crooked Creek, Indianapolis",Indiana University Bloomington Class of 2019 ⚖️ ΛΥΛ ΑΞ ⚜️ FA 16,46,109,1141,False,"This is so sweet! When a high school senior couldn't attend prom because of the coronavirus, the 7-year-old boy she babysits decided to throw her a very special backyard prom. ❤❤❤https://t.co/2uwC6UNEsN"
2020-05-28 21:06:36+00:00,"RT @ejeancarroll: You, yourself, may have left a ""very bad gift"" on my dress.  We await your DNA sample to be tested.

 @realDonaldTrump ht…",sharon728754,"Clinton, Indiana","Retired, Mother of two.  Just my observations and opinions.  Lifelong Democrat.   Fed up with the Trump admin and hoping we can take this country back to normal",137,209,8236,False,"You, yourself, may have left a ""very bad gift"" on my dress.  We await your DNA sample to be tested.

 @realDonaldTrump https://t.co/18b6xnSU2F"
2020-05-28 21:06:38+00:00,"RT @AAI_Official: In these critical times, #AAI is ensuring safe air travel for all its passengers. Hear out one of the traveler who travel…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,40,158,23118,False,"In these critical times, #AAI is ensuring safe air travel for all its passengers. Hear out one of the traveler who travelled from @aaiprayagraj to @BLRAirport to see her ailing brother. She shares her experience about the safety measures taken against #COVID19 at the Airport. https://t.co/6IWe5Cq4dO"
2020-05-28 21:06:49+00:00,"Modi ji who is responsible for the death of these poor people due to poverty and #lockdown #COVID2019 has an adverse effect  on India,why you and your media denies it,and say government is successful in containing the #CoronavirusOutbreak https://t.co/LZ4F2B4XcX",DimpyBabita_t,"Panchkula, India","Chemist,Postgraduate(HRM)
Humanitarian,Love to Cook,Ex-Consultant Labour Bureau,Businesswoman,Help Women Empower,#Congress #INCsupporters my 2nd family,INDIA.",1059,368,19036,False,No Value Mentioned
