created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 04:00:00+00:00,"Sorry for ranting so much, but had to say all these point out loud, overall just be a nice person for 2 3 weeks, you will find it to be rewarding when we flatten the curve and reduce the Covid 19 cases and deaths,pls do this much for the country and world
#CoronavirusOutbreak",boring_banker,"Mumbai,India","Banker.Traveller.Atheist.Arsenal FC Fan.Human.Awkward Couch Potato.

In no particular order

Uber Rating: 4.82
Tinder matches: 0",206,941,4293,False,No Value Mentioned
2020-03-17 04:00:00+00:00,"The World Health Organization has called the spread of coronavirus misinformation an ""infodemic.""",rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",121676,1659,189871,True,No Value Mentioned
2020-03-17 04:00:08+00:00,"RT @DVATW: Meanwhile, on the Greek island of Lesbos, third world migrants riot at the prospect of not being allowed into #coronavirus land.…",gofailthenpass,"Hyderabad, India","I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",82,548,26505,False,"Meanwhile, on the Greek island of Lesbos, third world migrants riot at the prospect of not being allowed into #coronavirus land. Funny old world. https://t.co/AYLDZFZjlV"
2020-03-17 04:00:09+00:00,"Sunny Leone’s family is masked amid coronavirus outbreak: ‘A new era! So sad that my kids have to now live like this’
https://t.co/8zPpUYzRbI",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13606,14,129331,True,No Value Mentioned
2020-03-17 04:00:09+00:00,ETHealthworld | Will know if India is going through community transmission of Covid-19: ICMR https://t.co/pFp0frFwKJ,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5083,1117,39435,True,No Value Mentioned
2020-03-17 04:00:12+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",roysuman_96,"Hyderabad, India","I am a mess of a gorgeous chaos... Here for @itsSSR, he follows😍😍😘",346,69,2513,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 04:00:15+00:00,"In India, the coronavirus outbreak has inspired some racist and sexist music https://t.co/KwU92pNHS7",qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31575,41,43215,True,No Value Mentioned
2020-03-17 04:00:19+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,mozaffarara,"Bihar, India","#इंडियनमुस्लिम 
#👍Like Humanity Lovers 

#👎 Hate Haters

इस जुल्म के दौर में जुबाँ अपनी खोलेगा कौन,
 अगर हम भी चुप हो जायें तो फिर बोलेगा कौन",2207,2718,8957,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-17 04:00:19+00:00,"#Why this #Stupidity, Kolkata: Locals consume cow urine as protection against Covid-19 https://t.co/WIXhA1f5Hx via @indiatoday",AnjalDwivedi,"Madhya Pradesh, India","A Student, Antagonist and Anthropologist, using Twitter as a forum to share thoughts and perspectives.",2,11,78,False,No Value Mentioned
2020-03-17 04:00:19+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,prof47611089,"Hyderabad, India",No Value Mentioned,7,464,59,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
