created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 05:00:40+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Pradeep74115857,"Andhra Pradesh, India",https://t.co/In7vBKd4qh student😉,273,519,4782,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-11 05:00:42+00:00,RT @LSNCatholic: Polish bishops call for more Masses in response to coronavirus: ‘Unimaginable’ to close churches https://t.co/A603Hbl0xh,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2239,4989,90544,False,Polish bishops call for more Masses in response to coronavirus: ‘Unimaginable’ to close churches https://t.co/A603Hbl0xh
2020-03-11 05:00:45+00:00,"RT @ianbremmer: Govt reactions to #coronavirus in one word

China: Cover-up (then contain)
S Korea: Test
Iran: Downplay
Italy: Restrict 
US…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600722,False,"Govt reactions to #coronavirus in one word

China: Cover-up (then contain)
S Korea: Test
Iran: Downplay
Italy: Restrict 
USA: 🤷"
2020-03-11 05:00:49+00:00,"RT @timesofindia: UK’s health minister contracts coronavirus
https://t.co/nwnSGJsVXb https://t.co/ZEmO6yORsy",Vijaytsana05,"Indore, India","encompassing every probable thought with words.
21//Indore",22,210,836,False,"UK’s health minister contracts coronavirus
https://t.co/nwnSGJsVXb https://t.co/ZEmO6yORsy"
2020-03-11 05:00:50+00:00,"RT @livemint: #CoronavirusOutbreak | Fresh case reported in Jaipur today 

#coronavirusindia 

https://t.co/SwECxCi3Mu https://t.co/6S2Uf2n…",smlt99,"Chennai, India",No Value Mentioned,474,422,15173,False,"#CoronavirusOutbreak | Fresh case reported in Jaipur today 

#coronavirusindia 

https://t.co/SwECxCi3Mu https://t.co/6S2Uf2nkAB"
2020-03-11 05:00:51+00:00,"Health officials screen passengers for #coronavirus at Tuticorin Airport in #TamilNadu. 
#AIRvideo:Lakshmanan https://t.co/dVchmg28wc",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2459550,17,279804,True,No Value Mentioned
2020-03-11 05:00:58+00:00,RT @OH_mes2: Lee Hyori did not make tenants in her building pay rent for March due to the poor situation stemming from the Coronavirus outb…,MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,227,1392,190848,False,"Lee Hyori did not make tenants in her building pay rent for March due to the poor situation stemming from the Coronavirus outbreak

https://t.co/7WBDayyx8H https://t.co/pZauiqbFOS"
2020-03-11 05:00:59+00:00,That's how you plan 😂 https://t.co/OBaWIYlmE2,ankg404,"Bengaluru, India","Ex-Strategist at Goldman Sachs

Founder at Euphoria Club",8,102,19,False,No Value Mentioned
2020-03-11 05:01:00+00:00,"RT @ieeducation_job: Ahead of the start of spring break at the end of this week, @Harvard announced it would transition to having all class…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3594048,349,699948,True,"Ahead of the start of spring break at the end of this week, @Harvard announced it would transition to having all classes online by March 23. #CoronavirusOutbreak
https://t.co/TBHkzx6XLs"
2020-03-11 05:01:00+00:00,RT @Vijayabaskarofl: #Corona update: Good Morning! All  samples for #Covid19 that were testing in process y’day are confirmed CORONA NEGATI…,Jesi45156258,"Kundrathur, India",cricket Player....,77,459,236,False,#Corona update: Good Morning! All  samples for #Covid19 that were testing in process y’day are confirmed CORONA NEGATIVE .There are no more pending samples at the labs. #TNHealth will continue all stringent measures to keep TN free from Coronavirus. @MoHFW_INDIA #Vijayabaskar
2020-03-11 05:01:01+00:00,@4Ronnie7 @1CelestialTruth @Swamy39 Get it from where ?? You get it free if you go shopping in China LOL🤪😭😭,SwamiK14,India,No Value Mentioned,45,566,1464,False,No Value Mentioned
2020-03-11 05:01:01+00:00,RT @IExpressSouth: A doctor in #Kerala has alleged she was sacked by the management of a private clinic for reporting to the police an NRI…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3594048,349,699948,True,"A doctor in #Kerala has alleged she was sacked by the management of a private clinic for reporting to the police an NRI patient who declined to undergo mandatory check for #coronavirus. 

https://t.co/XsGrTRcUag"
2020-03-11 05:01:01+00:00,RT @PTI_News: 85-yr-old man tests positive for #coronavirus in Jaipur: Officials,Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20471,568,23843,True,85-yr-old man tests positive for #coronavirus in Jaipur: Officials
