created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 12:59:57+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",ThishaanShanthi,"Tamil Nadu, India",No Value Mentioned,53,58,17759,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/Yr9xGJEkkg"
2020-01-28 12:58:22+00:00,"RT @amritabhinder: #coronavirus: Govt decides to prepare for evacuation of Indians from coronavirus-hit Wuhan in China 

Cabinet Secretary…",radicalviewonly,India,No Value Mentioned,250,586,76065,False,"#coronavirus: Govt decides to prepare for evacuation of Indians from coronavirus-hit Wuhan in China 

Cabinet Secretary Rajiv Gauba reviewed India's preparedness to deal with the virus amid mounting global concern over increasing number of cases. https://t.co/Zrnu4jcKpz"
2020-01-28 12:58:28+00:00,RT @CGTNOfficial: Live: Constructions underway for makeshift hospitals to admit novel #coronavirus patients #Wuhan https://t.co/c1gcHq8J3W,gaganchugh,india,No Value Mentioned,17,269,8,False,Live: Constructions underway for makeshift hospitals to admit novel #coronavirus patients #Wuhan https://t.co/c1gcHq8J3W
2020-01-28 12:58:30+00:00,RT @ShubhajitRoy: MEA: Govt starts preparations to evacuate Indians from Wuhan. Indian embassy coordinating with Chinese authorities. @Indi…,IEBengaluru,"Bengaluru, India","Ground reports, special features and latest news updates on Bangalore from @indianexpress",1959,162,3010,False,MEA: Govt starts preparations to evacuate Indians from Wuhan. Indian embassy coordinating with Chinese authorities. @IndianExpress
2020-01-28 12:57:45+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",BoseBhagatAzadd,"New Delhi, India",BE Civil Delhi University working @ Underground Metro Project Honoured 2 b followed @smittal_ips Sir & @meenadasnarayan Ma'am,266,3018,49570,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 12:57:51+00:00,Do not bring people from Wuhan in India. Because it's gonna run wild if it spreads here #coronavirus,takerfan_34,INDIA,Lost bird searching for peace !,214,77,9989,False,No Value Mentioned
2020-01-28 12:57:59+00:00,RT @BrianShenYiRen: Our thoughts are with everyone affected by the Corona virus epidemic. 🙏 @OPPO has recently donated 30M RMB to the Wuhan…,cbhat5,India,"plane lover, observer;
Gott.
Ist Zeit. Zeit ist Gott.
I support Thanos and we all know inside he was right in a way.",143,906,3476,False,Our thoughts are with everyone affected by the Corona virus epidemic. 🙏 @OPPO has recently donated 30M RMB to the Wuhan Charity Federation for the prevention and control of the virus.
2020-01-28 12:58:00+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",MdArif34,India,"Data Analyst 📊| Humanitarian ☮️ | Interests : Little Politics , Football⚽️♥️ CR7 🐐, Religious 🕋, Pop 🎧 | Citizen of 🇮🇳",36,244,1602,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 12:58:05+00:00,RT @YearOfMonk: Just rec'd a video from someone in Beijing. She says people in #Wuhan r locking down the infected people within their homes…,la_edgaria,India,"from the LAND where finest TEA☕ 🍃grows. Nature enthusiast🐝🌱🍃 love shooting by canon📷 GORKHA by ethnicity and INDIAN by Nationality :जय गोरखा,जय हिन्द 🇮🇳.",534,297,9183,False,"Just rec'd a video from someone in Beijing. She says people in #Wuhan r locking down the infected people within their homes, so that they can't escape out in the open, in a bid to stop the spread of #coronarvirues . The infected families r being left to starve &amp; die. Horrific 😢 https://t.co/shsIV9ICcP"
2020-01-28 12:58:08+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",vivekvardhan05,"Bengaluru, India","Purity is Colour, Fly like a feather  #Troubleshoot #Windows 
Green is Life 🌱🌳🌍💧
#IndiaSupportsCAA",525,1025,24402,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 12:57:30+00:00,"RT @ANI: EAM S. Jaishankar: Our Embassy is in contact with Chinese govt. We are trying to evacuate people, most of whom are students, from…",deepaknv01,Incredible India,"Laugh as long as you breathe, love as long as you live!",391,96,140127,False,"EAM S. Jaishankar: Our Embassy is in contact with Chinese govt. We are trying to evacuate people, most of whom are students, from Wuhan city by sending a plane.Efforts are on,I can assure you that Govt of India is working on it&amp;very soon some solution will be found. #Coronavirus https://t.co/aj4O8H7lyQ"
2020-01-28 12:56:00+00:00,"RT @IndoPac_Info: #Coronavirus

This is breaking news in #Japan right now

The Minister of Health reports that a bus driver in Japan who ha…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,564,15394,False,"#Coronavirus

This is breaking news in #Japan right now

The Minister of Health reports that a bus driver in Japan who has never traveled to #China is infected. The driver drove tour passengers from #Wuhan twice in January. Via @9b3OR2qdITMbDcd https://t.co/giRntSn5wx"
2020-01-28 12:56:03+00:00,"RT @badiucao: Hospitals in quarantine area of #coronavirus ,likely from #Wuhan
frontline medics are exhausted
most of them choose stay in h…",miss_kmenon,"New Delhi, India",A malayalee stucked in capital city.,4,14,76,False,"Hospitals in quarantine area of #coronavirus ,likely from #Wuhan
frontline medics are exhausted
most of them choose stay in hospital for two reasons
1. Avoid the risk of family infection
2. Not enough man powers in hospital

photo credit @fiteray
#WuhanVirus 
#WuhanCoronovirus https://t.co/YBifmMElAj"
2020-01-28 12:56:10+00:00,RT @timesofindia: Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe,AnkurPhani,"Varanasi,India","YouTube Channel~LampShades Music||
Compose|Sing|Play||
SRM University, Chennai",158,381,1199,False,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe
2020-01-28 12:55:20+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",JamesChhetri7,"Aizawl, India",No Value Mentioned,253,658,86557,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 12:55:21+00:00,RT @Cantbanme911: Britain confirms first case of #Coronavirus as 46 year old Ashley Gielinor returns home from Wuhan #China https://t.co/it…,Firedskull1,"Madhya Pradesh, India","somethings clearly wrong, and I don't know how to feel about it chief.",17,166,3060,False,Britain confirms first case of #Coronavirus as 46 year old Ashley Gielinor returns home from Wuhan #China https://t.co/itMdS6iN6X
2020-01-28 12:55:35+00:00,"RT @CNN: China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The an…",saikiran_no9,"Kurnool, Andhra Pradesh, India",No Value Mentioned,9,275,2072,False,"China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The announcement follows results of the fourth trial of a coronavirus treatment scheme run by the NHC. https://t.co/M2yCqZqccm"
2020-01-28 12:55:45+00:00,RT @3H5gFCoru6hiwll: @spectatorindex It was a bus driver. He got virus from tourists from wuhan.... https://t.co/NDJJEPsvjc,JamesChhetri7,"Aizawl, India",No Value Mentioned,253,658,86557,False,@spectatorindex It was a bus driver. He got virus from tourists from wuhan.... https://t.co/NDJJEPsvjc
2020-01-28 12:55:00+00:00,"Coronavirus: Americans in Wuhan, China, hope to evacuate on U.S. flight https://t.co/rT6tjhkMcv https://t.co/E8qJvIx7Bz",OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,No Value Mentioned
2020-01-28 12:54:08+00:00,Live from Wuhan: millions tune in to watch China build coronavirus hospitals. Streams from the construction sites of two new temporary medical facilities at the epicentre of the outbreak attract a supportive audience. More cities expected to follow in race to contain transmission https://t.co/TFSdnXUfH2,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-28 12:53:02+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",RIAZ04778608,"chennai,india","Iam a open book, SRK fan,member @profcong, INDIA is secular and no one can change it tweets are secretly personal #Ham Kagaz nahi dikhanege",89,367,15228,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-28 12:51:21+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",MRITUNJAY1977,"Jalandhar, India","INDIAN,  SalesMan,  Husband,  Father,  Foodie,  Traveller",310,87,117439,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 12:50:07+00:00,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl…,jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2665,780,13925,False,The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middle of lunar new year - and I boarded late. Didn’t fill up anymore than this. Never been on a mainland route so empty before #Wuhan https://t.co/Y3m9lmVnu3
2020-01-28 12:49:28+00:00,RT @GreatGameIndia: Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Hu…,malapati,India,Passionate Supporter of Integral Humanism,266,411,110803,False,"Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Huanan Seafood Market which is the epicenter of the #CoronavirusOutbreak dubbed the Wuhan Coronavirus.

👉🏾 https://t.co/tc7W2DrmAA 👈🏾 https://t.co/y8C4nocFgG"
2020-01-28 12:49:34+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",IAmKaviKori,Max. City ‘Mumbai’ - INDIA,Love & Let Love #SaveHumanity 🌈,239,547,6495,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 12:49:49+00:00,"RT @rachel_cheung1: UNSW Sydney confirmed that a student, who arrived from Wuhan on 22 Jan has tested positive for #coronavirus and is now…",amareshs,India,"Mr. Amaresh Shanker, Rotary Scholar (USA),and a Law Graduate, is an expert on various aspects of Career Counseling & Overseas Education Guidance and Commentator",208,941,1477,False,"UNSW Sydney confirmed that a student, who arrived from Wuhan on 22 Jan has tested positive for #coronavirus and is now in isolation. She is the latest case in Australia, bringing the total up to 5 in only 48 hours. https://t.co/PCMwXCqpqc"
2020-01-28 12:49:09+00:00,"RT @JulieReichwein1: 5 Million People Left Wuhan, China Before Travel Restrictions Imposed https://t.co/HAkuVC282o

Plz support LauraLoomer…",MissyKillion,"Indiana, USA","#ARMYFORTRUMP
#MAGA #TRUMPRALLY
#DraintheSwamp, #NRA, #VETS, #Bluelivesmatter #Not  Russian #walkaway #CULT 45 MEMBER #Mighty200",10744,10642,35637,False,"5 Million People Left Wuhan, China Before Travel Restrictions Imposed https://t.co/HAkuVC282o

Plz support LauraLoomerforCongress who supports border security at https://t.co/iGp2WEY628

PLEASE RETWEET"
2020-01-28 12:49:18+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",nayanikaaa,Australia/India,"Is this the real life, is this just fantasy? or not.",6566,601,186674,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 12:48:16+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",srotaswin,Bharatavarsha (not 'India'),Unabashed Santana Dharma nationalist.,293,1683,22351,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 12:47:38+00:00,"RT @Flylaowai: Ghost town at Han Street, a shopping centre #武汉肺炎 #WuhanCoronavirus #Wuhan #coronavirus #China #2019nCoV https://t.co/GpiBCA…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4102,4972,378365,False,"Ghost town at Han Street, a shopping centre #武汉肺炎 #WuhanCoronavirus #Wuhan #coronavirus #China #2019nCoV https://t.co/GpiBCApzD5"
2020-01-28 12:46:56+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,AtulMathur_,"New Delhi, India","Journalist @timesofindia, New Delhi; Formerly @thehindu (2015-2016) @httweets (2000 - 2015);  Neighbourhood Flash (1998-2000) atul.mathur@timesgroup.com",2479,294,6696,True,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
