created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 10:09:44+00:00,But media showcased celebrity private doctors on primetime for their (in) valuable opinions.. https://t.co/OYV9gVA5Yo,satishbrain,Karnataka India,"Neuro surgeon. Photographer, reader, traveller and love my LIFE.",443,1454,2783,False,No Value Mentioned
2020-04-30 10:09:45+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,ShirdinathP,"Hyderabad, India","S H I R I D I N A T H !
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳  It's Enough..😌

🔁 POWER Here....🔥⚡Oka ⭐ Kosam @Urstrulymahesh❣MAHESHIAN™️  🌊",239,578,13109,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-04-30 10:09:45+00:00,"RT @pibvijayawada: #BSF Troops of #31Bn distributed free ration to the local residents of remote bordering Villages - Chitabari, Harbatoli…",BSF_India,India,"Official handle of Border Security Force (BSF), India's first line of defence, safeguarding the India-Pakistan & India-Bangladesh borders.",678989,416,5788,True,"#BSF Troops of #31Bn distributed free ration to the local residents of remote bordering Villages - Chitabari, Harbatoli &amp; Shyampara of Distt - South #Tripura with an aim to reduce their sufferings and make them feel safe and connected amid #lockdown
 https://t.co/FQdRMGja80"
2020-04-30 10:09:46+00:00,@PMOIndia @capt_amarinder  one day we will beat this pandemic. In future when ever built any govt. buildings or roads. It not should be name of any politicians like vadra stupid family. Building or road  name should be depend on that persons who helps in this pandemic. e.g. tata,RaviBegra,"Chandigarh, India",No Value Mentioned,6,31,699,False,No Value Mentioned
2020-04-30 10:09:48+00:00,"RT @NITIAayog: Creating Solutions! #AIMtoProtect

#AtalIncubationCentre @AICALEAP incubated Neo Inventronix has created GermiBAN, a device…",MahendraVeerVi1,"Lucknow, India","ट्वीट/रिट्वीट मेरे निजि विचार है, इसका मेरे व्यवसाय या नौकरी से कोई संबंध नही है। मेरा उद्देश्य किसी धर्म, जाति, संस्था,व्यक्तिआदिकी आस्था को धूमिल करना नही है।",30,1032,1862,False,"Creating Solutions! #AIMtoProtect

#AtalIncubationCentre @AICALEAP incubated Neo Inventronix has created GermiBAN, a device that kills germs by sterilising, sanitising &amp; disinfecting a room. It also acts as an Air Purifier effective against #CoronaVirus. #WorldClassIncubators https://t.co/jQ8fsQXJcJ"
2020-04-30 10:09:48+00:00,"RT @Shehzad_Ind: Irrfan Khan
Rishi Kapoor...

Go 2020 Go... Corona isn't even the worst thing... likh kar rakhna",PatilSPrashant,"Mumbai, India",Somavanshi Kshatriya Pathare,6,146,301,False,"Irrfan Khan
Rishi Kapoor...

Go 2020 Go... Corona isn't even the worst thing... likh kar rakhna"
2020-04-30 10:09:50+00:00,RT @ashokgehlot51: Rahul ji’s dialogue with Dr Rajan is a way to seek expert opinion to deal with the grave crisis that our country is faci…,naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1318,678,284848,False,"Rahul ji’s dialogue with Dr Rajan is a way to seek expert opinion to deal with the grave crisis that our country is facing due to #COVID19 &amp; slowdown in economy. It is an attempt to show the way ahead with suggestions from experts so that things can improve.
#RahulShowsTheWay"
2020-04-30 10:09:50+00:00,"Good think it is ""essential"" and not so only in my head! 

@BlueTokaiCoffee thanks for the happy hormones amidst the Lockdown gloom! https://t.co/Oi1F0vlHsy",ankitapathak_,"Mumbai, India","Economist by the day, Wonderer by the Night.
Avid Reader. Passionate Social Worker. Constantly Evolving.

|Edelweiss| |University Of Warwick| | LSR|",2414,302,655,False,No Value Mentioned
2020-04-30 10:09:50+00:00,"RT @vickynanjappa: With social distancing, Grade A intel, how Army is gunning down terrorists with precision https://t.co/7k9VKPBVsx #india…",gajamani,"Mysore, India","Krishnagiri born Engnr, MBA & PhD in Mgmt. Ideologically aligned with #Core right. Conditional supporter of NaMo & JP_Loksatta. Tweets strictly personal.",1828,346,73173,False,"With social distancing, Grade A intel, how Army is gunning down terrorists with precision https://t.co/7k9VKPBVsx #indianarmy via @oneindia"
2020-04-30 10:09:51+00:00,"RT @rasheedkidwai: Pakistan: On COVID-19 steps, Imran gives in to radical mullahs by @wani_ayjaz https://t.co/eQXZDSdLKL via @orfonline",wani_ayjaz,"Mumbai, India","Research Fellow At ORF Mumbai, 

PhD On Chinese Muslim Minorities, 

Interests : Kashmir Problem, Xinjiang, Central Asia.",360,289,4387,False,"Pakistan: On COVID-19 steps, Imran gives in to radical mullahs by @wani_ayjaz https://t.co/eQXZDSdLKL via @orfonline"
