created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 06:00:06+00:00,RT @CameronNBeach: My dad’s an ER doctor. He just got off of a conference call. His hospital is cutting his salary - and everyone else’s th…,imeandmyzelf,India,"~~I'm only responsible for what I say , not for what you understand~~ Currently living in KDrama land",751,286,48272,False,"My dad’s an ER doctor. He just got off of a conference call. His hospital is cutting his salary - and everyone else’s that works on the front lines - because they’re losing money from non-COVID patients. 

Cutting medical personnels’ salaries right now. I mean... what the fuck?"
2020-04-05 06:00:06+00:00,"RT @TheHinduScience: #Coronavirus | Private groups, industries, medical fraternity, #scientists and technologists have joined hands togethe…",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6251630,199,323996,True,"#Coronavirus | Private groups, industries, medical fraternity, #scientists and technologists have joined hands together with the #government in this war, both through financial contributions and participation by involving their R&amp;D expertise

https://t.co/9Wx6l8S0zP"
2020-04-05 06:00:07+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",tamilselvan6336,"Bengaluru, India",தமிழ்,37,182,972,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-04-05 06:00:07+00:00,RT @_monika_7721__: Birthday girl @ArtiSingh005 will do THIS if she does not manage to get a birthday cake in this lockdown period [Exclusi…,TheMeghaRai,"Punjab, India",Indian 🇮🇳,2031,1841,36279,False,"Birthday girl @ArtiSingh005 will do THIS if she does not manage to get a birthday cake in this lockdown period [Exclusive] #ArtiSingh
#HappyBirthdayArtiSingh"
2020-04-05 06:00:07+00:00,"RT @Shehl: The most powerful country US, now requesting PM Modi for help to fight wd Corona. 
Trump requested PM Modi to release Hydroxycho…",ChandralokP,India,don't be foolish,578,1344,12511,False,"The most powerful country US, now requesting PM Modi for help to fight wd Corona. 
Trump requested PM Modi to release Hydroxycholoroquine for the US. #IndiaFightsCorona .
More Power to you Mr.@narendramodi @drharshvardhan
. @News18India @singhppratap @ReporterVikrant https://t.co/B6mg9hzo5Z"
2020-04-05 06:00:08+00:00,RT @savitha_rao: Hello @ysjagan you were batting for the #TablighiJamat . What's your view on this horrific act in the midst of a pandemic…,ashvinn15,India,Hindu love my traditions vote for anyone who respect my traditions,368,571,173574,False,"Hello @ysjagan you were batting for the #TablighiJamat . What's your view on this horrific act in the midst of a pandemic ? Aren't such ppl a blot on humanity ?

@zafarsareshwala @khanumarfa @Nidhi @OmarAbdullah @seemi_pasha

#coronavirus #COVID2019

https://t.co/alFKK4cDz3"
2020-04-05 06:00:08+00:00,"RT @ANINewsUP: Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. http…",PEEYUSHRR,India,Passionate for engineering,62,276,13156,False,"Prayagraj: Police has arrested one, Md Saheed in Bahariya on charges of spreading rumours on #Coronavirus via WhatsApp. https://t.co/WAyx4pzzHh"
2020-04-05 06:00:08+00:00,PM Modi reviews countrywide preparedness to deal with COVID-19; directs officials to ensure sufficient availability of essential medical equipment https://t.co/PhLYp1wb9l,DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,867,1933,79115,False,No Value Mentioned
2020-04-05 06:00:08+00:00,"RT @ndtv: Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpq…",philipose_sam,"Mumbai, India",I like cricket & Indian politics . I am hardcore Congressi.,314,560,103011,False,"Rahul Gandhi sends sanitizers, masks, soaps to Amethi https://t.co/ROxf76JO2w

#COVID19 #CoronavirusOutbreak https://t.co/ZPfEvpqQdn"
2020-04-05 06:00:09+00:00,"RT @faizan0008: In Mysore People who attend #TablighiJamaat in #NizamuddinMarkaz all of them #coronavirus TEST has been found Negative 
Ala…",MohammadAwwal20,"New Delhi, India",joblass,429,1381,1089,False,"In Mysore People who attend #TablighiJamaat in #NizamuddinMarkaz all of them #coronavirus TEST has been found Negative 
Alahadulillha 
@IndiasMuslims https://t.co/v9OtMhsyM4"
2020-04-05 06:00:09+00:00,"RT @satkabir_: #Who_Is_EarthSavior
Trump in America and residents of Italy Germany France Iran China know the savior who can treat all the…",Dhanesh26512921,"Chhattisgarh, India",Satbhakti is aim of life.,1207,2579,6467,False,"#Who_Is_EarthSavior
Trump in America and residents of Italy Germany France Iran China know the savior who can treat all the diseases like covid19 and others
https://t.co/05247whPob"
2020-04-05 06:00:09+00:00,RT @PinkvillaTelly: #SidharthShukla prays for a #COVID19 positive fan from #Pakistan; #Twitterarti hail the #BiggBoss13 winner - https://t.…,Kamalje55241066,"Bhopal, India",Don't ße so #Quick to #Judge me Uh only see Wht I #choose to #Shw Uh ...!!,91,45,35028,False,#SidharthShukla prays for a #COVID19 positive fan from #Pakistan; #Twitterarti hail the #BiggBoss13 winner - https://t.co/8qZT7qpynX #SidHearts
2020-04-05 06:00:09+00:00,"@abhinav3957 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828446,85591,1974687,True,No Value Mentioned
2020-04-05 06:00:10+00:00,RT @DDNewslive: Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by PM @narendramodi to the nation to un…,asheesh1510,India,"Proud to be an Hindu Indian.
Modi Bhakt, 
जय श्री राम",70,190,888,False,"Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by PM @narendramodi to the nation to unite in the light of hope and dispel the darkness of coronavirus 

#IndiaFightsCorona https://t.co/wgyFfmFL1T"
2020-04-05 06:00:11+00:00,"@raam_m_r Why? What purposes? Just think.  It is a symbol of 130 crore people solidarity, support, dedication, involvement to fight against COVID 19. It's not for JOKE.  All over the world , every country is initiating such measures. Don't mock at them, do you???",tpsponkumaran,"tuticorin, India",No Value Mentioned,39,118,1553,False,No Value Mentioned
2020-04-05 06:00:11+00:00,"RT @Rose03180: #ServingTheNation 
The whole nation is on lockdown to prevent the spread of Coronavirus. To help the needy people during the…",imGurmukh_insan,"Haryana, India","🎆 चेहरो से नहीं इंसान की सामाजिक व अंधरूनी भावनाओं से प्यार करो 💞 हम अब खुद को ढुंढने में लगे हैं क्योंकि अब हम, हम न रहकर तुम हो गए हैं msg papa ji.
🎆🎆🎆🎆",409,444,21882,False,"#ServingTheNation 
The whole nation is on lockdown to prevent the spread of Coronavirus. To help the needy people during these times, the Dera Sacha Sauda volunteers are doing a number of helpful activities with the inspiration of Saint Dr.@Gurmeetramrahim Singh Ji Insan."
2020-04-05 06:00:12+00:00,ETHealthworld | Covid-19’s spread similar to H1N1’s https://t.co/YSUIwZhuZ0,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5466,886,41798,True,No Value Mentioned
2020-04-05 06:00:12+00:00,"RT @MySportsUpdate: #Saints' legendary placekicker Tom Dempsey died late Saturday after a battle with coronavirus. He was 73. 

RIP, Tom De…",D_____M________,Indiana,RIP Deon 🖤,274,612,8777,False,"#Saints' legendary placekicker Tom Dempsey died late Saturday after a battle with coronavirus. He was 73. 

RIP, Tom Dempsey."
2020-04-05 06:00:12+00:00,"RT @MEDICALWORLDWI2: Let's join our hands together and make our nation happily forever 🙏

#diyas #lights #modi #pm #sunday #corona #stayhom…",kumarrajeev25,"delhi,india",Career counsellor for children above 12+ age group and guide  for higher education in India as well as Abroad.,38,243,158,False,"Let's join our hands together and make our nation happily forever 🙏

#diyas #lights #modi #pm #sunday #corona #stayhome #staysafe #aiims #doctors #torch #flashlight #mbbs #medlife #neet #kota #medicine #dokter https://t.co/tpwaxe9Ras"
2020-04-05 06:00:13+00:00,". This UFM rule is more dangerous than corona virus. Because when a person gets affected by 
corona virus he/she can sense that, but when a candidate gets UFM he/she can not 
understand what his/her fault is.
#SSC_UNFAIR_UFM 
@PMOIndia @rashtrapatibhvn",BLJINDR_CHAUHAN,"Patiala, India","EVERY LIVING BEING HAS A COMMON JOURNEY OF MEETING THE DIVINE.











































BUT THE PATH IS ACHIEVED BY GURU'S 
GRACE🙏",19,18,295,False,No Value Mentioned
2020-04-05 06:00:13+00:00,Zoom chief Eric Yuan says he is working to improve the reputation of the platform that has drawn soaring usage and privacy concerns during the crisis https://t.co/XFDHsyJqjZ,_ankitG,"Jaipur, India",Entrepreneur II Digital India II #आत्मनिर्भरभारत II,1047,3419,18104,False,No Value Mentioned
2020-04-05 06:00:14+00:00,"RT @ShashiTharoor: Excellent piece by Mani Shankar Aiyar spells out the eight lessons we have all learned from #ShaheenBagh, now that the p…",HaroonAkib,"New Delhi, India",Indian youth Congress,416,467,17565,False,"Excellent piece by Mani Shankar Aiyar spells out the eight lessons we have all learned from #ShaheenBagh, now that the protest has been ended by the #COVID19 #Lockdown: https://t.co/BHuAWJzEKs"
2020-04-05 06:00:14+00:00,RT @SaketGokhale: The only way to get Modi to conduct more Covid-19 tests in India is to promise him 1 Opposition MLA for every 1000 tests…,goldenieye,India,"not here to make friends, here to show the mirror",1280,1690,4059,False,The only way to get Modi to conduct more Covid-19 tests in India is to promise him 1 Opposition MLA for every 1000 tests conducted.
2020-04-05 06:00:14+00:00,RT @rishibagree: Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!,_KrunalShah,"Gujarat, India","Movie Geek,Moody,Believe in Law of Attraction.",229,172,20643,False,Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-05 06:00:15+00:00,RT @suezIND: Let's stand in solidarity to dispel the darkness of COVID-19 and bring in light. @suezIND stands proud with all fellow Indians…,Khursheed68,"New Delhi, India",No Value Mentioned,43,972,285,False,"Let's stand in solidarity to dispel the darkness of COVID-19 and bring in light. @suezIND stands proud with all fellow Indians as we resolve to fight against this pandemic.
#ByYourSide https://t.co/CkvH8DFYxD"
2020-04-05 06:00:15+00:00,"RT @ANI: Bihar: Earthen lamps being sold in Patna, in the view of PM Modi's call to light diyas and candles at 9pm today, to unite citizens…",a_MaD_HiNdU___,"Patna, India","हिन्दू तन मन , हिन्दू जीवन, रग रग हिन्दू मेरा परिचय ।
जय श्री राम 🚩🚩

हिन्दव:सोदरा: सर्वे, न हिन्दू: पतितो भवेत्! 
मम दीक्षा हिन्दू रक्षा, मम मंत्र: समानता!",126,94,13809,False,"Bihar: Earthen lamps being sold in Patna, in the view of PM Modi's call to light diyas and candles at 9pm today, to unite citizens in the fight against COVID19 https://t.co/waooYVFP1m"
2020-04-05 06:00:16+00:00,"A couple in #Chhattisgarh decided to name their newborn twins, born March 27, as 'Corona' (boy) and 'Covid' (girl). They say the names would remind them about all the hardships they conquered amid the lockdown.
#CoronavirusPandemic #coronavirusindia #COVID2019 #ModijiSaveDoctors https://t.co/R1HBR8M2bP",jaborejob,"Bengaluru, India","We provide you #India and #World Entertainment & Educative content it may be #Audio, #Video, #Images, #News, etc.",915,752,1406,False,No Value Mentioned
2020-04-05 06:00:16+00:00,"All restaurants, disc and night clubs too https://t.co/wr8h4Ljo8O",sanjeev13947329,"Gurgaon, India","Marketing & strategy Consultant. Auto industry specialist. cofounded EV company.  Ex.VP ,CEO at Tata/GM . Life coach, Golfer, traveller, Mentor to start ups.",64,70,552,False,No Value Mentioned
2020-04-05 06:00:17+00:00,"RT @jihadwatchRS: India: Muslim licks currency notes and wipes nose with them, says “Coronavirus is Allah’s punishment to you” https://t.co…",sujitbasak5,"Dhupguri,west bengal,India","self-employed,interested in different books, news,politics",17,94,541,False,"India: Muslim licks currency notes and wipes nose with them, says “Coronavirus is Allah’s punishment to you” https://t.co/xwgtKMh2LY"
2020-04-05 06:00:17+00:00,RT @NBCNews: LIVE: NY Gov. Cuomo provides latest coronavirus updates. https://t.co/h2r1yBIeAy,cathynazeer,"Indian Harbour Beach, FL",Retired hospital CFO and loving mother of three.,183,427,8076,False,LIVE: NY Gov. Cuomo provides latest coronavirus updates. https://t.co/h2r1yBIeAy
2020-04-05 06:00:18+00:00,"RT @PrakashJavdekar: India’s actions to fight COVID-19 so far summarised in one video. #IndiaFightsCorona
#StayHome https://t.co/b4laSVSDRr",shashipalsing17,up india ,एक भारतीय।,179,98,11739,False,"India’s actions to fight COVID-19 so far summarised in one video. #IndiaFightsCorona
#StayHome https://t.co/b4laSVSDRr"
2020-04-05 06:00:18+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",vickymallu2601,"Bengaluru, India","I don't like myself, I'm crazy about myself. For myself I am an optimist - it does not seem to be much use being anything else.",149,1577,2039,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-05 06:00:19+00:00,"God's Messenger Moses 

story is getting repeated again

my Dear Lord Jesus Christ 
please heal all the sick people and free our planet earth from corona virus completely as soon as possible Amen https://t.co/ECH4jRI1Es",DinoMandal2017,"Kolkata, India",Writer,2,0,501,False,No Value Mentioned
2020-04-05 06:00:20+00:00,"RT @rathini_Offl: Just a try for this song #VaarayoVaarayo 

Just for you💫
Hope you like it 😍

@Suriya_offl ~💐❤️

#StayHome 
#StaySafe http…",SnekSuriya,"Chennai, India","ѕυяιуα αииαи ∂єνσтєє❤😍ѕтυ∂уιиg😊ιи∂яυм єи∂яυм αииαи яαѕιgαι  💕уααя єииα ѕσииαℓυм иαммα 'αивανєα ιяυρσєм'!!!Back up @2_snekha Id! 
@suriya_offl 😍😘",363,606,6000,False,"Just a try for this song #VaarayoVaarayo 

Just for you💫
Hope you like it 😍

@Suriya_offl ~💐❤️

#StayHome 
#StaySafe https://t.co/iCDWLbilrg"
2020-04-05 06:00:20+00:00,"@RahulGandhi If your govt is there then big scandal of importing faulty kits from China happen, somany mortality and tell first right of screening only for Muslims if so many positives were there in Hindu you alleged they are sin of the country. Then reservation in screening and claim 70 yrs",senthilrajaman9,"Tiruchirapalli, India","Hindu, Hindu dharma, Doctorate of Philosophy (Ph D) in Preventive Veterinary Medicine, social worker, entrepreneur, biotech scientists",651,585,56416,False,No Value Mentioned
2020-04-05 06:00:20+00:00,"RT @ChinaInFocusNTD: The #CCPVirus is relatively under control in the #Czech Republic.

The Czech Republic sealed off its borders to #China…",Chandra43876566,"Bengaluru, India",Jai Sri Ram 🙏,195,235,41515,False,"The #CCPVirus is relatively under control in the #Czech Republic.

The Czech Republic sealed off its borders to #China at an early stage. It spent $1.83 million to buy test kits from China but found 80% of the tests faulty. It’s now teaming up with Taiwan for disease control. https://t.co/MLhrz2qlyH"
2020-04-05 06:00:21+00:00,"RT @WhiteHouse: Thank you, @LockheedMartin! 🇺🇸",SumitSinghPar,India,I enjoy When people show attitude to me because it shows that they need an attitude to impress me!😍😍 @IAM @LOVER💕💕❤❤@FOR @ENGLISH @SONGS🎵🎵🎸🎸🎶🎶🎼🎼🎤🎤,154,255,38873,False,"Thank you, @LockheedMartin! 🇺🇸 https://t.co/Liq4fjrvxq"
2020-04-05 06:00:22+00:00,"RT @TimesNow: #Breaking | Delhi: 2 more nursing staff test positive for COVID-19. 

The staff of the Delhi State Cancer Institute is now at…",ganesh_kala59,"Chennai, India",No Value Mentioned,439,226,266600,False,"#Breaking | Delhi: 2 more nursing staff test positive for COVID-19. 

The staff of the Delhi State Cancer Institute is now at risk. 

Mohit Sharma with details. https://t.co/JeZb5RH1Ol"
2020-04-05 06:00:22+00:00,RT @Anand_Elixir: #coronatalk how do we ensure sound mental health especially of kids in the current lockdown scenario? If this persists do…,AskAniruddha,"Mumbai, India","Director at @onemdhealth
Solving Healthcare Problems through Technology. 

All tweets personal. RT's not endorsements.",107,197,305,False,#coronatalk how do we ensure sound mental health especially of kids in the current lockdown scenario? If this persists do we anticipate an increase in Mental Health issues in general for all?
2020-04-05 06:00:22+00:00,Dearth of corona https://t.co/VBfI29AUBU,ramula_kishore,INDIA,leadership is my pleasure,9,23,51,False,No Value Mentioned
2020-04-05 06:00:23+00:00,"RT @Perpetualmaniac: The Zoom meeting software is being exposed for their privacy violations, including keeping their encryption keys in Ch…",thekath18,"Indiana, USA",Independent Ins Broker; Small Biz Owner; Christian Conservative; On Air Host PATRIOTS SOAPBOX NEWS NETWORK 24/7 LIVE; Followed by @GenFlynn @Harlan @cvpayne,3648,4767,29000,False,"The Zoom meeting software is being exposed for their privacy violations, including keeping their encryption keys in Chinese servers allowing China to snoop on users:

https://t.co/uxfu1TOSGa"
2020-04-05 06:00:23+00:00,"RT @AsYouNotWish: So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody…",bobsan1409,India,No Value Mentioned,84,735,14665,False,"So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody objects to such sick behaviour, they are spreading Islamophobia.

How is it fake news when the said events have actually happened just at a different time?"
2020-04-05 06:00:23+00:00,"RT @bombaimallu: The story of a super spreader.
But it's not Kerala. Nor is the guy Muslim, so no fun in carrying the news I suppose",Jithn_M,India,"ചിന്തകളുടെ തോഴൻ Bound to keep Article 51A(h) of Indian constitution, Sapiosexual....",2419,572,21465,False,"The story of a super spreader.
But it's not Kerala. Nor is the guy Muslim, so no fun in carrying the news I suppose https://t.co/SHinMYyIAk"
2020-04-05 06:00:23+00:00,"RT @MODIfiedTamilan: In Malappuram (KL),Muslim Fanatics made Tamil migrant workers to Namaz and asked them to pray ""Allah"" while on the Cor…",12_desai,India,Indian,57,43,8371,False,"In Malappuram (KL),Muslim Fanatics made Tamil migrant workers to Namaz and asked them to pray ""Allah"" while on the Corona relief activities. Denigrated all Hindu Gods/Rituals. Hurted;-( Must #RT

Tag some Liberals/Tamil Poralis/Commis @Arunan22 @BDUTT @savukku 

#SundayThoughts https://t.co/REuzGt0Dns"
2020-04-05 06:00:24+00:00,RT @_aanchalkhurana: Happy lock down #TikTok #stayhome #staysafe https://t.co/QuWNvVSTsE,rtheHand,India,follow = back,1514,1742,3039,False,Happy lock down #TikTok #stayhome #staysafe https://t.co/QuWNvVSTsE
2020-04-05 06:00:24+00:00,"Coronavirus (Covid-19)-Induced Weakness In Rupee To Linger In Near Term, Says Poll https://t.co/vO8ZdYHpao",newsbuddy16,"Bihar,india",No Value Mentioned,3,37,1077,False,No Value Mentioned
2020-04-05 06:00:24+00:00,"RT @ShivAroor: As the world fights #Covid19...

Major terrorist infiltration attempts in Keran sector of north Kashmir, 5 infiltrators kill…",zereraz,"Bengaluru, India","Seeker of Truth 🧐🐶🤠
Software engineer
.dum spiro spero.
Bootstrapping startup",302,3543,11722,False,"As the world fights #Covid19...

Major terrorist infiltration attempts in Keran sector of north Kashmir, 5 infiltrators killed. One Indian Army jawan killed in action, 2 other jawans critically injured. Operation still on."
2020-04-05 06:00:24+00:00,"RT @VidyaKrishnan: Exactly. Health min. has been aggressively testing T.J ppl so Muslims can be blamed for the  Covid19 surge in #India 

T…",Arjun92781170,"Hyderabad, India",No Value Mentioned,23,327,8720,False,"Exactly. Health min. has been aggressively testing T.J ppl so Muslims can be blamed for the  Covid19 surge in #India 

These ppl were not screened at airports &amp; @MoHFW_INDIA was--as recently as last week--denying comm transmission. This is a failure but on the govt's part https://t.co/4nwmddwNML"
2020-04-05 06:00:25+00:00,"RT @ANI: Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira G…",S9898G,INDIA,🇮🇳💙BluesForever⚽️,94,433,9881,False,"Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira Gandhi District Hospital. He says, ""I made this machine by watching YouTube and completed it in 48 hours. This will benefit many people"" #COVID19 https://t.co/i1j3CDRXlA"
2020-04-05 06:00:26+00:00,"RT @pluralsight: We’re all in this together. We're making all of our 7,000+ expert-led video courses FREE for the entire month of April. No…",CShivajiM,India,"Writer, I write code, Sr. Software Engineer, NITian, NITD, Nirbhao-Nirvair",55,459,2278,False,"We’re all in this together. We're making all of our 7,000+ expert-led video courses FREE for the entire month of April. No catches, no credit card required. https://t.co/S5NVzlWOBZ #FreeApril #StayHome https://t.co/l8X6qWEzLD"
2020-04-05 06:00:26+00:00,"RT @AAYuvathaHyd: On the occasion of our Love StylishStar @alluarjun Birthday 🤗

Our Team planned to Donate Food to 1k+ people in Hyderabad…",BunnyPremu,India,Never Get So Busy Making A Living That You Forget To Make A Life,1753,428,86213,False,"On the occasion of our Love StylishStar @alluarjun Birthday 🤗

Our Team planned to Donate Food to 1k+ people in Hyderabad on 7th April !!

Note: We do this with all Safety Measures #StayHome #StaySafe

Team #AAYuvathaHyd 

@alluarjun @AlluSirish 
@AAYuvathaHyd 
@TrendsAlluArjun https://t.co/E9aHwz06RR"
2020-04-05 06:00:27+00:00,"RT @avinashckishan: No amount of thali-taali banging, lighting candles, diyas can help us in this fight against #COVID19, only doctors can.…",ChavdaMayur72,"Rajkot, India",Indian Firstly And Lastly...,514,263,34304,False,"No amount of thali-taali banging, lighting candles, diyas can help us in this fight against #COVID19, only doctors can. Provide adequate PPE and gears to doctors, or else we're heading towards our own doom. #ModijiSaveDoctors https://t.co/3JDs28urwn"
2020-04-05 06:00:27+00:00,"RT @ANI: Two more nursing staff of Delhi State Cancer Institute have been tested positive for #COVID19. Earlier, four staff including a doc…",mittalakshat1,India,"Journalist, Columnist, Writer. Views are personal. Rts not Endorsement.",65,200,2531,False,"Two more nursing staff of Delhi State Cancer Institute have been tested positive for #COVID19. Earlier, four staff including a doctor were found positive at the hospital."
2020-04-05 06:00:28+00:00,RT @palshailendra01: No only reason behind it our BRAHMANICAL MEDIA its more danger than covid-19 u all r paid worker its not new its basic…,palshailendra01,india,"Consultant of Financial Market ,Social activist & firm belief in social justice,Admirer of Social justice icon & his ideology,",2845,3180,46421,False,No only reason behind it our BRAHMANICAL MEDIA its more danger than covid-19 u all r paid worker its not new its basic character of brahman your media main culprit for our society &amp; nation also https://t.co/54DULoBHBv
2020-04-05 06:00:28+00:00,RT @AnjanaS77499065: @rahulrj1989 @MusicThaman @tarak9999 Everyone should apply these simple ideas to strengthen their immune system to fig…,bbswarnkar,"Mumbai, India",#SatyamevJayate,1851,1275,81195,False,@rahulrj1989 @MusicThaman @tarak9999 Everyone should apply these simple ideas to strengthen their immune system to fight corona. #संस्कृति_अपनाओ_कोरोना_भगाओ https://t.co/7PmnCBxvG0
2020-04-05 06:00:28+00:00,"RT @OpIndia_com: Coronavirus: Mother nature heals as Ganga flows cleaner, mountain ranges become visible as air quality improve https://t.c…",BPROUDINDIAN,"New Delhi, India","परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1402,3529,49673,False,"Coronavirus: Mother nature heals as Ganga flows cleaner, mountain ranges become visible as air quality improve https://t.co/wKqUo3AgW5"
