created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 22:07:18+00:00,"RT @RexChapman: In Toronto, several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic.

Their…",shockshock50,Indiana,No Value Mentioned,343,2334,2328,False,"In Toronto, several tenants of a building were worried they couldn't pay their rent during the Coronavirus pandemic.

Their landlord sent them this letter.

His name is Chris.

Be like Chris.

Humanity.🌎❤️ https://t.co/bhHymkYkiv"
2020-04-02 22:07:21+00:00,RT @AdityaRajKaul: #BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in…,Poly_Sage,"New Delhi, India","International Relations fellow_Engineer 🔧 
Critic of party loyalty. Anything except Bollywood, Fashion & Religion is welcome.",298,730,6151,False,#BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in violent attack &amp; stone pelting in #Indore against doctors &amp; health workers working for prevention of #COVID19. Strong message sent out to hooligans &amp; mobsters
2020-04-02 22:07:25+00:00,"RT @osaidahmed007: This Muslim Doctor has postpone her wedding bcoz she had to attend her duty to treat Covid patients...

#मुस्लिम_खिदमतगा…",Ghilmanistan,"Patna, India",skill development cruzader linked with rural skills DDU-GKY a a MoRD flagship placement linked programe,75,912,274,False,"This Muslim Doctor has postpone her wedding bcoz she had to attend her duty to treat Covid patients...

#मुस्लिम_खिदमतगार https://t.co/ZajejXrgbd"
2020-04-02 22:07:26+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/FXnuHBPSh6
iOS : 
itms-apps://itunes.apple.com/app/id1505825357
 #COVID19Updates: https://t.co/aDFAJLU2vT #askzee #StayHomeSaveLives #TabligiJamaat #Careful",rkrealise,"Chandigarh, India",07/03/1991,3,114,18,False,No Value Mentioned
2020-04-02 22:07:31+00:00,"RT @CBCAlerts: Canada now has more than 10,000 coronavirus cases. Ontario is reporting 401 new cases for a total of 2,793. That makes the n…",HassanBinsayee1,"Hyderabad, India",i am civil contractor my passion is social work as humanity  I respect all religion  i proud i am son EX service man,197,256,13870,False,"Canada now has more than 10,000 coronavirus cases. Ontario is reporting 401 new cases for a total of 2,793. That makes the national total 10,132, with a death toll of 131."
2020-04-02 22:07:36+00:00,RT @welhai: I'm working with a group of Stanford CS and engineering grad students to put together a list of best practices and questions to…,m7admit,"Mumbai, India",A leading MBA admissions advisory with proven track record to the world’s top MBA programs. Please contact us at: https://t.co/JL1VRYWwdC or amit@m7admit.com,103,85,10907,False,I'm working with a group of Stanford CS and engineering grad students to put together a list of best practices and questions to consider for technologists trying to get involved in the response to COVID-19. What would you want to say to a coder or engineer trying to help? 1/2
2020-04-02 22:07:36+00:00,"What does Indian proactive media feel about this piece of catastrophic news!
Now Tablighi lapse pales into naught in comparison yet!?
While Tablighi management board applied to authorities to aid:facilitate the movement lo!
The media bettor stop behaving akin to spittle-lickers! https://t.co/X3BJR2guQf",yousufzai46,"HyderabadTS,India040 4852 0338","MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1739,4992,5182,False,No Value Mentioned
2020-04-02 22:07:37+00:00,"RT @GStephanopoulos: Morning...My love @AliEWentworth has tested positive for Covid 19.  She’s resting well, grateful for all your good wis…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6831,7036,154611,False,"Morning...My love @AliEWentworth has tested positive for Covid 19.  She’s resting well, grateful for all your good wishes and sharing her thanks on @GMA this morning 🙏"
2020-04-02 22:07:37+00:00,RT @JaiTDP: Sri Varla Ramaiah Addressing the Media About Andhra Pradesh CM's Reckless Comments on #CoronaVirus - Live. https://t.co/JwRGvVd…,GummadiRatna,"Hyderabad, India",No Value Mentioned,1696,1306,72406,False,Sri Varla Ramaiah Addressing the Media About Andhra Pradesh CM's Reckless Comments on #CoronaVirus - Live. https://t.co/JwRGvVdtvy
2020-04-02 22:07:46+00:00,"RT @wvJSHS: SENIORS: We know this isn’t how you wanted your senior year to end, but we will do everything we can to make sure the tradition…",alekaernsberger,"Indiana, USA",No Value Mentioned,323,279,1902,False,"SENIORS: We know this isn’t how you wanted your senior year to end, but we will do everything we can to make sure the traditional activities still happen. As social distancing guidelines are eased, we will know more answers at that time. Contact Cowley or May with any questions. https://t.co/LdgkYXj0Qq"
