created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 17:08:18+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,BhagatBhai9,"Rajasthan, India","Real student of Kabir God,,",25,49,961,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 17:08:18+00:00,Crore of people will be infected by the coronavirus in India only. It is not ending until August 2020. My prediction.,kaushalGarasiya,"Pune, India","That guy, in a grey T-shirt | FTII",1353,152,7371,False,No Value Mentioned
2020-03-24 17:08:18+00:00,RT @Amar_BhPatna: Vegetable Market shifted to Lal Bahadur Shastri Stadium to ensure social distancing &amp; deter chances for transmission of C…,Gautam4out,"Jagatsinghpur, Odisha, India","Humanitarian👬
Biologist 🐿
Volunteer 👬",170,885,1362,False,"Vegetable Market shifted to Lal Bahadur Shastri Stadium to ensure social distancing &amp; deter chances for transmission of Corona Virus
Video: Hemanta Majhi
.
.
.
.
#amar_bhawanipatna #bhawanipatna #kalahandi #ncovid19 #corona #coronavirus #coronastopkarona https://t.co/lbCRW5LEa7"
2020-03-24 17:08:19+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to Punjab CM @capt_amarinder urging him to provide rel…,DrTaviad,"Dohad, India",Pathologist | Indian National Congress | आदिवासी भील,907,1900,11672,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to Punjab CM @capt_amarinder urging him to provide relief to workers in informal sector from the economic shock of COVID-19 outbreak. https://t.co/ENEHJW0mqs
2020-03-24 17:08:20+00:00,#Lockdown was necessary but this could have been done without panic by increasing 7 days at a time. This straight 21 days is just creating more panic.,rohiit_jain,India,Founder And Co Owner of Zapatoes,180,504,19874,False,No Value Mentioned
2020-03-24 17:08:21+00:00,Stay Home. Break the Chain. With PM @narendramodi we stand steadfast as #IndiaFightsCorona #CoronavirusLockdown https://t.co/MaFCOHZcbt,Namrata_SKumar,"New Delhi, India","Born to be True, not Perfect ! Am also a Diplomat :). Views r personal. Retweets r not endorsements.",326,99,483,False,No Value Mentioned
2020-03-24 17:08:22+00:00,"@narendramodi,
Respected sir, we are with you with this lockdown till 14 April. Sir, I have one request to make. I just watched a video on Facebook. 
He could not go his home town because of complete lockdown and he is sitting on road. 
https://t.co/GUqMDhe4Kb

Please help him.",sumitshukla0585,"New Delhi, India",I joined the Twitter to explore the world through each others thoughts.,9,117,7,False,No Value Mentioned
2020-03-24 17:08:23+00:00,"RT @VidyaKrishnan: The sheer incompetence of this govt. 

Why make a speech &amp; miss this essential point. There is mayhem on the streets for…",guruguha,"New Delhi, India","Carnatic music, politics, econ, history",188,322,5725,False,"The sheer incompetence of this govt. 

Why make a speech &amp; miss this essential point. There is mayhem on the streets for milk, eggs etc. Nice touch waiting for prime time slot of 8 pm to break this to us. https://t.co/HImLgeekuG"
2020-03-24 17:08:23+00:00,RT @sachinjshah: I did a deep dive into the COVID literature scanning 1300+ PubMed articles. I put together what I think is a core group of…,naween138,"Indianapolis, IN","Parun's brother, global citizen, Nepali from heart, Heme-Onc physician/ researcher",80,719,829,False,"I did a deep dive into the COVID literature scanning 1300+ PubMed articles. I put together what I think is a core group of papers for clinicians and medical educators.

You can access the library here: https://t.co/0JhP7AkmWY

Pls send me your feedback! 

#FOAMed
#COVID19"
2020-03-24 17:08:23+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",abhay_allahabad,India,No Value Mentioned,208,80,589,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 17:08:23+00:00,"RT @KirpaRamBHU: #21daylockdown, #JantaCurfew, #IndiaFightsCorona, #indialockdown Friends, we all hv 2 help ourself, Govt, Police, Doctors…",ajaykurseja,"Ahmedabad, Gujarat, India","Lufthansa German Airlines, IATA - ATC ITTI, Travel & Tourism, Aviation Industry. YouTube channel https://t.co/CAY2vgDPli",383,410,465,False,"#21daylockdown, #JantaCurfew, #IndiaFightsCorona, #indialockdown Friends, we all hv 2 help ourself, Govt, Police, Doctors and Medical fraternity in fight against Corona virus by not coming out of Home for the next 21 days. Let's all be disciplined and defeat this formidable enemy"
2020-03-24 17:08:24+00:00,"RT @Pedal_India: Request to all,

We don’t know for how long the lockdown will last.. so every resource is critical and essential.

Kindly…",boomzy1231,"Mumbai, India","Blogger ,youtuber.Nature lover ,in love With colors/painting 😍. serving happiness to ppl by handmade chocolates 🍫/ handpainted art",4909,2778,34501,False,"Request to all,

We don’t know for how long the lockdown will last.. so every resource is critical and essential.

Kindly restrict the number of items in meals and try for zero wastage of food and water. 

MONEY IS YOURS BUT *RESOURCES* BELONG TO THE *SOCIETY* 🙏"
2020-03-24 17:08:24+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to Puducherry CM Shri @VNarayanasami urging him to pro…,DrTaviad,"Dohad, India",Pathologist | Indian National Congress | आदिवासी भील,907,1900,11672,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to Puducherry CM Shri @VNarayanasami urging him to provide relief to workers in informal sector from the economic shock of COVID-19 outbreak. https://t.co/x0WstKu39J
2020-03-24 17:08:25+00:00,"RT @juneymb: Don't spread panic PTI intern. 
Her husband was in regular contact with colleagues from London.",_saveki,india,"My Passion - #Sanskrit #Hinduism #Computers #Artificial Intelligence #Hindu Yogic Lifestyle #Yoga #Nature #Driving #Motor Cycles
My world is expanding...",519,2548,69789,False,"Don't spread panic PTI intern. 
Her husband was in regular contact with colleagues from London. https://t.co/5YfsznLfca"
2020-03-24 17:08:26+00:00,"@China_Amb_India yes ok - but in return will china ban the eating of rats, cats, bats &amp; dogs?

you are no longer a poor country, who need to eat everything that moves, including insects.

pls promise the world you will ban all meat other than red meat, poultry etc.

not bats, donkeys, cockroaches",News__Boss,"New Delhi, India",A daily feed of relevant stories. Fan of Pushpendra Kulshrestha videos of youtube. I request everyone to see as many of his videos as possible and share them,590,2521,15208,False,No Value Mentioned
2020-03-24 17:08:26+00:00,"RT @Sakthii_VFC: Corona symptoms  ❤️

Spread it 🔄 RT MAX 

#CoronaAwarenessCOVID19
#Master
 https://t.co/QI3hwFLM8B",Mukesh58781956,"Karur, India","NOTHING PERSONAL JUST SERVICE 
THALAPATHY VERIYAN 😍😍😍AND MSD VERIYAN💥💥💥  PAKA TAMILAN💪💪💪 SAMANTHA LOVE 😘😘😘 Mechanical engineer 💪💪",1167,689,32519,False,"Corona symptoms  ❤️

Spread it 🔄 RT MAX 

#CoronaAwarenessCOVID19
#Master
 https://t.co/QI3hwFLM8B"
2020-03-24 17:08:26+00:00,RT @ANI: All YSRCP MPs to donate their one month’s salary to PM Relief Fund. They will also contribute another one month’s salary to CM Rel…,Imsyam7,"Hyderabad, India",No Value Mentioned,71,113,2107,False,"All YSRCP MPs to donate their one month’s salary to PM Relief Fund. They will also contribute another one month’s salary to CM Relief fund, Andhra Pradesh. #Coronavirus https://t.co/ypsONLQRXo"
2020-03-24 17:08:26+00:00,RT @MalavikaM_: A little bit of love in the midst of everything that’s going on right now 🥰 #stayhome #staysafe #listentosomemusic #master,Jacob_vasanth81,"Chennai, India","• IntrøveRt     • Thalapathy     • M$D   
• DC buff            • Nyctophile   • CR7 - SR4. • Førtre$$  oF  $ølïtuDê",32,37,278,False,A little bit of love in the midst of everything that’s going on right now 🥰 #stayhome #staysafe #listentosomemusic #master https://t.co/C4tm2E8iS0
2020-03-24 17:08:27+00:00,"RT @YangerLongkume2: Option A                     Option B

Demo                          Rahul Gandhi
GST
Lynchings
Rafale
Pulwama
Pragya…",hedaytullah085,"New Delhi, India","Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",425,491,15484,False,"Option A                     Option B

Demo                          Rahul Gandhi
GST
Lynchings
Rafale
Pulwama
Pragya Thakur
Godse Deshbhakt
Kashmir
CAA_NRC_NPR
Jamia attack
JNU attack
UP killings
Goli Maro
Delhi pogrom
Covid19 pandemic
Clap &amp; clank

We chose A.
Just a reminder."
2020-03-24 17:08:27+00:00,RT @AmitShah: Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COV…,santosh29260113,"Gujarat, India",जय श्री राम🚩🚩🚩🚩🚩,475,407,7456,False,"Modi government is doing everything possible to ease out the problems confronting the private sector and taxpayers due to COVID-19. Announcement of relief measures in areas of Taxation, Customs &amp; Excise, IBC, Fisheries, Banking &amp; Commerce are steps in the right direction."
2020-03-24 17:08:29+00:00,Modi got the confidence after some big non BJP states went under lock down.. https://t.co/BwnnqL9Jps,commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",459,757,44982,False,No Value Mentioned
2020-03-24 17:08:29+00:00,Dear ma'am pls ensure availability of all essential items in Sonepur and Bolangir district. https://t.co/hPy8x6nBo3,DebadattaDash14,"New Delhi, India",Always for noble cause,10,37,25,False,No Value Mentioned
2020-03-24 17:08:30+00:00,RT @MumbaiPolice: We request Mumbaikars to stay calm &amp; rest assured that all emergency services &amp; essential commodities will be available t…,MausamDwivedi12,"Mumbai, India",Life is this races,6,37,65,False,"We request Mumbaikars to stay calm &amp; rest assured that all emergency services &amp; essential commodities will be available throughout lockdown. The shops will remain open &amp; you may commute as per guidelines to nearby stores.
 #Dial100 if you face any inconvenience. #WarAgainstVirus"
2020-03-24 17:08:30+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",IJagdish_Ahir,India,"Proud Indian 🇮🇳

#GUJJU, 

Politics,Cricket and sometimes Fun. 

Want to see BHARAT MATA as Wishva Guru.! 

Big fan of an MSD and BAZZ ❣..!

#ModiFor2024

🙏",369,213,7861,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 17:08:31+00:00,"RT @Shehzad_Ind: National lockdown announced by PM @narendramodi 

No need to panic do panic buying - I am showing you guidelines of govern…",SUBASHScs83,India,RTs are not endorsement,43,1050,3671,False,"National lockdown announced by PM @narendramodi 

No need to panic do panic buying - I am showing you guidelines of government in this regard

Watch live now  https://t.co/Wok0iP26ns"
2020-03-24 17:08:32+00:00,RT @SreenivasanJain: Almost every market in urban India is the opposite of social distancing.,amukrish5,India,"தமிழன் # 🖤 Dravidian ❤️# indian #religion N/A #caste N/A # be happy # life = love + peace :-) ""சுதந்திரம் எமது பிறப்புரிமை"" ""கவியரசர் கண்ணதாசனின் தாசன்""",160,716,4083,False,Almost every market in urban India is the opposite of social distancing.
