created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 14:00:00+00:00,"They aren't kidding around, here.
Not quite as Draconian as the Chinese maybe, but close. The Chinese aren't poverty stricken....

Police in India beat people into submission amid coronavirus lockdown https://t.co/1mGR7hzS2l via @MailOnline",Nmenon777,"Trivandrum, India via Seattle ","STILL HOPEFUL, always GRATEFUL.
😊married.❤ DMs? NO.
NO LISTS. Worked with kids. Still know some of them. ❤ 
Trump and COVID 19 have to go.
VOTE BLUE 2020.",2932,3289,88996,False,No Value Mentioned
2020-03-25 14:00:00+00:00,"Clarence House confirms Prince Charles tested positive for COVID-19!

https://t.co/oWzEnO2Xlh",MissKyra12,"Mumbai, India",A liberal minded fashionista who loves to gossip and party hard! Follows the Live & Let Live mantra...Follow me on https://t.co/4mEm6GSkF2,9330,111,24187,True,No Value Mentioned
2020-03-25 14:00:03+00:00,RT @sardesairajdeep: Breaking: Prince Charles tests positive for corona virus. Guess a virus doesn’t make any distinction between royalty a…,Abhishek__k2712,"Kolkata, India","Aspiring Journalist.
| Centrist| Feminist| Foodie 🍕|
📚Student Journalism & Mass Comm.
🎓SAJC, Cal Univ|
Avid Blogger - The Argument 👇",68,373,4051,False,Breaking: Prince Charles tests positive for corona virus. Guess a virus doesn’t make any distinction between royalty and the common populace. Wish the prince a speedy recovery! 👍
2020-03-25 14:00:04+00:00,RT @sanjeevsanyal: We do not need to imagine it. We are living it ..... 1.3 bn have gone into lockdown with the minimum of fuss. Now we are…,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",300,815,102565,False,We do not need to imagine it. We are living it ..... 1.3 bn have gone into lockdown with the minimum of fuss. Now we are trying to imagine the situation in New York. https://t.co/bqgq2xX0Xh
2020-03-25 14:00:05+00:00,"RT @geeimaan: How India fights covid 19
1.bang plates and take out marches shouting corona bagaoo
2.Allot 20,000 crores for beautification…",PurbaGilani2,"Mumbai, India ",No Value Mentioned,107,195,13109,False,"How India fights covid 19
1.bang plates and take out marches shouting corona bagaoo
2.Allot 20,000 crores for beautification projects like central vista and buy more arms from Israel
3.lock down the country without any preparations stranding migrant workers in big cities."
2020-03-25 14:00:07+00:00,@PMOIndia @mygovindia @DoPTGoI Sir the last date for submission of any competitive exam form please be extended suitably in view of lockdown amidst ncovid19.,bipulsrivastav5,"Ghaziabad, India",views are very much personal and not at all official.,15,108,439,False,No Value Mentioned
2020-03-25 14:00:07+00:00,RT @satishacharya: Stay Home! #CoronaLockdown https://t.co/xtE4b04HsC,Amruth_jagtap,"Bengaluru, India","Trolls welcomed, Sarcasm Pun intended. Sachin Tendulkar fan, love using Gifs in my tweets,Indian National Congress Supporter",203,350,13519,False,Stay Home! #CoronaLockdown https://t.co/xtE4b04HsC
2020-03-25 14:00:07+00:00,"RT @SaraRotenberg: Coronavirus: For Persons with Disabilities, avoiding Covid-19 poses special challenges https://t.co/Kk0kIylMUH via @scro…",snagesh2,"Dehradun, Uttarakhand, India",Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | Women in Global Health India,1026,5000,7161,False,"Coronavirus: For Persons with Disabilities, avoiding Covid-19 poses special challenges https://t.co/Kk0kIylMUH via @scroll_in"
2020-03-25 14:00:07+00:00,"RT @navikakumar: There are 2 sides of ‘Lakshman Rekha’ - One side adopts ‘jugaad’ &amp; the other chooses ‘jhagda’.

Don’t ‘target’ Corona warr…",mohitsmartlove,"Goa, India",No Value Mentioned,1159,68,902958,False,"There are 2 sides of ‘Lakshman Rekha’ - One side adopts ‘jugaad’ &amp; the other chooses ‘jhagda’.

Don’t ‘target’ Corona warriors. ‘Will we defeat Corona like this?’

Join me on @thenewshour tonight at 9 PM, on @timesnow. | Tweet your view with #21DayLakshmanRekha. https://t.co/hQ1VlE7BWR"
2020-03-25 14:00:08+00:00,RT @MudasirMohamm11: @SPEEDSID @TelanganaDGP @PMOIndia @HMOIndia @TelanganaCMO @KTRTRS @MinisterKTR @ts_health @CPHydCity @IGWomenSafety @c…,HydAganstNrcCAA,"Hyderabad, India","Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",633,172,16042,False,"@SPEEDSID @TelanganaDGP @PMOIndia @HMOIndia @TelanganaCMO @KTRTRS @MinisterKTR @ts_health @CPHydCity @IGWomenSafety @cpcybd @RachakondaCop Yes, their is no need to beat a public, why their are beating public. They should also can tell that like how they show careness for covid19 with traffic staff. Why to cane. May be they are also a son of their parents. And they
 Are also a parents of some kids."
