created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 13:02:07+00:00,"RT @Rutambharra: I think lockdown is not a logical solution to corona pandemic.

Lockdown is meant for buying times for creating facilities…",TheNurpuriya,"Himachal Pradesh, India","एक तो हम पहाड़ी ओर ऊपर से इतने cute😉 

 🌲हिमाचल प्रदेश.HP youth congress  zindabaad🌲",3480,671,132098,False,"I think lockdown is not a logical solution to corona pandemic.

Lockdown is meant for buying times for creating facilities for future.

In near future no hope for workable vaccine.
We have to learn living with corona.
2020 will be remembered in history for loss of millions."
2020-04-21 13:02:07+00:00,"RT @ResearchWing: A Hindu couple Hameer Kolhi and his wife Thaon Kolhi from Tando Bago, Sindh, Pakistan committed suicide due ti starvation…",AkhandBharat_S,"Navi Mumbai, India",No Value Mentioned,260,858,12644,False,"A Hindu couple Hameer Kolhi and his wife Thaon Kolhi from Tando Bago, Sindh, Pakistan committed suicide due ti starvation.

Non-Muslims are denied food, distributed by government &amp; NGOs during #coronavirus lockdown in Pakistan https://t.co/VtA58J4LOJ"
2020-04-21 13:02:04+00:00,"RT @StuteeMishra: In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture off…",PuckrdStudd,Bangalore Karnataka India,Fabric sourcing / RMG Retail / RMG E-tail,75,816,1246,False,"In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture officer, asked for pass and checked his car. What an honourable way to thank Corona-fighters! https://t.co/8kICdUdNAg"
2020-04-21 13:02:08+00:00,"Mood. 😔
#Coronavirus #QuarantineLife https://t.co/ic5Xl3Vx9N",joshuageorge99,"Mumbai, India","A student Filmmaker at Whistling Woods International, Mumbai.
Instagram :- joshuageorge99.
YouTube channel:- JGJ CREATIONS. (Link below)
Film Page: @cinescatter",54,328,423,False,No Value Mentioned
2020-04-21 13:02:08+00:00,"RT @vbwalia: Whether it was about launching a helpline and #SOSIYC,  or distributing senitizers and spreading awareness, from offering food…",VishalRajani007,"Chhattisgarh, India","Social worker & politician! 
congress party zindabad!
dont follow to unfollow.
pcc it cell loksabha sachiv,
district  cordinater Chhattisgarh youth congress,",364,1283,23910,False,"Whether it was about launching a helpline and #SOSIYC,  or distributing senitizers and spreading awareness, from offering food, distributing rations, blood donation to distribution of masks all over the country, 

IYC has been at the front line to defeat corona.

#IYCFightsCorona"
2020-04-21 13:02:10+00:00,RT @cpramagundam: #cpramagundam  #distributed #Essential #groceries  to the poor people who are living in a miserable life during the #lock…,MOTHETHIRUPATHI,"MANCHERIAL,TELANGANA,INDIA.",IAM A INDIAN,175,4888,25077,False,"#cpramagundam  #distributed #Essential #groceries  to the poor people who are living in a miserable life during the #lockdown period of the  Kolamgudem (adopted police village)#tribes in the Hajipur  mandal of Mancherial zone. @TelanganaDGP 
@TelanganaCOPs 
@Collector_MNCL https://t.co/3auorUMMO3"
2020-04-21 13:02:10+00:00,RT @sonmonib5: #Relief Camps in #Chhattisgarh turn into #livelihood centres! @SurajpurDist has facilitated raw materials for #stranded #Mig…,Vinay_Gupta_INC,"Chhattisgarh, India",Analysing. Redefining. Branding. # Only Congress # Tweets Personal.,924,3358,7993,False,"#Relief Camps in #Chhattisgarh turn into #livelihood centres! @SurajpurDist has facilitated raw materials for #stranded #MigrantWorkers &amp; finished goods bought back by dept !
Rs 350-400 daily earned by each worker ! @PMOIndia @NITIAayog @ChhattisgarhCMO @LabourMinistry #lockdown https://t.co/SdDEW58wEH"
2020-04-21 13:02:13+00:00,"From April 22, we shall begin Rapid Antibody tests, from Spanish Garden - a containment zone. GoI has given 9600 Rapid Antibody test kits for IgM/IgG to Coronavirus: Assam Health Minister @himantabiswa https://t.co/LtC9aA68rx",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16362,65,119613,False,No Value Mentioned
2020-04-21 13:02:13+00:00,RT @DC_Gurugram: Cab services have been operationalized in Gurugram for medical travel that is non-COVID related. The cars are equipped wit…,TimeResidency,"Gurgaon, India",Time Residency Welfare Association - TRWA,102,97,147,False,"Cab services have been operationalized in Gurugram for medical travel that is non-COVID related. The cars are equipped with masks and sanitizers, and can be used for medical trips that don’t need an ambulance.

#Covid19 #IndiaFightsCorona

@OlaCabs @Uber_India https://t.co/kf7jiRPhyc"
2020-04-21 13:02:13+00:00,RT @WhereIsMy_Food: I am sure after this lockdown we will be having lot of talented chefs like me 😅 https://t.co/G7FxwxbpLr,mithunkumarM9,"New Delhi, India",Remember its just a bad day not a bad life...😉,39,479,1849,False,I am sure after this lockdown we will be having lot of talented chefs like me 😅 https://t.co/G7FxwxbpLr
2020-04-21 13:02:14+00:00,A show that portrays social issues such beautifully shouldn't be ended with an incomplete story. Patiala Babes should be back after lockdown. #DontEndPatialaBabes @SonyTV @KathaKottage,ShineGlitzy,India,No Value Mentioned,78,46,13293,False,No Value Mentioned
2020-04-21 13:02:15+00:00,"RT @ShakibAhmad92: #Islamophobia_In_India
 Islamophobia within India has been spread through the Indian media.
And which the Indians RSS Mi…",Natverlal0,"Maharashtra, India",हिन्दुस्तान ज़िन्दाबाद,67,366,2660,False,"#Islamophobia_In_India
 Islamophobia within India has been spread through the Indian media.
And which the Indians RSS Mind  openly supports.
The Indian media also launched such a debate about the Corona virus in which only and only Muslims were targeted."
2020-04-21 13:02:16+00:00,RT @ShannonFreshour: I am a Democrat running against Republican Jim Jordan. Jordan sides with Trump over the doctors on ending social dista…,indykatie1955,"Indianapolis, IN","Liberal living in 2 Red States who is passionate about politics, GLBTQ rights, healthcare policy and reproductive rights.",1717,1611,28107,False,I am a Democrat running against Republican Jim Jordan. Jordan sides with Trump over the doctors on ending social distancing. He appeared on Glenn Beck and trashed Speaker Pelosi. And he voted against COVID-19 relief funding. Please retweet and join our fight to defeat Jim Jordan.
2020-04-21 13:02:16+00:00,"RT @007AliSohrab: #Islamophobia_In_India: COVID-19 marks the official start of Apartheid India!
Hospitals are creating separate wards for M…",AbdullahSadr,India,"Urdu,Arabic & English writer and translator|
My new account|https://t.co/iiGGUALvDv",1308,1526,11172,False,"#Islamophobia_In_India: COVID-19 marks the official start of Apartheid India!
Hospitals are creating separate wards for Muslims and Hindus.
https://t.co/21AlklDYhV"
2020-04-21 13:02:17+00:00,RT @_KremlinsShadow: The Corona Virus in Georgia when businesses start opening back on Friday. https://t.co/N3lkhVALXh,andreslabyrinth,Indianapolis ,Well it’s better for you to go home than not have luggage. 24. Libra. Black Lives Matter. 🐝,913,919,16651,False,The Corona Virus in Georgia when businesses start opening back on Friday. https://t.co/N3lkhVALXh
2020-04-21 13:02:17+00:00,RT @SarahLongwell25: Keep an eye on Gov. Larry Hogan folks. He’s basically the only Republican (besides Romney) who has demonstrated compet…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1304,2240,152066,False,"Keep an eye on Gov. Larry Hogan folks. He’s basically the only Republican (besides Romney) who has demonstrated competence and moral fitness in the Trump era.

When so many have disqualified themselves from future national leadership, he has distinguished himself. https://t.co/u3OjzFewU2"
2020-04-21 13:02:17+00:00,"RT @007AliSohrab: #Islamophobia_In_India
Muslims being falsely blamed for spreading COVID-19 in India has resulted in:
-Muslim truck driver…",Asafkha0786,India,No Value Mentioned,1245,2417,9486,False,"#Islamophobia_In_India
Muslims being falsely blamed for spreading COVID-19 in India has resulted in:
-Muslim truck drivers being pulled over and killed.
-Muslim women being denied access to hospital.
-Muslims being denied food and medical aid.
-Numerous mob lynchings.
@cjwerleman"
2020-04-21 13:02:18+00:00,"RT @SwissRe: The #COVID19 pandemic is global, but the extent and duration of economic loss will differ in individual countries, widely depe…",SaonRay,"New Delhi, India","Economist. Senior Fellow (@ICRIER) New Delhi. Global Value Chains, Low carbon growth, Globalization. Author of 'Global Value Chains and the Missing Links'",471,316,3252,False,"The #COVID19 pandemic is global, but the extent and duration of economic loss will differ in individual countries, widely dependent on economic makeup and policy measures. Read more in #swissreinstitute's latest Economic Insights: https://t.co/fAA2JpO6IO https://t.co/Ucb4xGRa7R"
2020-04-21 13:02:18+00:00,"RT @wasimah66534932: Mob lynching of Tabrej Ansari 
BJP and RSS lead official came in favour of accused ...
Covid 19 became communal in ind…",AarifAn92913853,"Varanasi, India",No Value Mentioned,202,375,6407,False,"Mob lynching of Tabrej Ansari 
BJP and RSS lead official came in favour of accused ...
Covid 19 became communal in india now they are targeting muslims.
No justice till date is delivered
@UNHumanRights 
#Islamophobia_In_India https://t.co/PNoMg07IJ7 https://t.co/fPsIPhXmbU"
2020-04-21 13:02:22+00:00,"RT @ANI: The total number of #COVID19 cases in Jammu &amp; Kashmir is 380, including 294 active cases. Of the active cases, 256 are from the Ka…",lckdd7,india,i m a proud indian...and a big indian cricket team fan,52,711,17845,False,"The total number of #COVID19 cases in Jammu &amp; Kashmir is 380, including 294 active cases. Of the active cases, 256 are from the Kashmir division &amp; 38 are from the Jammu division: Rohit Kansal, Principal Secretary (Planning), J&amp;K https://t.co/q1DrH7Gico"
2020-04-21 13:02:22+00:00,"RT @007AliSohrab: #Islamophobia_In_India
Muslims being falsely blamed for spreading COVID-19 in India has resulted in:
-Muslim truck driver…",AbsarKh72093976,"Unnao, India","teacher/ social worker/secretary_ human work organisation for education and welfare society
:💯% FOLLOW BACK :",409,528,7760,False,"#Islamophobia_In_India
Muslims being falsely blamed for spreading COVID-19 in India has resulted in:
-Muslim truck drivers being pulled over and killed.
-Muslim women being denied access to hospital.
-Muslims being denied food and medical aid.
-Numerous mob lynchings.
@cjwerleman"
2020-04-21 13:02:22+00:00,"RT @FaraaahKhan: Thus speaks d puppet of #Pakistan who:

-Booked 80 acres of land to bury #COVID19 affected bodies.
-Has only 2 ventilators…",Hinduismispeace,India,"Hindus believe in the doctrines of samsara (the continuous cycle of life, death, and reincarnation) and karma (the universal law of cause and effect).",75,258,6109,False,"Thus speaks d puppet of #Pakistan who:

-Booked 80 acres of land to bury #COVID19 affected bodies.
-Has only 2 ventilators for ovr 4 million in PoK.
-Sells 20kg flour for Rs 1200 in PoK amidst COVID tht earlier costed Rs. 700.

Stop shedding crocodile tears hypocrite.
@TarekFatah https://t.co/TDhGIEDdKe https://t.co/KOLrvsUe4L"
2020-04-21 13:02:23+00:00,"RT @pramod1270: India’s 5 K MSME recyclers are awaiting PM Modi led empowerment Ministry @pmo, @nitin_gadkari, @PiyushGoyal, @mansukhmandvi…",bhaveshp2211,"Nashik, India","Operations Head at Sukraft Papers Pvt Ltd, Nashik",18,110,116,False,"India’s 5 K MSME recyclers are awaiting PM Modi led empowerment Ministry @pmo, @nitin_gadkari, @PiyushGoyal, @mansukhmandviya @DGS_Survey advisory to safeguard the industry from heavy detention, demurrage and rent is being imposed to clear the container delivery during lockdown. https://t.co/1ReaQyjzMQ"
2020-04-21 13:02:23+00:00,RT @TechCrunch: Instagram founders launch COVID-19 spread tracker https://t.co/EOrAPwi63c https://t.co/WigOvy7Btn by @joshconstine https://…,mayur_shingote,"Pune, India",Staff Software Engineer,1304,356,191617,False,Instagram founders launch COVID-19 spread tracker https://t.co/EOrAPwi63c https://t.co/WigOvy7Btn by @joshconstine https://t.co/B9aDMwF2VB
2020-04-21 13:02:23+00:00,"RT @PawanKalyan: An amazing and Noble gesture by Thiru @Vijayakant ,DMDK Leader and Superstar for offering a part of his college land for ‘…",IamKiranreddy18,"Hyderabad, India","vfx🎞️artist 🔥
forever @pawankalyan
@imVkohli",69,220,8584,False,"An amazing and Noble gesture by Thiru @Vijayakant ,DMDK Leader and Superstar for offering a part of his college land for ‘Corona victims’ , where they  have been denied burial in their own community burial grounds. https://t.co/TmQIuIXltL"
2020-04-21 13:02:24+00:00,RT @Karthik1423: There has been 0 cases the past 72 hours in bangalore and is an encouraging news. Hope it continues and we have no cases i…,DarshanJack1,"Chikmagalur, India",Man With Million Dreams😇😇😇,4,34,200,False,There has been 0 cases the past 72 hours in bangalore and is an encouraging news. Hope it continues and we have no cases in the next few days which is being termed as most important. Stay Safe. Stay Home.
2020-04-21 13:02:24+00:00,"RT @007AliSohrab: #Islamophobia_In_India: ""In response to the anti-Muslim bias in the media and even official messaging over the coronaviru…",Gauhar_Tweets,"Lucknow, India",Student Of Sociology/ History/ Urdu.,234,585,3534,False,"#Islamophobia_In_India: ""In response to the anti-Muslim bias in the media and even official messaging over the coronavirus, the intelligentsia in India-friendly Gulf has started critically examining the ruling BJP's attitudes towards Muslims and Arabs.""
https://t.co/ndY2xTz5tB"
2020-04-21 13:02:25+00:00,RT @balamy: Did the migrant workers refuse to abide by law? https://t.co/OB8FBG2ZhO,deepaklal123,india,No Value Mentioned,152,575,38796,False,Did the migrant workers refuse to abide by law? https://t.co/OB8FBG2ZhO
2020-04-21 13:02:25+00:00,"RT @srivatsayb: Suggestions by @RahulGandhi

✅ NYAY / UBI
- US &amp; Germany are doing it

✅ Distribute Foodgrain Surplus
- Experts say the sam…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,825,416,226277,False,"Suggestions by @RahulGandhi

✅ NYAY / UBI
- US &amp; Germany are doing it

✅ Distribute Foodgrain Surplus
- Experts say the same

✅ Lockdown is a pause btn, Testing ⬆️
- #WHO_With_Rahul

✅ Change FDI norms
- Govt had to do it

Modi will eventually implement all his suggestions!"
2020-04-21 13:02:26+00:00,"RT @007AliSohrab: #Islamophobia_In_India: India is Using COVID-19 to Advance its Hindu Settler Colonial Enterprise in Kashmir.
 https://t.c…",javed84510,"Mumbai, India",#SaveKashmir,844,1248,25220,False,"#Islamophobia_In_India: India is Using COVID-19 to Advance its Hindu Settler Colonial Enterprise in Kashmir.
 https://t.co/FAazTYOxF1"
2020-04-21 13:02:28+00:00,"RT @NazlinShaikh: Rate at which coronavirus cases doubling in India slows to 7.5 days: Health ministry
https://t.co/iAGqDQ19o9

via NaMo Ap…",Sudarshanshaw14,"West Bengal, India",15 August 1984,75,141,4896,False,"Rate at which coronavirus cases doubling in India slows to 7.5 days: Health ministry
https://t.co/iAGqDQ19o9

via NaMo App https://t.co/yRhKvHZnim"
2020-04-21 13:02:29+00:00,"District administrations in #Kashmir have been directed all  Deputy Commissioners to ensure the proper functioning of all non-#COVID health institutions so that people suffering from ailments, other than the novel coronavirus, do not face any difficulties. https://t.co/cCszlbGMWL",Aafreen106,"Srinagar, India",No Value Mentioned,1500,3349,1820,False,No Value Mentioned
2020-04-21 13:02:30+00:00,"100% increase in corona positive cases in #muzaffarnagar. 7 more people are infected from #khatauli and #Purkaji taking the number to 14. Requesting all to pls avoid unnecessary outing &amp; stay in home.

@DmMuzaffarnagar @AbhishekYadIPS @jselvakumari @drsanjeevbalyan #COVIDー19",Being_Vanshaj,India,"Work for the cause & let others to applause.     


  Say No to Secularism || Social Activist || Defender to human rights || Views are personal 🙏",100,1266,1569,False,No Value Mentioned
2020-04-21 13:02:30+00:00,"RT @StarSportsIndia: #Lockdown challenge: Can you pick a world-class team of five from these guys?

Tell us your picks below!
#StayHome htt…",saurabhbh77,"Patna, India",No Value Mentioned,17,373,891,False,"#Lockdown challenge: Can you pick a world-class team of five from these guys?

Tell us your picks below!
#StayHome https://t.co/C1gK9VvUQ4"
2020-04-21 13:02:32+00:00,"#संतों_को_इंसाफ_दो Why govt especially need to urge Muslims to stay home, Why this Jahild madarsa illiterates don't understand the guidelines issued for entire nation. Why they wait for Mullah to issue fatwa. Why they don't follow law of land. #Islamophobia_In_India https://t.co/xkF2NLnttL",ravindraryadav,India,"A Human first, Nationalist, Citizen, Son, Husband, Father, Brother, Friend, Student and a Professional. Sharing what I learn & like !, RTs are not endorsement.",207,0,31176,False,No Value Mentioned
2020-04-21 13:02:32+00:00,RT @ArogyaAndhra: Recruitment of medical officers for #COVID19 has been extended. All the interested and eligible candidates are requested…,stylishpavan,"Hyderabad, India",Strong believer of Living by giving 😍,343,761,8130,False,"Recruitment of medical officers for #COVID19 has been extended. All the interested and eligible candidates are requested to apply on https://t.co/YYbH3LkPHf
#APFightsCorona #Covid_19 https://t.co/QQxRfkY0jL"
2020-04-21 13:02:32+00:00,"@snehamordani @SiddiquiMaha @CNNnews18 Really shocking

Need to stay home must

Safety measures must not be ignored

Thanks for update",Asadzama9,"Muzaffarnagar, India","Nation lover Freelance writer  Advocate Social activist love to write Truth.. 

9719115786",230,208,2221,False,No Value Mentioned
2020-04-21 13:02:33+00:00,"RT @dhanyarajendran: After a few days of low number of cases, Kerala today records 19 new COVID-19 cases",harish_dude,"Chennai, Tamil Nadu, India","Ambitious Young Man!
SoftwareDeveloper-Currently in @StanChartIN 🤩
Admires THALA-SURYA-SK-DQ-NP-HITMAN!
Vellore City 😎

👉 #HarishArts For My Edits!",585,521,46959,False,"After a few days of low number of cases, Kerala today records 19 new COVID-19 cases"
2020-04-21 13:02:33+00:00,"COVID-19 is an international pandemic. By narrowing it down to the Tabhligi Jamaat event and to Muslims, communal forces are doing a great disservice to national unity and to all humanity.
https://t.co/LfIPeYSWB3",IWF_Writers,"New Delhi, India","As committed readers and writers, we see ourselves as part of a rich and plural literary heritage.",2743,181,4964,False,No Value Mentioned
2020-04-21 13:02:34+00:00,RT @satyabarik: As many as 62 temples of Odisha have donated Rs. 1.37 crore to Chief Minister's Relief Fund to fight COVID-19 pandemic. @th…,nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",162036,1253,225502,True,As many as 62 temples of Odisha have donated Rs. 1.37 crore to Chief Minister's Relief Fund to fight COVID-19 pandemic. @the_hindu
2020-04-21 13:02:34+00:00,"Captain Majid Akhtar is playing an important role in Madhya Pradesh's fight against corona.

He flew special flight of Corona suspect samples to Delhi for speedy testing.

His contribution has helped Admin in Indore and Bhopal to increase their testing coverage rapidly.",AntiCAA_NPR,"Delhi, India",RTs are not endorsements. Khap Panchayat head of the most liberal village.,1193,150,14310,False,No Value Mentioned
2020-04-21 13:02:34+00:00,"RT @007AliSohrab: #Islamophobia_In_India: India is Using COVID-19 to Advance its Hindu Settler Colonial Enterprise in Kashmir.
 https://t.c…",MaazBandi,"Modasa, India",अंदाज़ कुछ अलग है मेरा… सब को ATTITUDE का शौक है…. मुझे ATTITUDE तोडने Ka…,211,44,7993,False,"#Islamophobia_In_India: India is Using COVID-19 to Advance its Hindu Settler Colonial Enterprise in Kashmir.
 https://t.co/FAazTYOxF1"
2020-04-21 13:02:34+00:00,RT @PIB_India: Home Ministry reviewed ground-level situation in various Districts in the light of the relaxations in lockdown restrictions…,MundaArjun,"New Delhi, India","Union Minister, Tribal Affairs; MP, Khunti; President, Archery Association of India (AAI). Ex-CM of Jharkhand.",135100,173,8661,True,"Home Ministry reviewed ground-level situation in various Districts in the light of the relaxations in lockdown restrictions from 20th April &amp; control of COVID-19 epidemic. It has been observed that there has been satisfactory progress in many sectors:Media Briefing
@MoHFW_INDIA https://t.co/9CAyi0DqrE"
2020-04-21 13:02:36+00:00,"@Talwinder22g We are sorry to let you know that due to nationwide lockdown in an effort to prevent the spread of COVID-19, all order deliveries have been temporarily paused. (1/2)",flipkartsupport,India,Social media support for Flipkart,137089,19,1034754,True,No Value Mentioned
2020-04-21 13:02:37+00:00,"RT @iwmbuzz: .@NakuulMehta , Covid 19 and Ishqbaaaz connection 

https://t.co/ELeUawHXPV 

#Ishqbaaaz #NakuulMehta #SurbhiChandna",FatimahSaNa8,India,"fan to #NakuulMehta,#SurbhiJyoti ,#HinaKhan #JenniferWinget 😍🙏",172,883,21594,False,".@NakuulMehta , Covid 19 and Ishqbaaaz connection 

https://t.co/ELeUawHXPV 

#Ishqbaaaz #NakuulMehta #SurbhiChandna"
2020-04-21 13:02:38+00:00,"RT @wmsuman: In a win for conservation efforts by the Nagaland Forest Department, four hunters of ‘Lockdown Festival’ surrender in Nagaland…",drnaieem,"Dimapur, India","कह रहा है शोर-ए-दरिया से समुंदर का सुकूत जिस का जितना ज़र्फ़ है उतना ही वो ख़ामोश है।
👨‍⚕️Doctor➡️👮‍♂️IPS (2012)
Grant Medical College.
 Views are personal.",640,319,940,False,"In a win for conservation efforts by the Nagaland Forest Department, four hunters of ‘Lockdown Festival’ surrender in Nagaland. 
https://t.co/HoOD98fErM

@Koko__Rose @Saket_Badola @rajkumar_ifs"
2020-04-21 13:02:38+00:00,"RT @PeaceMoin: Chairman @fiitjee group Islamophobic post on LinkedIn. Blaming Muslims and Islam for Corona Virus
link: https://t.co/tNEx3yB…",RizwanHhashmi,India,Just one,323,348,17374,False,"Chairman @fiitjee group Islamophobic post on LinkedIn. Blaming Muslims and Islam for Corona Virus
link: https://t.co/tNEx3yB8vC

@dkgoel is his twitte Id as per LinkedIn Profile

@DelhiPolice can we expect some verifiable action against such hate mongers?

#Islamophobia_In_India https://t.co/BS1dCtznD6"
2020-04-21 13:02:38+00:00,"RT @ewarren: When it comes to his handling of this pandemic, Donald Trump has a view on oversight: He doesn't want any.

But Donald Trump c…",messerjs,Indiana,Entrepreneur & activist with a drive & compassion to help make a difference. Loves #writing #music #rescues #Bengals #life Give Peace a chance #Resist #BlueWave,3926,4999,31373,False,"When it comes to his handling of this pandemic, Donald Trump has a view on oversight: He doesn't want any.

But Donald Trump can't fire a free press, he can't fire Congress—and he sure can't fire me.

We’ll be watching his every move and holding him accountable."
2020-04-21 13:02:39+00:00,Why #MamataBanerjee is not allowing Central COVID team? @AmitShah ji please impose Presidential law in West Bengal otherwise these people will kill many people to hide the actual positive cases. We are from Odisha now this is affecting us like cases increases in border districts.,Satyasish86,"Bhubaneshwar, India",Indian Citizen,15,59,382,False,No Value Mentioned
2020-04-21 13:02:39+00:00,"RT @rais_shk: I have sent 4 trucks of food and ration kits which is almost 27 tons in weight, which will be distributed to the poor and lab…",AmaanShaikh1106,"Mumbai, India","#AMS😉
#11TH_JUNE🎂
#MSDIAN❤️
#SALMANIC😎
#FACTUAL🎓
#BLOGGER📝
#BIBLIOPHILE📚
#BHIWANDIKAR🏙️",45,225,188,False,"I have sent 4 trucks of food and ration kits which is almost 27 tons in weight, which will be distributed to the poor and labours who are stuck in Bhiwandi due to lockdown and can't afford food.
The trucks would be reaching Bhiwandi soon.
#FeedTheNeedy https://t.co/xB2t6VKQYS"
