created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 17:11:04+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,calmwala,"Pune, India",fan of polite people. hail Dhoni,1431,209,16034,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 17:11:10+00:00,RT @HelenBranswell: There are huge dilemmas ahead of us as #Covid19 bears down on us. One of the most challenging: How do we protect the el…,911_metropole,"Kerala, India","Doctor | Community Medicine | Research Scholar | AMCHSS (SCTIMST) | Health Technology Assessment | ⚽️, 🎾, 🏏 🎥| ( excuse brevity, typos & auto-correct).",1081,5000,19130,False,"There are huge dilemmas ahead of us as #Covid19 bears down on us. One of the most challenging: How do we protect the elderly? Shafaq Zia, who is interning @statnews at an extraordinary time, explores. https://t.co/W2MDm2jwzQ"
2020-03-12 17:11:10+00:00,"RT @Geeta_Mohan: Really?!!!
Come on. This is another level of attempting to change the narrative.",RajRockstaar,India,Indian,129,5,36191,False,"Really?!!!
Come on. This is another level of attempting to change the narrative. https://t.co/JsDgLTGug0"
2020-03-12 17:11:13+00:00,RT @ashwani_mahajan: Good news. Indian doctors successfully cure Corona patient with combination of drugs. https://t.co/862Fl3gbiq,YttriumBarium,India,"Nationalist 🇮🇳| Follow if you agree with my ""Sanghi"" tweets 😂😂
VIRES INTUS",242,478,8274,False,Good news. Indian doctors successfully cure Corona patient with combination of drugs. https://t.co/862Fl3gbiq
2020-03-12 17:11:15+00:00,"RT @toisports: #INDvSA #BCCI #CoronavirusPandemic #CautionYesPanicNo 

Lucknow, Kolkata ODIs to be held in empty stadiums due to coronaviru…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,238,453,68306,False,"#INDvSA #BCCI #CoronavirusPandemic #CautionYesPanicNo 

Lucknow, Kolkata ODIs to be held in empty stadiums due to coronavirus, says @BCCI 

READ▶️https://t.co/DkhLE3Xj6X https://t.co/NdkOodLxTX"
2020-03-12 17:11:16+00:00,RT @AdityaRajKaul: #BREAKING: Government of Delhi has ordered the closure of all schools and colleges as well as cinema halls till March 31…,SridharRamamur7,"Tamil Nadu, India",OM Namah Shivaya 🙏,65,150,23052,False,#BREAKING: Government of Delhi has ordered the closure of all schools and colleges as well as cinema halls till March 31. Delhi Government has declared #CoronaVirus as an epidemic in India’s National Capital New Delhi.
2020-03-12 17:11:19+00:00,"@pv_mk @centerofright 5k to 10k in UK alone.

https://t.co/chc2MjuMDh",TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1686,807,322737,False,No Value Mentioned
2020-03-12 17:11:19+00:00,"RT @NorbertElekes: BREAKING: Canada's first lady Sophie Grégoire is being tested for coronavirus.

Justin Trudeau is self-isolating at home.",vishal230679,"Mumbai, India",Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158,9216,False,"BREAKING: Canada's first lady Sophie Grégoire is being tested for coronavirus.

Justin Trudeau is self-isolating at home."
2020-03-12 17:11:21+00:00,"RT @JackPosobiec: Flashback: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday
https://t.co/Og3Xjb…",doctorsingla,Gurgaon. India,"MBBS-86, Ex IAS allied-94 batch, 
LLB-08, MBA,
Businessman now
Flying exp of 30 hrs fr Dean Aviation Academy Florida, USA.
Sanghi. Nationalist. Modi Bhakt",10349,731,55245,False,"Flashback: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday
https://t.co/Og3Xjbn9VD"
2020-03-12 17:11:25+00:00,"@sriramulubjp First death from Corona in India from Kalburgi Karnataka 
Please take serious action sir",p_siddaram,"Gulbarga, India",No Value Mentioned,122,1017,180,False,No Value Mentioned
2020-03-12 17:11:31+00:00,"RT @ShivAroor: BREAKING: First #Coronavirus death in India, reports @nagarjund. 76-year-old man in Kalaburgi, Karnataka. https://t.co/GciLs…",n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3661,485,716282,False,"BREAKING: First #Coronavirus death in India, reports @nagarjund. 76-year-old man in Kalaburgi, Karnataka. https://t.co/GciLsKLu2m"
2020-03-12 17:11:40+00:00,RT @iRupND: Used masks being cleaned and repackaged with bare hands. . In-house biological weapon ready to spread millions of other bacteri…,virgogyan,"Pune, India","राम रामेति रामेति रमे रामे मनोरमे।
सहस्रनाम तत्तुल्यं रामनाम वरानने ॥ जय श्री राम 🙏🏻",48,417,4461,False,Used masks being cleaned and repackaged with bare hands. . In-house biological weapon ready to spread millions of other bacteria n viruses if not Corona. AVOID USING ANY MASK UNLESS SERIOUSLY SICK AND BUY THEM ONLY FROM RELIABLE SOURCES. https://t.co/h26vngAsRb
2020-03-12 17:11:48+00:00,RT @ZekeJMiller: RIO DE JANEIRO (AP) — Brazilian presidency says senior official who met President Trump on March 7 has tested positive for…,Ashok521014,"Indore, India",RTs are not endorsement | INC |,6172,4541,93303,False,RIO DE JANEIRO (AP) — Brazilian presidency says senior official who met President Trump on March 7 has tested positive for the new coronavirus.
2020-03-12 17:11:49+00:00,RT @GauravPandhi: What nonsense! Hiding info &amp; data is the only solution to the problems in these times?,divyeshnimavat,"Ahmadabad City, India",Lawyer....RTs not endorsement. All views r personal.,1110,362,32032,False,What nonsense! Hiding info &amp; data is the only solution to the problems in these times? https://t.co/Zf0BAuPuRP
2020-03-12 17:11:49+00:00,"RT @BeingAryanRajj: #FastAndFurious9 Has Been Postponed New Release Date 2nd April 2021 
#LaxmmiBomb Has Been Postponed New Release Date An…",beinguditpareek,"Jaipur, India","DIE HARD FAN OF SALMAN KHAN.


                                  follow me on Instagram: beinguditpareek",36,314,468,False,"#FastAndFurious9 Has Been Postponed New Release Date 2nd April 2021 
#LaxmmiBomb Has Been Postponed New Release Date Announce Soon 

#Radhe 22nd May 2020 Release 
Ab ‘’Swag Se Solo’’ 😍😍

#CoronaVirus To Bas Ek Bahana Hai Bas #Radhe Se Jaan Bachana Hai 🤣🤣 

#RadheEid2020"
2020-03-12 17:11:51+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,a_narain,India,"Researcher and policy enthusiast l @RSIS_NTU @YIFP and @LSR_Journalism alum l Reader, writer, traveller, dreamer l Queen of bad typos l",398,378,3419,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 17:11:53+00:00,"Dear @republic, is there any discussion on capping of Panelist on your debates in wake of Corona or you will continue to hold Kumbha Mela in your studios in the name of debates?
#CoronavirusPandemic #coronavirusinindia 
#CoronaVirusUpdate",gulsarora,"New Delhi, India","I support issues, not politicians. Right is right even if no one is supporting, wrong is wrong even if everybody is supporting. Don't belong to one ideology.",78,235,7702,False,No Value Mentioned
2020-03-12 17:11:54+00:00,"RT @FatimaSlm: Exactly what I am saying. Governments can take credit, but probably it’s the protective environmental factors.
We need data…",chawla7687,"Dehradun, India","Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",581,1070,50680,False,"Exactly what I am saying. Governments can take credit, but probably it’s the protective environmental factors.
We need data though. https://t.co/wKCAfHPAHd"
2020-03-12 17:11:55+00:00,"RT @smitaprakash: @ANI I would love to see his reaction to this work by the Indian army and Air India and MEA, working tirelessly, saving l…",n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3661,485,716282,False,"@ANI I would love to see his reaction to this work by the Indian army and Air India and MEA, working tirelessly, saving lives, expecting no applause, no rewards. https://t.co/atX7NyRCnM https://t.co/qIuHb3auOY"
2020-03-12 17:11:56+00:00,"#Breaking 
First death from Corona Virus in India is confirmed. Guys please be safe, avoid public gatherings and unnecessary travel. #CoronaVirusUpdate #COVID19india https://t.co/iiOR9tKqap",VivekShukla_IND,"Delhi, India","Be a patriot! The nation that has done so much for us in history, Love that country even more than your life.",7087,6914,3736,False,No Value Mentioned
2020-03-12 17:11:57+00:00,"Delhi Riots
Corona 
Turkey EU migrant crisis
Turkey-Russia  syrian chess
Russia Saudi Oil war
All this within last 30 days

Was the world always so happening or is it just social media?",WirSindTot,India,Bourgeois Sanghi,389,738,7974,False,No Value Mentioned
2020-03-12 17:11:57+00:00,RT @AdityaRajKaul: First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi p…,shamit,"New Delhi, India","Architect : Interests: Healthcare Architecture, Design, Tech, Science. RTs may or may not be endorsements. Chairman, Indian Inst. of Architects Northern Chapter",3211,823,49975,False,"First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi patient was due to Covid-19 

‘76 year old man from Kalburgi who passed away and was a suspected COVID 19 patient has been Confirmed for #COVID19.’"
2020-03-12 17:11:58+00:00,"RT @ShivAroor: BREAKING: First #Coronavirus death in India, reports @nagarjund. 76-year-old man in Kalaburgi, Karnataka. https://t.co/GciLs…",radha_ark,"Bengaluru, India",Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,208,749,30256,False,"BREAKING: First #Coronavirus death in India, reports @nagarjund. 76-year-old man in Kalaburgi, Karnataka. https://t.co/GciLsKLu2m"
2020-03-12 17:11:58+00:00,"RT @EconomicTimes: #BREAKING | 76-yr-old man from Karnataka becomes India's first #Covid19 victim #CoronavirusPandemic 

https://t.co/c4GlK…",BhoopalHere,"Bangalore,India",No Value Mentioned,136,722,4621,False,"#BREAKING | 76-yr-old man from Karnataka becomes India's first #Covid19 victim #CoronavirusPandemic 

https://t.co/c4GlK1Kv9s"
2020-03-12 17:12:01+00:00,"RT @EconomicTimes: Commissioner,Karnataka Health Dept:76-yr-old man from Kalaburagi who passed away&amp;was a suspected #COVID19 patient has be…",mandeeptweets,"New Delhi, India","Indian
RT are not Endorsements,
MBA @AmityUni, Editor: @uncensored_ind,
https://t.co/o3OVpZNIDn",176,582,6570,False,"Commissioner,Karnataka Health Dept:76-yr-old man from Kalaburagi who passed away&amp;was a suspected #COVID19 patient has been confirmed positive for COVID-19. Contact tracing, isolation&amp;other measures being taken. Telangana Govt. has also been informed as he went to a hospital there"
2020-03-12 17:12:05+00:00,RT @AsimAli6: Indians are finally turning away from white people with suspicion rather than drawing towards them in fascination. After seve…,03guj,"Ahmadabad City, India","ટ્રાન્સલેટર એટ ધ હાઇ કોર્ટ ઓફ ગુજરાત. અમદાવાદ 🔁 રાજકોટ. Hit retweet button more, like button less.",28,179,1684,False,"Indians are finally turning away from white people with suspicion rather than drawing towards them in fascination. After seven decades, it has taken coronavirus to eventually decolonize our minds."
2020-03-12 17:12:06+00:00,RT @lolacoaster: Katie is smart! Listen to Katie!,buckyneedsplums,"Hawkins, Indiana",all I want is a real life BD-1,1781,489,68228,False,Katie is smart! Listen to Katie! https://t.co/WIt3IPVxJ4
2020-03-12 17:12:10+00:00,RT @ANI: States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV,SantoshWankhe14,India,🙏🙏,123,1143,27135,False,States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV
2020-03-12 17:12:16+00:00,"RT @MSNBC: Dr. Leana Wen says the US health care system isn't ready to handle the coronavirus pandemic: 

""We're talking about needing hund…",MsBeckyBoop,"Indiana, USA","I'm here to #Resist 
Proficient in Sarcasm #BlackLivesMatter   #StayHome #TheResistance #TraitorTrump",3056,4699,22935,False,"Dr. Leana Wen says the US health care system isn't ready to handle the coronavirus pandemic: 

""We're talking about needing hundreds of thousands of intensive care unit beds, many tens of thousands of ventilators that we just don't have the capacity for""
https://t.co/2S5FbLe2yd"
2020-03-12 17:12:27+00:00,"India recorded its first case of coronavirus caused death in Karnataka 

https://t.co/9ZbvSsFCOl 

#coronavirus https://t.co/bwFAfzERO4",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7575077,126,739613,True,No Value Mentioned
2020-03-12 17:12:27+00:00,Some GOOD news! https://t.co/k2nGL7iKLs,CC_the_martian,"Goshen, Indiana, USA, North America, Earth, Sol System, Milky Way Galaxy,","They/Them, Cross media writer, aspiring pop artist from outer space, specifically the planet Queer, and I’m astonishingly sane. Excuse my beauty.",325,603,33082,False,No Value Mentioned
2020-03-12 17:12:28+00:00,RT @WTHRcom: COVID-19 Update: Ivy Tech and Vincennes University are making class changes because of COVID-19 concerns. https://t.co/68z0sLQ…,Scott_Tack9,"Indiana, USA","Indiana sports fan! #1 IU fan 
#Colts | #Pacers #IndianaStyle | IU | #Reds | WWE | NASCAR | IndyCar | Chase Elliott fan #Di9 | Graham Rahal fan #RLLRacing",178,824,10512,False,COVID-19 Update: Ivy Tech and Vincennes University are making class changes because of COVID-19 concerns. https://t.co/68z0sLQo0w
2020-03-12 17:12:31+00:00,RT @BW: This German biotech company has made kits with 4 million coronavirus tests since the outbreak began https://t.co/OiBM3dykCt,TechAvhan,"Mumbai, India",Connecting … dots and dashes,11,157,816,False,This German biotech company has made kits with 4 million coronavirus tests since the outbreak began https://t.co/OiBM3dykCt
2020-03-12 17:12:34+00:00,People who did BREXIT are going to be smart and have the will power to self isolate. Yup. Sure. https://t.co/bRAPhFxhtU,GunnerArchitect,Bombay - India,"Architecture Model Making Services also
#Hindustani 🖖",964,1180,107020,False,No Value Mentioned
2020-03-12 17:12:39+00:00,"RT @KanchanGupta: 'The probable source of the new coronavirus – so-called wet markets, at which live animals are sold and slaughtered befor…",ritorbandco,"Kolkata, India","Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",347,967,46980,False,"'The probable source of the new coronavirus – so-called wet markets, at which live animals are sold and slaughtered before customers' eyes – should be banned not only in China, but worldwide.' https://t.co/NdOATRQ4HB"
2020-03-12 17:12:40+00:00,"RT @AsianNewsHub: █▓▒░Asiannewshub ®░▒▓█

Officials carry out process of spraying disinfectant at SMHS Hospital #Srinagar on Thursday. The…",ahangermohsin09,"191201Jammu And Kashmir, India","Ex KIEian
🎓ISE OCE 🇮🇳",29,49,50,False,"█▓▒░Asiannewshub ®░▒▓█

Officials carry out process of spraying disinfectant at SMHS Hospital #Srinagar on Thursday. The exercise was carried out in order to prevent outbreak of #Coronavirus in #Kashmir valley. @MayorofS @listenshahid

@isuhailhameed https://t.co/Wnxa4d0wSM"
2020-03-12 17:12:41+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",srinu_gangula,"Hyderabad, India",SrinuViews || Social || Political || Law& Order || Thoughts || Trendwatcher || Professional jober || CAE || Mahindra || fan of BREAKING BAD,114,389,1302,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 17:12:47+00:00,"RT @NishaPurushoth2: Two more Corona positive cases in Kerala. One returned from Dubai &amp; d other from Qatar
#coronavirusinindia 
#Coronavir…",Jinu_twts,"Kerala, India","| 'ᶠᵉᵃʳ ⁱˢ ᶠᵒᵒˡⁱˢʰ, ˢᵒ ᵃʳᵉ ʳᵉᵍʳᵉᵗˢ'  | INC♥| Politics | മലയാളി | Nehruvian Democrat 💓 | Views Personal | @withRG",963,812,14174,False,"Two more Corona positive cases in Kerala. One returned from Dubai &amp; d other from Qatar
#coronavirusinindia 
#CoronavirusPandemic 
#Covid_19"
2020-03-12 17:12:49+00:00,"RT @satyug20201: #AlmightyGod_Kabir himself comes as his messenger and himself delivers his sound knowledge
Mentioned in Yajurveda that God…",LalitMidi,"Kandaghat, India","Money is not always required for charity. You can donate blood to help those who are in need because blood is not available in the market. 
Social Work by Saint",163,154,27210,False,"#AlmightyGod_Kabir himself comes as his messenger and himself delivers his sound knowledge
Mentioned in Yajurveda that God Kabir himself appears on earth to spread his knowledge.
&amp; Solve all problem like present time corona virus 
China Italy iran america
https://t.co/RAkSxLKP9b"
2020-03-12 17:12:50+00:00,"RT @ss_suryawanshi: After the first #coronavirus death in Karnataka, the @INCMP legislators who are camped in Karnataka will have choice to…",manaspandey0806,"lucknow,delhi,india",No Value Mentioned,106,1117,897,False,"After the first #coronavirus death in Karnataka, the @INCMP legislators who are camped in Karnataka will have choice to rush back safe to their home state Madhya Pradesh or stay in fear of Corona virus in five star resort in Karnataka &amp; topple @OfficeOfKNath ."
2020-03-12 17:12:54+00:00,"RT @IUBloomington: From @IUOverseas: IU students still in Europe are advised to return to the U.S. as soon as possible, given the recent CD…",IUStudentLife,"Bloomington, Indiana",The official Twitter of IU Bloomington's Division of Student Affairs.,2584,321,4649,False,"From @IUOverseas: IU students still in Europe are advised to return to the U.S. as soon as possible, given the recent CDC Level 3 Travel Alert issued late Wednesday night.

READ: https://t.co/VDJNURGqV7 https://t.co/IDLO8acDdg"
2020-03-12 17:12:55+00:00,RT @LibyaLiberty: That’s how it spreads.,deimos420,indiana,"Introverted hermit, liberal, concert shots in profile are mine, java junkie,photography,music,books",1234,2329,42543,False,That’s how it spreads. https://t.co/stc7b7eCHu
2020-03-12 17:12:56+00:00,"RT @hirendjagad: Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress",VVAnand3,India,No Value Mentioned,52,240,19242,False,"Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress"
2020-03-12 17:12:56+00:00,"RT @DakotaFuqua77: 2020 so far

1. World War 3 rumors
2. Corona Virus
3. Kobe Bryant's death
4. Asteroid discovered heading towards earth
5…",AfrozAhmad11,"Bardhaman, India",No Value Mentioned,59,696,1219,False,"2020 so far

1. World War 3 rumors
2. Corona Virus
3. Kobe Bryant's death
4. Asteroid discovered heading towards earth
5. Tom Hanks has coronavirus
6. The NBA Season is cancelled https://t.co/7dIrkpmbxV"
2020-03-12 17:13:20+00:00,"Another COVID-19 update: Marion County judges are being urged to continue cases or hold hearings without bringing inmates into court, when possible. https://t.co/5FDr3sUjbC",Indiana_Lawyer,Indiana,"Bi-weekly newspaper covering Indiana legal issues, law schools, bar associations and more.",3571,204,6335,False,No Value Mentioned
2020-03-12 17:13:22+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",himoni27,"Mumbai, India",In sales at Diamond Firm,66,280,10467,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 17:13:23+00:00,RT @LootenantDans7: The University is 100% protected from COVID-19 thanks to Duo Two-Factor Authorization,arrmcdonald,"Indiana, USA",💖💜💙 ur friendly neighborhood train wreck iu’23,100,153,1482,False,The University is 100% protected from COVID-19 thanks to Duo Two-Factor Authorization
2020-03-12 17:13:23+00:00,"RT @iFaridoon: News: @akshaykumar, #RohitShetty and team #Sooryavanshi have decided to indefinitely postpone the film due to the outbreak o…",AkkiLucky,"Chandigarh, India",jolly good fellow big fan of @Akshaykumar and proud to be akkian. want to meet one time with @akshaykumar.,215,213,21651,False,"News: @akshaykumar, #RohitShetty and team #Sooryavanshi have decided to indefinitely postpone the film due to the outbreak of #coronavirus across the globe. A new release date will be announced once the things get back to normal."
2020-03-12 17:13:27+00:00,"RT @ANI: Government of India: To effectively fight the spread of #Coronavirus, Command Hospital (NC), Udhampur, J&amp;K under the aegis of HQ N…",Theprinceranjan,"Patna, India",“The Way Get Started Is To Quit Talking And Begin Doing.” – Walt Disney,34,42,1435,False,"Government of India: To effectively fight the spread of #Coronavirus, Command Hospital (NC), Udhampur, J&amp;K under the aegis of HQ Northern Command has set up 4 isolation wards with a 100-bed capacity and a team of specialist doctors to manage the suspected coronavirus patients. https://t.co/k2tJKZ71Bc"
2020-03-12 17:13:28+00:00,"RT @hvgoenka: What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact…",modiajay14,india,I love imagining what life was like hundreds of yrs ago....,72,347,4287,False,"What is the difference between Kareena and Corona?

One who comes in contact with Kareena is Saif.

One who comes in contact with Corona is not safe.

And what is the similarity?

Ye Kareena aur Corona ke chakkar mei bahut “Shahid""  
ho chuke hain."
2020-03-12 17:13:33+00:00,"RT @LilithLovett: The coronavirus is FUCKED

https://t.co/2W8c3SI1ai",jedikillerkylo,India,"Film, TV, Star Wars, ASOIAF enthusiast. Medical student. 25. (he/him)",776,366,34983,False,"The coronavirus is FUCKED

https://t.co/2W8c3SI1ai"
2020-03-12 17:13:34+00:00,"@ThePrashant @Delta Hi Prashant, we can try to get you the cancellation or the date change if you are unable to do it. We are currently helping people across the world with changes due to Coronavirus. Please contact us at +912242529797 or at customercare@travelxp.com",Travelxpdotcom,"Mumbai, India",https://t.co/fC7WfFP9Lp offers a wide range of customized travel services. Don't forget to contact us: +91 22 4252 9797 or email us at customercare@travelxp.com!,74,4,241,False,No Value Mentioned
2020-03-12 17:13:38+00:00,"RT @dhanyarajendran: India records first COVID-19 death: 76-year-old who died in Karnataka's Kalaburagi. He had landed in Hyd from Saudi, t…",NagaValley,"Mumbai, India","Pucham based, heavily caffeinated, mildly opinionated and occasionally profane, Fahadh fangirl.",201,112,2688,False,"India records first COVID-19 death: 76-year-old who died in Karnataka's Kalaburagi. He had landed in Hyd from Saudi, then went to Kalaburagi. Admitted in a hospital in Kalaburagi, then take to a pvt hospital in Hyd again https://t.co/Je9scpbMLl"
2020-03-12 17:13:39+00:00,"RT @WKortepeter: Inside China's high-stakes campaign to smear the United States over coronavirus

https://t.co/NsLjKvCnyi",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=Vote DNC OUT
#OBAMAGATE is REAL!
 RT≠Endsrmt
#FreeAssange
Parler +Gab: @ShanePande",14069,15158,193806,False,"Inside China's high-stakes campaign to smear the United States over coronavirus

https://t.co/NsLjKvCnyi"
2020-03-12 17:13:39+00:00,RT @sriramulubjp: The 76 year old man from Kalburgi who passed away &amp; was a suspected #COVID19 patient has been Confirmed for #COVID19. The…,sourav_sngupta,"Kolkata, India","Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",327,656,31149,False,"The 76 year old man from Kalburgi who passed away &amp; was a suspected #COVID19 patient has been Confirmed for #COVID19. The necessary contact tracing,  isolation &amp; other measures as per protocol are being carried out."
