created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 16:00:14+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,Rohika_ro45,"Bihar, India","Die Heart #ROHITIAN♥ROHIT GOT ADDICTED🙈 @Imro45 ❤ROHIT IS MY WORLD🌏 @narendramodi @msdhoni @hardikpandya7  @akshaykumar fan🙏 Respected 🙏
I Love My India🇮🇳",1366,262,36924,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:14+00:00,"RT @India_Alliance: In times of #COVID19, many of us have fallen prey to rumours about #bats!

Bebo, the fruit bat, is here to clear the ai…",netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10397,921,51100,True,"In times of #COVID19, many of us have fallen prey to rumours about #bats!

Bebo, the fruit bat, is here to clear the air! In our 4th #infographic, learn all the reasons why blaming bats for COVID-19 is not cool👇

We thank @RichaKedia for the wonderful illustration &amp; design! https://t.co/7lyJ9XASJk"
2020-05-06 16:00:14+00:00,"RT @BaxtiyarGoran: #Coronavirus pandemic pushes some Iraqis, broken by conflict, into poverty
#Iraq  https://t.co/Wc8f5C8dn7",DianeWisehart,indiana,Artist,458,659,36938,False,"#Coronavirus pandemic pushes some Iraqis, broken by conflict, into poverty
#Iraq  https://t.co/Wc8f5C8dn7"
2020-05-06 16:00:18+00:00,"Struggling with how to boost workplace morale during this pandemic?
 
Here are a few tips to help boost #productivity.

https://t.co/WWBuEqdbao  via @donorengine https://t.co/IvxVoZpr02",kanverses,"Chennai, India",#traveller #backpacker #insearchofpeace #royalenfield #rider #onlinemarketer,285,102,437,False,No Value Mentioned
2020-05-06 16:00:18+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,ModiKaBhaktHoon,India,Narendra Modi.. . Modi Ji ka Bhakt hoon..       #NarendraModi #Fans Admin: Non-Political @meshivamahuja,20698,871,41512,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:18+00:00,RT @mrmarkmillar: Calling @BTS_twt &amp; @BigHitEnt! I'm doing a lockdown Twitter Watch Party next week for our KINGSMAN movie &amp; would like to…,KunjirRutuja,"Pune, India","BTSxARMY , 
respect nature cowards ,a fan account",82,106,172354,False,Calling @BTS_twt &amp; @BigHitEnt! I'm doing a lockdown Twitter Watch Party next week for our KINGSMAN movie &amp; would like to invite the BTS boys to join me and the gang as I know they're big fans of the movie. Drop me a line if you fancy. Hope everyone is keeping well! https://t.co/cLiJeSMd7O
2020-05-06 16:00:19+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,MpSanjayseth,"Lucknow, India","Member of Parliament Rajya Sabha from Uttar Pradesh.
Politician at Bharatiya Janata Party.",1549,251,1867,True,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:19+00:00,"RT @NorbertElekes: NEW: Singapore reports 788 new cases of coronavirus, 20,198 cases in total.

777 of new cases are foreigners.",DayamaSayali,India,"Content Writer 📝 Poetry 🥳🥰 Hope ❣️
 WINGS OF IMAGINATION AND SPIRIT OF FIRE 😎",124,656,2344,False,"NEW: Singapore reports 788 new cases of coronavirus, 20,198 cases in total.

777 of new cases are foreigners."
2020-05-06 16:00:20+00:00,"RT @VijayaRahatkar: Maha tops chart with +15525 cases (30%of India) &amp; 617 deaths (35%of India)

Not a single scheme announced

Police being…",bhartiyakuldeep,"Balrampur,Uttar Pradesh, India","अहिंसा परमोधर्मा धर्म रक्षा तथैव च।
Bachelor of Science
#RTs-my PERSONAL",323,14,62290,False,"Maha tops chart with +15525 cases (30%of India) &amp; 617 deaths (35%of India)

Not a single scheme announced

Police being routinely attacked

No coordination in Senior officers

Still Uddhav ji says that State Govt managed Corona! 

गजब की सरकार है भाई
@sambitswaraj @Shehzad_Ind https://t.co/2eGqBETA6I"
2020-05-06 16:00:21+00:00,"RT @JoeBiden: Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican…",MaheshC15143297,"Rewa, India",No Value Mentioned,3380,4513,252934,False,"Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican AGs succeed, it’ll mean devastation for our health care system that will cause untold pain and suffering. We can't let that happen. https://t.co/TVb3TIKsny"
2020-05-06 16:00:22+00:00,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,GovindaHeda03,India,📚 Doctorant ➰ Cyclist 🕊 UN Peace Keeping Associate 🐶 Pet Lover,158,295,1237,False,#Lockdown story https://t.co/NZ6qSiSEp4
2020-05-06 16:00:22+00:00,"RT @harsh_mander: Unless railways run thousands of trains daily, it won't be possible for millions of stranded migrants to return. This une…",Pravin10_PD,"New Delhi, India","Doctor...Voracious reader...Proud Indian..A Die-hard football fan..football lover...FCBarcelona ❤
All about good vibes+music+culture+ innovation+impact ✌",943,2203,3056,False,"Unless railways run thousands of trains daily, it won't be possible for millions of stranded migrants to return. This unending humanitarian crisis could have been averted only by state payment of wages during lockdown. Instead they were profoundly failed &amp; abandoned by the state"
2020-05-06 16:00:23+00:00,RT @smritiirani: As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia,agarwalladinesh,"Assam, India",No Value Mentioned,378,762,60359,False,As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia https://t.co/kNBlgOiLns
2020-05-06 16:00:25+00:00,"Even Goans wanting to come home from other states are not being given permission to come. So don't worry, Aleixo sir, Goa Govt believes in equality. Everybody, foreign or domestic, is being treated equally badly https://t.co/dkHGm9ob0W",LesleyEsteves,"Goa, India","Pottery dude in Benaulim, Salcette",286,488,4715,False,No Value Mentioned
2020-05-06 16:00:26+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,vikasjitiwari,"New Delhi, India",official account 🇮🇳NATION FIRST🇮🇳State Vice-President @nyci4india Regional President @NationalHumanRights Former Ambassador IARC @un #Lawyer #ApexCourt,1434,1657,5697,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:27+00:00,RT @fs0c131y: The extraordinary @a_greenberg wrote a very good article for @WIRED to explain why this is an issue https://t.co/vG7VbJedUs,abhishek098712,"New Delhi, India",Indian.,42,198,494,False,The extraordinary @a_greenberg wrote a very good article for @WIRED to explain why this is an issue https://t.co/vG7VbJedUs
2020-05-06 16:00:27+00:00,How this N95 mask could put others at risk for illness – Fox News https://t.co/5rVbrw1abb,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62296,False,No Value Mentioned
2020-05-06 16:00:28+00:00,"RT @Laurie_Garrett: Costs of goods, food, services will soar (inflation) but so will unemployment and business closures (depression), which…",goswamimanu3,India,No Value Mentioned,31,734,2089,False,"Costs of goods, food, services will soar (inflation) but so will unemployment and business closures (depression), which = ""inflationary depression"" due to the #COVID19 #pandemic .
No, we haven't been here before. It's all unprecedented, and nobody has a recipe book to turn to. https://t.co/PiBdoDudRs"
2020-05-06 16:00:29+00:00,RT @BeingSalmanClub: Salman Khan - The people's Man  @BeingSalmanKhan 🙏🙏,Being_Anas9,"Bengaluru, India",MEGASTAR THE 🆂🅰🅻🅼🅰🅽 🅺🅷🅰🅽 FAN,551,247,27810,False,Salman Khan - The people's Man  @BeingSalmanKhan 🙏🙏 https://t.co/OXJKhSBqI8
2020-05-06 16:00:29+00:00,"RT @INCIndia: While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t…",INCGhogha,"Ghogha Mahal, India","● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1645,1266,184121,False,"While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t.co/KaqpQvl2zx"
2020-05-06 16:00:31+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",VikasSinghBJP3,"Lucknow, India",#pilot  अध्यक्ष भारतीय जनता युवा मोर्चा अवध प्रांत उत्तर प्रदेश,613,902,320,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-05-06 16:00:31+00:00,"RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…",vdhiman_89,india,My blood is made of coffee.,265,895,272087,False,"No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like this. Of despair. These are migrant workers from Bihar who were walking near Beawar when they suddenly saw a truck. They ran after it desperate. https://t.co/GzOfFNaNWt"
2020-05-06 16:00:32+00:00,"RT @sharmasupriya: Ahmedabad closes down even grocery stores and vegetable vendors.

Only shops selling milk and medicine to stay open.

ht…",syedmushtaqsha,"Hyderabad, India",Mailardevpally MIM President Rajender nagar Hyderabad,1594,1774,8294,False,"Ahmedabad closes down even grocery stores and vegetable vendors.

Only shops selling milk and medicine to stay open.

https://t.co/9OmFrk3Aej"
2020-05-06 16:00:32+00:00,"RT @JoeBiden: Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican…",DKKashera,"Shamsabad, Sirathu, Kaushambi, UtterPradesh_INDIA_!","Self Employment AnD Also A Good Artist_!
I_Have_Done_Graduation,Bombay_Art,ADCA_! 
I_Have_Member_Of-RSS,Bharat ScoutsGuides, And Also Bharatiya Janata Party_!",356,5283,12281,False,"Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican AGs succeed, it’ll mean devastation for our health care system that will cause untold pain and suffering. We can't let that happen. https://t.co/TVb3TIKsny"
2020-05-06 16:00:36+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,skr1826,"Lucknow, India","Niether social activist nor political thinker - only life partner - where my life decide the way, i move. i likes different but right things in my life.",88,321,11958,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:36+00:00,Who will take care of them ??😰😨 https://t.co/p2ijGfkkJh,Debkumaray,"Kolkata, India",Skill Worker and Commercial Officer👮‍♀️ 🇮🇳🇮🇳.INC🇮🇳🇮🇳Views are personal,147,340,225,False,No Value Mentioned
2020-05-06 16:00:37+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,Sailor7k7,"Mumbai, India","A caring, friends & family loving, enjoying every little moments of life & sailing always through my dream world.",116,573,27808,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:38+00:00,"In Jamie Hartzell’s job as a nurse, she stepped up to the plate when her hospital asked her to refresh her skills working in the ICU in order to prepare for the influx of COVID-19 patients. Despite limited PPE and being a mother of two, she works tirelessly. Thank you, Jamie! https://t.co/Zx1ksIIMZz",indyindians,"Indianapolis, IN","In the business of good tweets and making memories, not roster decisions. Proud Triple-A affiliate of the @Pirates, playing at @TheVicIndy. #RollTribe",84293,717,39225,True,No Value Mentioned
2020-05-06 16:00:38+00:00,RT @LangaMahesh: Meanwhile DD on parallel world!! Success story on Ayurvedic Kadha when the state is witnessing high fatality rate and infe…,vdhiman_89,india,My blood is made of coffee.,265,895,272087,False,Meanwhile DD on parallel world!! Success story on Ayurvedic Kadha when the state is witnessing high fatality rate and infections are rising in hundreds!! https://t.co/4idxx4cwPH
2020-05-06 16:00:40+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,908850,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:40+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RohitSh94295390,shahjahanpur Up 🇮🇳India🇮🇳,🇮🇳🇮🇳Jai shree RAM 🇮🇳vande matram🇮🇳,472,457,12448,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:42+00:00,"India statewise corona case update for active, recovered and death count  #india #IndiaFightsCOVID19 #IndianArmy #lockdownextension https://t.co/DjsLpDzrHU",StatcardL,india,We publish data in visual way,2,16,100,False,No Value Mentioned
2020-05-06 16:00:42+00:00,"RT @timesofindia: Wuhan lab at the heart of the US-China virus spat: All you need to know 

READ-
https://t.co/mdWXjUCD4d https://t.co/LBAZ…",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,908850,False,"Wuhan lab at the heart of the US-China virus spat: All you need to know 

READ-
https://t.co/mdWXjUCD4d https://t.co/LBAZithl0Q"
2020-05-06 16:00:42+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RajeshKharol17,"Madhya Pradesh, India",Nation Frist,451,655,14886,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:42+00:00,"High fatality rate among COVID-19 patients in Gujarat, Maharashtra worrisome: Harsh Vardhan https://t.co/qMJ2IMT893 via @economictimes",nvenkat02,"Bengaluru South, India",No Value Mentioned,37,42,8888,False,No Value Mentioned
2020-05-06 16:00:42+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,jagbirrana2,"Haryana, India",No Value Mentioned,182,569,2533,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 16:00:42+00:00,"(2/2) Waiting to see more reviews &amp; improvisations from around the world. Innovations in medical field will play an important role in winning this battle against COVID-19. 
 #staysafe #healthcare #healthawareness #who #drsameerarbat #nagpur #india🇮🇳",arbat_dr,"Nagpur, Maharashtra, India","Lead Interventional Pulmonologist at KRIMS, Chief Editor Res-Q, International Faculty at WABIP & International Author",39,22,250,False,No Value Mentioned
2020-05-06 16:00:44+00:00,"RT @JoeBiden: Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican…",KiaTavares,"Indian Harbour Beach, FL",spiral out,110,236,7583,False,"Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican AGs succeed, it’ll mean devastation for our health care system that will cause untold pain and suffering. We can't let that happen. https://t.co/TVb3TIKsny"
2020-05-06 16:00:44+00:00,"RT @INCIndia: While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t…",kushal_roshni,"Varanasi, India",This is the official account of Kushal Jaiswal  || Member of Garib Sahayak NGO || Member of Indian National Congress 🇮🇳,797,32,912,False,"While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t.co/KaqpQvl2zx"
2020-05-06 16:00:44+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",always_pspk_,"Vijayawada, India",🇮🇳🇮🇳 pspk 🇮🇳🇮🇳,2,483,332,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-06 16:00:45+00:00,"This is why I am a big fan of yours 🤘

True respect ❤️ https://t.co/6iqDi0a6uW",BiswajitINC,"Agartala, India",Proud Indian & Tripuri ll Member @ TIPRA ll Ex-SM Co-coordinator of Tripura State Congress ll Ex-State GS😇Tripura State NSUI ll Political Icon:#RajivGandhi Ji,1004,1102,12576,False,No Value Mentioned
2020-05-06 16:00:45+00:00,RT @sumanthraman: Tamil Nadu reports 771 new cases of #covid today. Total number of cases rises to 4829 #covidtn #covid19 #COVID19India,sambu100,"Bengaluru, India","Politician,Cricket journalist, , Engineer..",302,4300,26613,False,Tamil Nadu reports 771 new cases of #covid today. Total number of cases rises to 4829 #covidtn #covid19 #COVID19India
2020-05-06 16:00:46+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,NathLokendra56,"Assam, India","BJP Koliabor Zilla Executive Member.

A Proud Assamese Hindu Nationalist.

I love my India 🇮🇳 🇮🇳 🇮🇳",2416,1069,12424,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:47+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/ATxi20NLyS",MViviandsena,india,𝑵𝒐𝒕𝒉𝒊𝒏𝒈 𝒊𝒔 𝒊𝒎𝒑𝒐𝒔𝒔𝒊𝒃𝒍𝒆 @viviandsena01,137,98,784,False,No Value Mentioned
2020-05-06 16:00:48+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RealAlokPandey,"Delhi, India 🇮🇳",Dreamer | Achiever | Proud Indian | Nationalist | Humanitarian | A big Fan of @narendramodi |‼️ जीना उसका जीना है जो औरों को जीवन देता है ‼️,227,215,2996,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:48+00:00,RT @smritiirani: As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia,javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",189,244,66343,False,As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia https://t.co/kNBlgOiLns
2020-05-06 16:00:49+00:00,"RT @prasannavishy: India, which was not manufacturing even a single personal protective equipment (PPE) kit, has now achieved an almost unr…",apkalyanam,"Mayiladuthurai,@TN - India.",Patriotic Indian & Farmer-Vision: Self Sufficient Green Villages-Mighty Self Sufficient Swadeshi India. Inspiration : Great Gandhian Economist Dr.J.C. Kumarappa,171,926,6844,False,"India, which was not manufacturing even a single personal protective equipment (PPE) kit, has now achieved an almost unrealistic goal of producing 2.06 lakh PPE kits daily within two months after the coronavirus outbreak. https://t.co/EmXcfX6bCJ"
2020-05-06 16:00:50+00:00,"RT @WarRoomPandemic: Bannon: If you're on @Zoom_US, all of your data is being sucked up by the #CCP

#WarRoomPandemic

Listen &amp; watch ⬇️ ht…",TeresaAnnAllman,Indiana,Just me!,144,284,24750,False,"Bannon: If you're on @Zoom_US, all of your data is being sucked up by the #CCP

#WarRoomPandemic

Listen &amp; watch ⬇️ https://t.co/AUokEMwJIL"
2020-05-06 16:00:50+00:00,RT @Chellaney: The forthcoming session of the WHO assembly (the decision-making body) is shaping up as a test of China's ability to block g…,gcsachinray93,"Allahabad, India","0% Luck 100% Hustle
 Law Student 

CSE ASPIRANT",24,79,888,False,The forthcoming session of the WHO assembly (the decision-making body) is shaping up as a test of China's ability to block growing calls for an independent probe into the origins and spread of the novel coronavirus. The EU is the latest to agree to move a motion for such a probe.
2020-05-06 16:00:50+00:00,"RT @CNN: ""The destruction of black communities — left acutely vulnerable to the pandemic by 'decades of willful neglect, policy malfeasance…",DKKashera,"Shamsabad, Sirathu, Kaushambi, UtterPradesh_INDIA_!","Self Employment AnD Also A Good Artist_!
I_Have_Done_Graduation,Bombay_Art,ADCA_! 
I_Have_Member_Of-RSS,Bharat ScoutsGuides, And Also Bharatiya Janata Party_!",356,5283,12281,False,"""The destruction of black communities — left acutely vulnerable to the pandemic by 'decades of willful neglect, policy malfeasance and the criminalization of the poor' — imperils the vision civil rights activists fought for in the 1960s."" https://t.co/5SZRyJB57M (via @CNNopinion)"
2020-05-06 16:00:50+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,mehtadivya10,India,"|| Nation first || Reader || Learner||
Fan of @narendramodi ||
https://t.co/MRCxeMkEye",9437,949,23917,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:51+00:00,"RT @gujarat_ncc: #ExNCCYogdan #CoronaWarriors 
Volunteer NCC cadets of Gujarat Dte working with the Police helping people Stay Aware.
@HQ_D…",DefencePRO_Guj,"Ahmedabad City, India","Wing Commander Puneet Chadha Public Relations Officer, Gandhinagar, Min of Defence",6449,229,7782,True,"#ExNCCYogdan #CoronaWarriors 
Volunteer NCC cadets of Gujarat Dte working with the Police helping people Stay Aware.
@HQ_DG_NCC
@drajaykumar_ias 
@DefencePRO_Guj https://t.co/PtEJjve9um"
