created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 23:16:10+00:00,"First he was murdered by Thanos, now he has coronavirus. Damn. Heimdell cannot catch a break. https://t.co/btIciGIOUe",iam_ironyman,"Chennai, India","I'm always Right! Well, not always. Sometimes i'm left.",17,46,900,False,No Value Mentioned
2020-03-16 23:16:10+00:00,"RT @arunbothra: Three weeks ago Italy had just 4 cases of #coronavirus. It was 24,747 yesterday. 1807 have already died.

Everyone must go…",Monty_Kumar_,"Pauri Garhwal, India",No Value Mentioned,50,1515,2586,False,"Three weeks ago Italy had just 4 cases of #coronavirus. It was 24,747 yesterday. 1807 have already died.

Everyone must go through this thread. Especially those who think that the threat is distant &amp; it won't reach them.

Pl spread a word before it's late. It may already be late. https://t.co/cLptMKEbvN"
2020-03-16 23:16:15+00:00,RT @J_young13: Coronavirus is sweeping through causing panic. But let me shift your perspective...no sports to watch...no concerts..no stre…,taylergreen17,"Indiana, USA",I’m just a 6 foot giant livin life!🥰 •Choose to live nothing but your best life•,762,1261,3110,False,Coronavirus is sweeping through causing panic. But let me shift your perspective...no sports to watch...no concerts..no stress of school right now...no politics.. WHAT IF...God is using this time of absence from worldly idols and distractions to seek him more. BE THE CHURCH 🙏
2020-03-16 23:16:23+00:00,"RT @kurteichenwald: As citizens in this country sit at home with symptoms, unsure like me if they have COVID-19 because there are no testin…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1285,2203,150709,False,"As citizens in this country sit at home with symptoms, unsure like me if they have COVID-19 because there are no testing kits, remember:

Trump took $5 billion for an imaginary ""caravan"" of terrorists that were coming to ""destroy"" America. And CUT the CDC and pandemic preparation"
2020-03-16 23:16:32+00:00,RT @jazminepduke: a generation that brags about canceling plans shouldn’t struggle this hard with social distancing,kalimmmzzz,"Pune, India",super cool and nice guy,1371,972,71424,False,a generation that brags about canceling plans shouldn’t struggle this hard with social distancing
2020-03-16 23:16:48+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",sibeshkar,India,Building @mayarobotics. Bug fixer. Tweets are notes to self.,147,611,1226,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 23:16:51+00:00,RT @WorkforceIND: Attention: DWD has created a landing page for all information on COVID-19 as it relates to workforce and unemployment ins…,whumradio,"Columbus, Indiana",HUM plays music from all eras & most genres all mixed together. There is no place like HUM sweet HUM! For more info: https://t.co/LSvasiEKKk,553,884,61172,False,Attention: DWD has created a landing page for all information on COVID-19 as it relates to workforce and unemployment insurance. We will update the page and the FAQ document as we get more information. View the page: https://t.co/CLpoBVOvrC https://t.co/35QzaQib9t
2020-03-16 23:16:54+00:00,"RT @QBlueSkyQ: Lessons From Lyme Disease: Six Reasons The CDC’s COVID-19 Failure Was Predictable #LymeDisease #COVID19 
👉A 17-year-old boy…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9206,10081,89669,False,"Lessons From Lyme Disease: Six Reasons The CDC’s COVID-19 Failure Was Predictable #LymeDisease #COVID19 
👉A 17-year-old boy who had tested negative, went untreated &amp; died after Lyme infected his heart 
CDC denies Lyme/ME/CFS/GWF #CrimesAgainstHumanity
https://t.co/9Vhboj43fZ"
2020-03-16 23:17:10+00:00,"@WokeasfC Fine, if I get Wuhan, I'm coming after you 😂😂😂 https://t.co/VwIDIlv8Me",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7311,7810,163734,False,No Value Mentioned
2020-03-16 23:17:13+00:00,@UPSers So is UPS just ignoring the COVID-19 Pandemic or what? Absolutely despicable.....putting people 2nd since 1907?,ShrinkingTyler,"Indianapolis, Indiana",It is what it is,274,40,758,False,No Value Mentioned
2020-03-16 23:17:24+00:00,"RT @ddiamond: In presser, Trump says “we have a problem that a month ago nobody ever thought about.”

Trump was first briefed about coronav…",schnausj,"Indianapolis, IN","big fan of Mr. Bean, pizza rolls, and Gram Parsons",33,197,311,False,"In presser, Trump says “we have a problem that a month ago nobody ever thought about.”

Trump was first briefed about coronavirus threat almost exactly two months ago today. https://t.co/Im2Dee72TY"
2020-03-16 23:17:55+00:00,"UPDATE: Greenland reports first case of 2coronavirus, worldwide total surpasses 180,000 https://t.co/9CeXNdQJBW",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141390,107275,422833,True,No Value Mentioned
2020-03-16 23:18:17+00:00,RT @heyjenbartel: I've made 6 pages from my Sailor Moon Coloring Book free to download for those who want a fun activity while practicing s…,chilledlikeice,Indiana,"Wut || trash-tier Red Mage in FFXIV || retweeter of shitposts || wieners || Apparently I don't smell, just my stinky farts do",239,467,3472,False,"I've made 6 pages from my Sailor Moon Coloring Book free to download for those who want a fun activity while practicing social distancing (especially parents with kids!) 💖✨
Available here: https://t.co/3s2HgulAaK https://t.co/rnk0WguUaT"
